T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 11:00:51,16.0,95.5,15.3,065068192
2,2024-09-11 12:00:51,16.0,96.0,15.4
3,2024-09-11 13:00:51,17.0,91.5,15.6
4,2024-09-11 14:00:51,18.0,89.0,16.2
5,2024-09-11 15:00:51,17.5,88.0,15.5
6,2024-09-11 16:00:51,17.5,89.0,15.7
7,2024-09-11 17:00:51,17.0,88.0,15.0
8,2024-09-11 18:00:51,17.0,89.5,15.3
9,2024-09-11 19:00:51,16.0,91.5,14.6
10,2024-09-11 20:00:51,15.5,93.5,14.5
11,2024-09-11 21:00:51,15.5,94.5,14.6
12,2024-09-11 22:00:51,15.5,95.5,14.8
13,2024-09-11 23:00:51,15.0,95.5,14.3
14,2024-09-12 00:00:51,15.5,96.0,14.9
15,2024-09-12 01:00:51,16.0,96.5,15.4
16,2024-09-12 02:00:51,16.0,97.0,15.5
17,2024-09-12 03:00:51,16.5,97.0,16.0
18,2024-09-12 04:00:51,16.5,97.0,16.0
19,2024-09-12 05:00:51,16.5,97.0,16.0
20,2024-09-12 06:00:51,16.5,97.0,16.0
21,2024-09-12 07:00:51,16.0,97.5,15.6
22,2024-09-12 08:00:51,16.0,97.5,15.6
23,2024-09-12 09:00:51,16.5,98.0,16.2
24,2024-09-12 10:00:51,17.0,96.0,16.4
25,2024-09-12 11:00:51,18.5,92.5,17.3
26,2024-09-12 12:00:51,19.5,88.0,17.5
27,2024-09-12 13:00:51,20.5,83.5,17.6
28,2024-09-12 14:00:51,20.5,82.5,17.4
29,2024-09-12 15:00:51,20.0,83.0,17.0
30,2024-09-12 16:00:51,19.5,83.0,16.5
31,2024-09-12 17:00:51,19.0,85.0,16.4
32,2024-09-12 18:00:51,18.0,89.0,16.2
33,2024-09-12 19:00:51,17.5,90.5,15.9
34,2024-09-12 20:00:51,17.0,92.5,15.8
35,2024-09-12 21:00:51,16.0,94.5,15.1
36,2024-09-12 22:00:51,16.0,95.0,15.2
37,2024-09-12 23:00:51,16.0,95.0,15.2
38,2024-09-13 00:00:51,16.0,95.5,15.3
39,2024-09-13 01:00:51,16.0,95.5,15.3
40,2024-09-13 02:00:51,16.0,96.0,15.4
41,2024-09-13 03:00:51,16.0,96.0,15.4
42,2024-09-13 04:00:51,16.0,96.5,15.4
43,2024-09-13 05:00:51,16.0,96.5,15.4
44,2024-09-13 06:00:51,16.0,96.5,15.4
45,2024-09-13 07:00:51,16.0,97.0,15.5
46,2024-09-13 08:00:51,16.0,96.5,15.4
47,2024-09-13 09:00:51,16.0,96.0,15.4
48,2024-09-13 10:00:51,17.0,92.5,15.8
49,2024-09-13 11:00:51,17.5,91.0,16.0
50,2024-09-13 12:00:51,19.0,87.5,16.9
51,2024-09-13 13:00:51,19.5,86.5,17.2
52,2024-09-13 14:00:51,20.5,82.5,17.4
53,2024-09-13 15:00:51,21.5,78.5,17.6
54,2024-09-13 16:00:51,20.5,82.0,17.3
55,2024-09-13 17:00:51,20.0,83.5,17.1
56,2024-09-13 18:00:51,19.5,86.0,17.1
57,2024-09-13 19:00:51,18.5,87.5,16.4
58,2024-09-13 20:00:51,17.5,91.5,16.1
59,2024-09-13 21:00:51,17.0,93.0,15.9
60,2024-09-13 22:00:51,17.0,93.5,15.9
61,2024-09-13 23:00:51,15.5,94.0,14.5
62,2024-09-14 00:00:51,15.0,94.5,14.1
63,2024-09-14 01:00:51,15.0,95.0,14.2
64,2024-09-14 02:00:51,14.5,95.0,13.7
65,2024-09-14 03:00:51,15.5,95.5,14.8
66,2024-09-14 04:00:51,16.0,95.5,15.3
67,2024-09-14 05:00:51,16.0,96.0,15.4
68,2024-09-14 06:00:51,16.0,96.0,15.4
69,2024-09-14 07:00:51,16.0,96.5,15.4
70,2024-09-14 08:00:51,16.0,96.0,15.4
71,2024-09-14 09:00:51,17.5,92.0,16.2
72,2024-09-14 10:00:51,17.5,92.0,16.2
73,2024-09-14 11:00:51,18.0,91.0,16.5
74,2024-09-14 12:00:51,19.0,88.5,17.1
75,2024-09-14 13:00:51,19.5,86.0,17.1
76,2024-09-14 14:00:51,19.5,86.0,17.1
77,2024-09-14 15:00:51,19.5,87.5,17.4
78,2024-09-14 16:00:51,19.5,87.0,17.3
79,2024-09-14 17:00:51,19.5,86.0,17.1
80,2024-09-14 18:00:51,18.5,89.0,16.7
81,2024-09-14 19:00:51,18.0,90.5,16.4
82,2024-09-14 20:00:51,17.5,92.5,16.3
83,2024-09-14 21:00:51,17.5,94.0,16.5
84,2024-09-14 22:00:51,16.5,94.0,15.5
85,2024-09-14 23:00:51,16.5,95.0,15.7
86,2024-09-15 00:00:51,16.0,94.5,15.1
87,2024-09-15 01:00:51,15.5,94.5,14.6
88,2024-09-15 02:00:51,16.0,95.5,15.3
89,2024-09-15 03:00:51,16.5,95.5,15.8
90,2024-09-15 04:00:51,16.0,95.5,15.3
91,2024-09-15 05:00:51,16.0,96.0,15.4
92,2024-09-15 06:00:51,16.0,96.0,15.4
93,2024-09-15 07:00:51,15.5,96.0,14.9
94,2024-09-15 08:00:51,15.5,96.5,14.9
95,2024-09-15 09:00:51,17.0,92.5,15.8
96,2024-09-15 10:00:51,18.0,88.5,16.1
97,2024-09-15 11:00:51,19.5,84.0,16.7
98,2024-09-15 12:00:51,20.0,80.5,16.5
99,2024-09-15 13:00:51,20.5,79.5,16.8
100,2024-09-15 14:00:51,21.5,75.5,17.0
101,2024-09-15 15:00:51,21.5,73.0,16.5
102,2024-09-15 16:00:51,21.0,76.5,16.7
103,2024-09-15 17:00:51,19.5,81.5,16.2
104,2024-09-15 18:00:51,17.5,86.5,15.2
105,2024-09-15 19:00:51,17.0,89.0,15.2
106,2024-09-15 20:00:51,17.0,91.5,15.6
107,2024-09-15 21:00:51,16.5,93.0,15.4
108,2024-09-15 22:00:51,16.5,94.0,15.5
109,2024-09-15 23:00:51,16.5,93.5,15.4
110,2024-09-16 00:00:51,16.5,95.0,15.7
111,2024-09-16 01:00:51,16.0,95.0,15.2
112,2024-09-16 02:00:51,16.0,95.5,15.3
113,2024-09-16 03:00:51,16.0,95.5,15.3
114,2024-09-16 04:00:51,16.5,95.5,15.8
115,2024-09-16 05:00:51,16.5,95.5,15.8
116,2024-09-16 06:00:51,16.0,95.5,15.3
117,2024-09-16 07:00:51,16.5,95.5,15.8
118,2024-09-16 08:00:51,16.5,95.5,15.8
119,2024-09-16 09:00:51,16.5,95.5,15.8
120,2024-09-16 10:00:51,16.5,95.0,15.7
121,2024-09-16 11:00:51,17.0,95.5,16.3
122,2024-09-16 12:00:51,16.5,96.5,15.9
123,2024-09-16 13:00:51,17.0,95.5,16.3
124,2024-09-16 14:00:51,17.0,95.5,16.3
125,2024-09-16 15:00:51,17.0,95.5,16.3
126,2024-09-16 16:00:51,17.5,94.0,16.5
127,2024-09-16 17:00:51,17.5,94.5,16.6
128,2024-09-16 18:00:51,17.5,94.5,16.6
129,2024-09-16 19:00:51,17.0,96.0,16.4
130,2024-09-16 20:00:51,17.0,96.0,16.4
131,2024-09-16 21:00:51,17.0,97.0,16.5
132,2024-09-16 22:00:51,17.5,96.5,16.9
133,2024-09-16 23:00:51,17.5,96.5,16.9
134,2024-09-17 00:00:51,17.5,97.5,17.1
135,2024-09-17 01:00:51,17.5,97.0,17.0
136,2024-09-17 02:00:51,17.0,97.0,16.5
137,2024-09-17 03:00:51,17.0,97.5,16.6
138,2024-09-17 04:00:51,17.5,97.5,17.1
139,2024-09-17 05:00:51,17.5,97.5,17.1
140,2024-09-17 06:00:51,17.5,97.0,17.0
141,2024-09-17 07:00:51,18.0,98.0,17.7
142,2024-09-17 08:00:51,17.0,96.0,16.4
143,2024-09-17 09:00:51,17.0,97.0,16.5
144,2024-09-17 10:00:51,17.0,97.0,16.5
145,2024-09-17 11:00:51,17.5,96.0,16.9
146,2024-09-17 12:00:51,21.5,84.5,18.8
147,2024-09-17 13:00:51,19.5,89.0,17.6
148,2024-09-17 14:00:51,19.5,85.5,17.0
149,2024-09-17 15:00:51,19.5,85.5,17.0
150,2024-09-17 16:00:51,18.5,85.5,16.0
151,2024-09-17 17:00:51,17.5,89.0,15.7
152,2024-09-17 18:00:51,17.0,90.5,15.4
153,2024-09-17 19:00:51,17.0,91.5,15.6
154,2024-09-17 20:00:51,16.0,93.0,14.9
155,2024-09-17 21:00:51,16.0,94.5,15.1
156,2024-09-17 22:00:51,16.0,95.5,15.3
157,2024-09-17 23:00:51,15.5,95.5,14.8
158,2024-09-18 00:00:51,15.5,95.5,14.8
159,2024-09-18 01:00:51,15.5,96.5,14.9
160,2024-09-18 02:00:51,15.5,96.5,14.9
161,2024-09-18 03:00:51,15.5,96.5,14.9
162,2024-09-18 04:00:51,15.0,97.0,14.5
163,2024-09-18 05:00:51,15.0,97.0,14.5
164,2024-09-18 06:00:51,15.0,97.5,14.6
165,2024-09-18 07:00:51,14.5,97.5,14.1
166,2024-09-18 08:00:51,14.5,97.0,14.0
167,2024-09-18 09:00:51,15.0,98.0,14.7
168,2024-09-18 10:00:51,17.0,89.5,15.3
169,2024-09-18 11:00:51,16.0,94.0,15.0
170,2024-09-18 12:00:51,18.0,89.0,16.2
171,2024-09-18 13:00:51,18.0,88.5,16.1
172,2024-09-18 14:00:51,19.0,83.5,16.1
173,2024-09-18 15:00:51,18.5,81.5,15.3
174,2024-09-18 16:00:51,17.0,86.5,14.7
175,2024-09-18 17:00:51,17.0,85.5,14.6
176,2024-09-18 18:00:51,15.5,87.0,13.3
177,2024-09-18 19:00:51,15.5,89.0,13.7
178,2024-09-18 20:00:51,14.5,90.5,13.0
179,2024-09-18 21:00:51,14.0,92.0,12.7
180,2024-09-18 22:00:51,14.0,92.0,12.7
181,2024-09-18 23:00:51,13.5,91.5,12.1
182,2024-09-19 00:00:51,14.0,91.5,12.6
183,2024-09-19 01:00:51,13.5,92.0,12.2
184,2024-09-19 02:00:51,13.5,91.0,12.1
185,2024-09-19 03:00:51,14.0,89.5,12.3
186,2024-09-19 04:00:51,14.5,92.0,13.2
187,2024-09-19 05:00:51,14.5,90.5,13.0
188,2024-09-19 06:00:51,13.5,89.5,11.8
189,2024-09-19 07:00:51,13.0,88.5,11.1
190,2024-09-19 08:00:51,13.0,89.0,11.2
191,2024-09-19 09:00:51,14.5,89.0,12.7
192,2024-09-19 10:00:51,17.5,82.5,14.5
193,2024-09-19 11:00:51,17.5,87.5,15.4
194,2024-09-19 12:00:51,17.0,89.5,15.3
195,2024-09-19 13:00:51,17.5,86.0,15.1
196,2024-09-19 14:00:51,17.0,86.5,14.7
197,2024-09-19 15:00:51,16.5,89.0,14.7
198,2024-09-19 16:00:51,17.0,89.0,15.2
199,2024-09-19 17:00:51,17.5,88.0,15.5
200,2024-09-19 18:00:51,17.0,88.5,15.1
201,2024-09-19 19:00:51,16.0,93.5,15.0
202,2024-09-19 20:00:51,15.5,95.5,14.8
203,2024-09-19 21:00:51,15.5,96.0,14.9
204,2024-09-19 22:00:51,15.5,96.5,14.9
205,2024-09-19 23:00:51,15.5,96.5,14.9
206,2024-09-20 00:00:51,15.5,96.5,14.9
207,2024-09-20 01:00:51,15.0,97.0,14.5
208,2024-09-20 02:00:51,15.5,97.0,15.0
209,2024-09-20 03:00:51,15.5,97.0,15.0
210,2024-09-20 04:00:51,15.5,97.5,15.1
211,2024-09-20 05:00:51,15.5,97.5,15.1
212,2024-09-20 06:00:51,15.5,97.0,15.0
213,2024-09-20 07:00:51,15.5,97.5,15.1
214,2024-09-20 08:00:51,15.5,97.5,15.1
215,2024-09-20 09:00:51,16.0,97.5,15.6
216,2024-09-20 10:00:51,16.5,95.0,15.7
217,2024-09-20 11:00:51,16.5,94.0,15.5
218,2024-09-20 12:00:51,19.0,92.5,17.8
219,2024-09-20 13:00:51,18.5,90.0,16.8
220,2024-09-20 14:00:51,17.5,94.0,16.5
221,2024-09-20 15:00:51,18.0,92.0,16.7
222,2024-09-20 16:00:51,18.0,90.5,16.4
223,2024-09-20 17:00:51,17.0,92.0,15.7
224,2024-09-20 18:00:51,16.5,92.5,15.3
225,2024-09-20 19:00:51,15.5,93.5,14.5
226,2024-09-20 20:00:51,14.5,95.0,13.7
227,2024-09-20 21:00:51,14.0,96.0,13.4
228,2024-09-20 22:00:51,14.0,97.0,13.5
229,2024-09-20 23:00:51,13.5,96.5,13.0
230,2024-09-21 00:00:51,13.5,98.0,13.2
231,2024-09-21 01:00:51,13.5,97.5,13.1
232,2024-09-21 02:00:51,13.0,97.0,12.5
233,2024-09-21 03:00:51,13.0,97.5,12.6
234,2024-09-21 04:00:51,14.0,98.0,13.7
235,2024-09-21 05:00:51,14.5,97.5,14.1
236,2024-09-21 06:00:51,13.5,98.0,13.2
237,2024-09-21 07:00:51,13.5,98.0,13.2
238,2024-09-21 08:00:51,14.0,98.0,13.7
239,2024-09-21 09:00:51,14.5,97.5,14.1
240,2024-09-21 10:00:51,21.0,77.5,16.9
241,2024-09-21 11:00:51,18.0,88.0,16.0
242,2024-09-21 12:00:51,17.5,90.0,15.8
243,2024-09-21 13:00:51,18.5,87.5,16.4
244,2024-09-21 14:00:51,19.0,86.5,16.7
245,2024-09-21 15:00:51,18.5,88.0,16.5
246,2024-09-21 16:00:51,20.5,80.0,16.9
247,2024-09-21 17:00:51,19.0,83.0,16.0
248,2024-09-21 18:00:51,18.0,87.0,15.8
249,2024-09-21 19:00:51,18.0,89.5,16.2
250,2024-09-21 20:00:51,16.5,92.0,15.2
251,2024-09-21 21:00:51,16.0,93.0,14.9
252,2024-09-21 22:00:51,16.0,93.5,15.0
253,2024-09-21 23:00:51,16.0,94.0,15.0
254,2024-09-22 00:00:51,16.0,93.5,15.0
255,2024-09-22 01:00:51,16.0,93.5,15.0
256,2024-09-22 02:00:51,16.5,94.0,15.5
257,2024-09-22 03:00:51,16.0,94.5,15.1
258,2024-09-22 04:00:51,16.0,95.0,15.2
259,2024-09-22 05:00:51,16.0,94.5,15.1
260,2024-09-22 06:00:51,16.0,95.5,15.3
261,2024-09-22 07:00:51,16.0,96.0,15.4
262,2024-09-22 08:00:51,16.5,96.0,15.9
263,2024-09-22 09:00:51,17.5,96.0,16.9
264,2024-09-22 10:00:51,17.5,92.0,16.2
265,2024-09-22 11:00:51,17.5,92.5,16.3
266,2024-09-22 12:00:51,19.5,86.5,17.2
267,2024-09-22 13:00:51,21.0,83.0,18.0
268,2024-09-22 14:00:51,19.5,87.0,17.3
269,2024-09-22 15:00:51,19.0,89.5,17.2
270,2024-09-22 16:00:51,19.0,91.0,17.5
271,2024-09-22 17:00:51,18.5,94.0,17.5
272,2024-09-22 18:00:51,18.5,94.0,17.5
273,2024-09-22 19:00:51,18.0,94.5,17.1
274,2024-09-22 20:00:51,18.0,95.5,17.3
275,2024-09-22 21:00:51,17.5,95.5,16.8
276,2024-09-22 22:00:51,17.5,96.0,16.9
277,2024-09-22 23:00:51,17.0,96.0,16.4
278,2024-09-23 00:00:51,17.0,96.5,16.4
279,2024-09-23 01:00:51,17.0,96.5,16.4
280,2024-09-23 02:00:51,16.5,96.5,15.9
281,2024-09-23 03:00:51,17.0,96.5,16.4
282,2024-09-23 04:00:51,17.0,96.5,16.4
283,2024-09-23 05:00:51,17.0,96.5,16.4
284,2024-09-23 06:00:51,16.5,96.5,15.9
285,2024-09-23 07:00:51,16.0,97.0,15.5
286,2024-09-23 08:00:51,16.0,96.5,15.4
287,2024-09-23 09:00:51,19.5,87.0,17.3
288,2024-09-23 10:00:51,22.0,80.5,18.5
289,2024-09-23 11:00:51,20.5,87.5,18.4
290,2024-09-23 12:00:51,21.5,84.5,18.8
291,2024-09-23 13:00:51,22.0,85.5,19.5
292,2024-09-23 14:00:51,22.5,81.0,19.1
293,2024-09-23 15:00:51,22.0,86.0,19.5
294,2024-09-23 16:00:51,20.5,88.5,18.5
295,2024-09-23 17:00:51,20.5,89.0,18.6
296,2024-09-23 18:00:51,20.0,91.0,18.5
297,2024-09-23 19:00:51,19.5,92.5,18.3
298,2024-09-23 20:00:51,18.5,93.0,17.3
299,2024-09-23 21:00:51,18.5,93.0,17.3
300,2024-09-23 22:00:51,18.5,93.5,17.4
301,2024-09-23 23:00:51,18.5,95.0,17.7
302,2024-09-24 00:00:51,18.5,95.0,17.7
303,2024-09-24 01:00:51,18.5,95.0,17.7
304,2024-09-24 02:00:51,18.5,95.5,17.8
305,2024-09-24 03:00:51,19.0,95.5,18.3
306,2024-09-24 04:00:51,18.5,96.0,17.8
307,2024-09-24 05:00:51,19.0,96.0,18.3
308,2024-09-24 06:00:51,19.0,96.0,18.3
309,2024-09-24 07:00:51,19.0,96.5,18.4
310,2024-09-24 08:00:51,19.0,96.5,18.4
311,2024-09-24 09:00:51,19.0,96.5,18.4
312,2024-09-24 10:00:51,20.0,95.0,19.2
313,2024-09-24 11:00:51,19.5,93.0,18.3
314,2024-09-24 12:00:51,20.0,93.5,18.9
315,2024-09-24 13:00:51,20.5,93.0,19.3
316,2024-09-24 14:00:51,20.0,92.5,18.7
317,2024-09-24 15:00:51,20.0,93.0,18.8
318,2024-09-24 16:00:51,20.0,93.5,18.9
319,2024-09-24 17:00:51,19.5,94.0,18.5
320,2024-09-24 18:00:51,19.5,94.0,18.5
321,2024-09-24 19:00:51,19.5,95.5,18.8
322,2024-09-24 20:00:51,19.0,96.0,18.3
323,2024-09-24 21:00:51,19.0,96.5,18.4
324,2024-09-24 22:00:51,19.0,97.0,18.5
325,2024-09-24 23:00:51,19.0,97.0,18.5
326,2024-09-25 00:00:51,19.5,97.0,19.0
327,2024-09-25 01:00:51,19.5,97.0,19.0
328,2024-09-25 02:00:51,19.0,97.0,18.5
329,2024-09-25 03:00:51,19.5,97.5,19.1
330,2024-09-25 04:00:51,19.5,97.5,19.1
331,2024-09-25 05:00:51,19.5,97.5,19.1
332,2024-09-25 06:00:51,19.5,98.0,19.2
333,2024-09-25 07:00:51,19.5,98.0,19.2
334,2024-09-25 08:00:51,19.5,98.0,19.2
335,2024-09-25 09:00:51,19.5,98.5,19.3
336,2024-09-25 10:00:51,20.0,98.0,19.7
337,2024-09-25 11:00:51,20.0,97.0,19.5
338,2024-09-25 12:00:51,20.0,95.0,19.2
339,2024-09-25 13:00:51,20.0,95.0,19.2
340,2024-09-25 14:00:51,20.5,92.5,19.2
341,2024-09-25 15:00:51,19.0,94.5,18.1
342,2024-09-25 16:00:51,19.5,94.5,18.6
343,2024-09-25 17:00:51,19.0,94.0,18.0
344,2024-09-25 18:00:51,18.5,95.0,17.7
345,2024-09-25 19:00:51,19.0,96.5,18.4
346,2024-09-25 20:00:51,17.5,96.0,16.9
347,2024-09-25 21:00:51,17.0,97.5,16.6
348,2024-09-25 22:00:51,16.5,96.5,15.9
349,2024-09-25 23:00:51,16.0,97.5,15.6
350,2024-09-26 00:00:51,16.0,97.5,15.6
351,2024-09-26 01:00:51,15.0,97.5,14.6
352,2024-09-26 02:00:51,15.0,97.0,14.5
353,2024-09-26 03:00:51,15.0,97.5,14.6
354,2024-09-26 04:00:51,15.0,98.0,14.7
355,2024-09-26 05:00:51,14.5,97.0,14.0
356,2024-09-26 06:00:51,14.0,97.5,13.6
357,2024-09-26 07:00:51,14.0,97.0,13.5
358,2024-09-26 08:00:51,14.5,98.5,14.3
359,2024-09-26 09:00:51,16.0,98.0,15.7
360,2024-09-26 10:00:51,15.5,94.5,14.6
361,2024-09-26 11:00:51,16.5,92.5,15.3
362,2024-09-26 12:00:51,16.5,92.5,15.3
363,2024-09-26 13:00:51,17.0,91.5,15.6
364,2024-09-26 14:00:51,17.0,90.5,15.4
365,2024-09-26 15:00:51,17.0,89.5,15.3
366,2024-09-26 16:00:51,17.0,90.0,15.3
367,2024-09-26 17:00:51,17.0,91.0,15.5
368,2024-09-26 18:00:51,16.5,92.5,15.3
369,2024-09-26 19:00:51,16.5,91.5,15.1
370,2024-09-26 20:00:51,15.5,94.0,14.5
371,2024-09-26 21:00:51,15.0,94.5,14.1
372,2024-09-26 22:00:51,15.5,96.0,14.9
373,2024-09-26 23:00:51,15.5,95.5,14.8
374,2024-09-27 00:00:51,15.5,96.0,14.9
375,2024-09-27 01:00:51,15.5,97.0,15.0
376,2024-09-27 02:00:51,15.5,97.0,15.0
377,2024-09-27 03:00:51,16.0,97.0,15.5
378,2024-09-27 04:00:51,16.5,97.5,16.1
379,2024-09-27 05:00:51,16.5,97.0,16.0
380,2024-09-27 06:00:51,16.5,97.5,16.1
381,2024-09-27 07:00:51,17.0,97.5,16.6
382,2024-09-27 08:00:51,17.0,98.0,16.7
383,2024-09-27 09:00:51,17.5,98.0,17.2
384,2024-09-27 10:00:51,18.0,97.5,17.6
385,2024-09-27 11:00:51,18.5,98.0,18.2
386,2024-09-27 12:00:51,19.0,98.0,18.7
387,2024-09-27 13:00:51,19.0,96.5,18.4
388,2024-09-27 14:00:51,19.5,97.5,19.1
389,2024-09-27 15:00:51,19.5,96.0,18.8
390,2024-09-27 16:00:51,19.0,95.5,18.3
391,2024-09-27 17:00:51,19.5,96.5,18.9
392,2024-09-27 18:00:51,19.5,96.5,18.9
393,2024-09-27 19:00:51,18.5,96.5,17.9
394,2024-09-27 20:00:51,18.5,97.0,18.0
395,2024-09-27 21:00:51,18.0,97.5,17.6
396,2024-09-27 22:00:51,18.5,98.0,18.2
397,2024-09-27 23:00:51,18.0,97.5,17.6
398,2024-09-28 00:00:51,18.0,97.5,17.6
399,2024-09-28 01:00:51,18.0,97.5,17.6
400,2024-09-28 02:00:51,17.5,97.0,17.0
401,2024-09-28 03:00:51,17.5,96.5,16.9
402,2024-09-28 04:00:51,17.5,96.5,16.9
403,2024-09-28 05:00:51,17.5,97.0,17.0
404,2024-09-28 06:00:51,17.5,97.5,17.1
405,2024-09-28 07:00:51,17.5,97.5,17.1
406,2024-09-28 08:00:51,18.0,98.0,17.7
407,2024-09-28 09:00:51,18.5,98.0,18.2
408,2024-09-28 10:00:51,18.5,97.5,18.1
409,2024-09-28 11:00:51,19.0,97.5,18.6
410,2024-09-28 12:00:51,19.0,97.0,18.5
411,2024-09-28 13:00:51,19.0,95.5,18.3
412,2024-09-28 14:00:51,18.5,95.0,17.7
413,2024-09-28 15:00:51,19.5,95.5,18.8
414,2024-09-28 16:00:51,20.0,95.0,19.2
415,2024-09-28 17:00:51,19.5,94.5,18.6
416,2024-09-28 18:00:51,18.0,95.0,17.2
417,2024-09-28 19:00:51,18.0,96.5,17.4
418,2024-09-28 20:00:51,18.5,97.0,18.0
419,2024-09-28 21:00:51,18.0,96.5,17.4
420,2024-09-28 22:00:51,18.5,98.0,18.2
421,2024-09-28 23:00:51,18.5,98.0,18.2
422,2024-09-29 00:00:51,18.5,98.0,18.2
423,2024-09-29 01:00:51,18.5,98.5,18.3
424,2024-09-29 02:00:51,18.5,97.5,18.1
425,2024-09-29 03:00:51,19.0,98.0,18.7
426,2024-09-29 04:00:51,18.5,97.5,18.1
427,2024-09-29 05:00:51,19.0,98.5,18.8
428,2024-09-29 06:00:51,18.5,98.0,18.2
429,2024-09-29 07:00:51,19.0,98.5,18.8
430,2024-09-29 08:00:51,19.0,98.0,18.7
431,2024-09-29 09:00:51,18.5,97.5,18.1
432,2024-09-29 10:00:51,18.0,97.5,17.6
433,2024-09-29 11:00:51,18.5,97.5,18.1
434,2024-09-29 12:00:51,18.0,97.5,17.6
