T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 11:00:54,16.5,100.0,16.5,065006784
2,2024-09-11 12:00:54,16.5,100.0,16.5
3,2024-09-11 13:00:54,18.0,97.5,17.6
4,2024-09-11 14:00:54,20.0,91.5,18.6
5,2024-09-11 15:00:54,19.0,93.5,17.9
6,2024-09-11 16:00:54,17.5,96.5,16.9
7,2024-09-11 17:00:54,17.0,96.5,16.4
8,2024-09-11 18:00:54,16.5,97.5,16.1
9,2024-09-11 19:00:54,16.0,99.5,15.9
10,2024-09-11 20:00:54,15.5,100.0,15.5
11,2024-09-11 21:00:54,15.5,100.0,15.5
12,2024-09-11 22:00:54,15.5,100.0,15.5
13,2024-09-11 23:00:54,15.5,100.0,15.5
14,2024-09-12 00:00:54,15.5,100.0,15.5
15,2024-09-12 01:00:54,16.0,100.0,16.0
16,2024-09-12 02:00:54,16.0,100.0,16.0
17,2024-09-12 03:00:54,16.5,100.0,16.5
18,2024-09-12 04:00:54,16.5,100.0,16.5
19,2024-09-12 05:00:54,16.5,100.0,16.5
20,2024-09-12 06:00:54,16.5,100.0,16.5
21,2024-09-12 07:00:54,16.0,100.0,16.0
22,2024-09-12 08:00:54,16.5,100.0,16.5
23,2024-09-12 09:00:54,16.5,100.0,16.5
24,2024-09-12 10:00:54,17.5,100.0,17.5
25,2024-09-12 11:00:54,19.0,100.0,19.0
26,2024-09-12 12:00:54,20.0,95.5,19.3
27,2024-09-12 13:00:54,22.0,88.5,20.0
28,2024-09-12 14:00:54,23.0,84.5,20.2
29,2024-09-12 15:00:54,26.0,77.5,21.8
30,2024-09-12 16:00:54,19.5,93.0,18.3
31,2024-09-12 17:00:54,18.5,94.5,17.6
32,2024-09-12 18:00:54,18.0,96.5,17.4
33,2024-09-12 19:00:54,17.5,99.0,17.3
34,2024-09-12 20:00:54,16.5,100.0,16.5
35,2024-09-12 21:00:54,16.0,100.0,16.0
36,2024-09-12 22:00:54,16.0,100.0,16.0
37,2024-09-12 23:00:54,16.0,100.0,16.0
38,2024-09-13 00:00:54,16.0,100.0,16.0
39,2024-09-13 01:00:54,16.0,100.0,16.0
40,2024-09-13 02:00:54,16.0,100.0,16.0
41,2024-09-13 03:00:54,16.0,100.0,16.0
42,2024-09-13 04:00:54,16.0,100.0,16.0
43,2024-09-13 05:00:54,16.0,100.0,16.0
44,2024-09-13 06:00:54,16.0,100.0,16.0
45,2024-09-13 07:00:54,16.0,100.0,16.0
46,2024-09-13 08:00:54,16.0,100.0,16.0
47,2024-09-13 09:00:54,16.5,100.0,16.5
48,2024-09-13 10:00:54,16.5,100.0,16.5
49,2024-09-13 11:00:54,17.5,100.0,17.5
50,2024-09-13 12:00:54,19.0,97.5,18.6
51,2024-09-13 13:00:54,22.0,88.5,20.0
52,2024-09-13 14:00:54,22.0,88.0,19.9
53,2024-09-13 15:00:54,25.5,77.0,21.2
54,2024-09-13 16:00:54,19.5,92.5,18.3
55,2024-09-13 17:00:54,19.5,93.0,18.3
56,2024-09-13 18:00:54,19.0,95.0,18.2
57,2024-09-13 19:00:54,18.5,96.0,17.8
58,2024-09-13 20:00:54,17.5,99.0,17.3
59,2024-09-13 21:00:54,17.0,100.0,17.0
60,2024-09-13 22:00:54,17.0,100.0,17.0
61,2024-09-13 23:00:54,15.5,100.0,15.5
62,2024-09-14 00:00:54,15.0,100.0,15.0
63,2024-09-14 01:00:54,15.0,100.0,15.0
64,2024-09-14 02:00:54,14.5,100.0,14.5
65,2024-09-14 03:00:54,16.0,100.0,16.0
66,2024-09-14 04:00:54,16.0,100.0,16.0
67,2024-09-14 05:00:54,16.0,100.0,16.0
68,2024-09-14 06:00:54,16.0,100.0,16.0
69,2024-09-14 07:00:54,16.0,100.0,16.0
70,2024-09-14 08:00:54,16.0,100.0,16.0
71,2024-09-14 09:00:54,17.5,100.0,17.5
72,2024-09-14 10:00:54,17.0,100.0,17.0
73,2024-09-14 11:00:54,18.0,100.0,18.0
74,2024-09-14 12:00:54,19.5,98.0,19.2
75,2024-09-14 13:00:54,19.0,95.5,18.3
76,2024-09-14 14:00:54,20.0,95.5,19.3
77,2024-09-14 15:00:54,19.0,96.5,18.4
78,2024-09-14 16:00:54,19.5,95.5,18.8
79,2024-09-14 17:00:54,19.0,95.5,18.3
80,2024-09-14 18:00:54,18.5,98.0,18.2
81,2024-09-14 19:00:54,18.0,99.5,17.9
82,2024-09-14 20:00:54,17.5,100.0,17.5
83,2024-09-14 21:00:54,17.5,100.0,17.5
84,2024-09-14 22:00:54,16.5,100.0,16.5
85,2024-09-14 23:00:54,16.5,100.0,16.5
86,2024-09-15 00:00:54,16.0,100.0,16.0
87,2024-09-15 01:00:54,16.0,100.0,16.0
88,2024-09-15 02:00:54,16.0,100.0,16.0
89,2024-09-15 03:00:54,16.5,100.0,16.5
90,2024-09-15 04:00:54,16.0,100.0,16.0
91,2024-09-15 05:00:54,16.0,100.0,16.0
92,2024-09-15 06:00:54,16.0,100.0,16.0
93,2024-09-15 07:00:54,16.0,100.0,16.0
94,2024-09-15 08:00:54,15.5,100.0,15.5
95,2024-09-15 09:00:54,16.5,100.0,16.5
96,2024-09-15 10:00:54,17.0,100.0,17.0
97,2024-09-15 11:00:54,22.5,85.0,19.9
98,2024-09-15 12:00:54,20.0,89.5,18.2
99,2024-09-15 13:00:54,24.0,78.0,19.9
100,2024-09-15 14:00:54,23.0,78.0,19.0
101,2024-09-15 15:00:54,24.5,76.0,20.0
102,2024-09-15 16:00:54,19.5,87.5,17.4
103,2024-09-15 17:00:54,19.0,91.0,17.5
104,2024-09-15 18:00:54,17.5,94.5,16.6
105,2024-09-15 19:00:54,17.0,97.5,16.6
106,2024-09-15 20:00:54,17.0,99.0,16.8
107,2024-09-15 21:00:54,16.5,100.0,16.5
108,2024-09-15 22:00:54,17.0,100.0,17.0
109,2024-09-15 23:00:54,16.5,100.0,16.5
110,2024-09-16 00:00:54,16.5,100.0,16.5
111,2024-09-16 01:00:54,16.0,100.0,16.0
112,2024-09-16 02:00:54,16.0,100.0,16.0
113,2024-09-16 03:00:54,16.0,100.0,16.0
114,2024-09-16 04:00:54,16.5,100.0,16.5
115,2024-09-16 05:00:54,16.5,100.0,16.5
116,2024-09-16 06:00:54,16.0,100.0,16.0
117,2024-09-16 07:00:54,16.5,100.0,16.5
118,2024-09-16 08:00:54,16.5,100.0,16.5
119,2024-09-16 09:00:54,16.5,100.0,16.5
120,2024-09-16 10:00:54,16.5,100.0,16.5
121,2024-09-16 11:00:54,17.0,100.0,17.0
122,2024-09-16 12:00:54,17.0,100.0,17.0
123,2024-09-16 13:00:54,17.0,100.0,17.0
124,2024-09-16 14:00:54,17.0,100.0,17.0
125,2024-09-16 15:00:54,17.5,100.0,17.5
126,2024-09-16 16:00:54,17.5,100.0,17.5
127,2024-09-16 17:00:54,17.5,100.0,17.5
128,2024-09-16 18:00:54,17.5,100.0,17.5
129,2024-09-16 19:00:54,17.0,100.0,17.0
130,2024-09-16 20:00:54,17.0,100.0,17.0
131,2024-09-16 21:00:54,17.0,100.0,17.0
132,2024-09-16 22:00:54,17.5,100.0,17.5
133,2024-09-16 23:00:54,17.0,100.0,17.0
134,2024-09-17 00:00:54,17.5,100.0,17.5
135,2024-09-17 01:00:54,17.5,100.0,17.5
136,2024-09-17 02:00:54,17.0,100.0,17.0
137,2024-09-17 03:00:54,17.0,100.0,17.0
138,2024-09-17 04:00:54,17.5,100.0,17.5
139,2024-09-17 05:00:54,17.5,100.0,17.5
140,2024-09-17 06:00:54,17.5,100.0,17.5
141,2024-09-17 07:00:54,18.0,100.0,18.0
142,2024-09-17 08:00:54,17.0,100.0,17.0
143,2024-09-17 09:00:54,17.0,100.0,17.0
144,2024-09-17 10:00:54,17.0,100.0,17.0
145,2024-09-17 11:00:54,17.5,100.0,17.5
146,2024-09-17 12:00:54,18.5,99.5,18.4
147,2024-09-17 13:00:54,20.0,95.0,19.2
148,2024-09-17 14:00:54,19.5,91.0,18.0
149,2024-09-17 15:00:54,20.0,93.5,18.9
150,2024-09-17 16:00:54,17.5,97.5,17.1
151,2024-09-17 17:00:54,17.0,96.5,16.4
152,2024-09-17 18:00:54,17.0,99.0,16.8
153,2024-09-17 19:00:54,16.5,99.5,16.4
154,2024-09-17 20:00:54,16.0,100.0,16.0
155,2024-09-17 21:00:54,16.0,100.0,16.0
156,2024-09-17 22:00:54,16.0,100.0,16.0
157,2024-09-17 23:00:54,16.0,100.0,16.0
158,2024-09-18 00:00:54,15.5,100.0,15.5
159,2024-09-18 01:00:54,15.5,100.0,15.5
160,2024-09-18 02:00:54,15.5,100.0,15.5
161,2024-09-18 03:00:54,15.5,100.0,15.5
162,2024-09-18 04:00:54,15.0,100.0,15.0
163,2024-09-18 05:00:54,15.0,100.0,15.0
164,2024-09-18 06:00:54,15.0,100.0,15.0
165,2024-09-18 07:00:54,14.5,100.0,14.5
166,2024-09-18 08:00:54,14.5,100.0,14.5
167,2024-09-18 09:00:54,15.0,100.0,15.0
168,2024-09-18 10:00:54,16.0,100.0,16.0
169,2024-09-18 11:00:54,17.0,100.0,17.0
170,2024-09-18 12:00:54,17.0,99.0,16.8
171,2024-09-18 13:00:54,20.5,88.0,18.4
172,2024-09-18 14:00:54,19.0,87.5,16.9
173,2024-09-18 15:00:54,23.5,77.0,19.2
174,2024-09-18 16:00:54,17.0,93.0,15.9
175,2024-09-18 17:00:54,16.5,93.5,15.4
176,2024-09-18 18:00:54,15.5,94.0,14.5
177,2024-09-18 19:00:54,15.5,96.5,14.9
178,2024-09-18 20:00:54,14.5,97.0,14.0
