T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-13 13:15:22,11.5,100.0,11.5,065068192
2,2023-12-13 14:15:22,10.0,100.0,10.0
3,2023-12-13 15:15:22,9.5,100.0,9.5
4,2023-12-13 16:15:22,9.0,100.0,9.0
5,2023-12-13 17:15:22,8.5,98.5,8.3
6,2023-12-13 18:15:22,8.5,98.5,8.3
7,2023-12-13 19:15:22,8.0,98.5,7.8
8,2023-12-13 20:15:22,8.0,100.0,8.0
9,2023-12-13 21:15:22,7.5,98.0,7.2
10,2023-12-13 22:15:22,7.5,98.5,7.3
11,2023-12-13 23:15:22,7.5,98.0,7.2
12,2023-12-14 00:15:22,7.5,98.5,7.3
13,2023-12-14 01:15:22,8.0,98.5,7.8
14,2023-12-14 02:15:22,7.0,100.0,7.0
15,2023-12-14 03:15:22,7.5,99.5,7.4
16,2023-12-14 04:15:22,7.5,100.0,7.5
17,2023-12-14 05:15:22,8.0,100.0,8.0
18,2023-12-14 06:15:22,8.0,100.0,8.0
19,2023-12-14 07:15:22,8.5,99.0,8.4
20,2023-12-14 08:15:22,9.0,100.0,9.0
21,2023-12-14 09:15:22,9.5,100.0,9.5
22,2023-12-14 10:15:22,10.0,100.0,10.0
23,2023-12-14 11:15:22,10.0,100.0,10.0
24,2023-12-14 12:15:22,10.0,100.0,10.0
25,2023-12-14 13:15:22,10.5,100.0,10.5
26,2023-12-14 14:15:22,10.5,100.0,10.5
27,2023-12-14 15:15:22,10.5,100.0,10.5
28,2023-12-14 16:15:22,10.5,100.0,10.5
29,2023-12-14 17:15:22,10.0,100.0,10.0
30,2023-12-14 18:15:22,10.5,100.0,10.5
31,2023-12-14 19:15:22,11.0,100.0,11.0
32,2023-12-14 20:15:22,10.5,100.0,10.5
33,2023-12-14 21:15:22,10.5,100.0,10.5
34,2023-12-14 22:15:22,11.5,100.0,11.5
35,2023-12-14 23:15:22,11.0,100.0,11.0
36,2023-12-15 00:15:22,11.5,100.0,11.5
37,2023-12-15 01:15:22,12.0,100.0,12.0
38,2023-12-15 02:15:22,12.0,100.0,12.0
39,2023-12-15 03:15:22,12.5,100.0,12.5
40,2023-12-15 04:15:22,12.5,100.0,12.5
41,2023-12-15 05:15:22,13.0,100.0,13.0
42,2023-12-15 06:15:22,13.0,100.0,13.0
43,2023-12-15 07:15:22,13.0,100.0,13.0
44,2023-12-15 08:15:22,13.5,100.0,13.5
45,2023-12-15 09:15:22,14.0,100.0,14.0
46,2023-12-15 10:15:22,14.0,100.0,14.0
47,2023-12-15 11:15:22,14.5,100.0,14.5
48,2023-12-15 12:15:22,14.0,100.0,14.0
49,2023-12-15 13:15:22,14.0,100.0,14.0
50,2023-12-15 14:15:22,14.5,100.0,14.5
51,2023-12-15 15:15:22,14.5,100.0,14.5
52,2023-12-15 16:15:22,15.0,100.0,15.0
53,2023-12-15 17:15:22,15.0,100.0,15.0
54,2023-12-15 18:15:22,15.0,100.0,15.0
55,2023-12-15 19:15:22,15.0,100.0,15.0
56,2023-12-15 20:15:22,15.0,100.0,15.0
57,2023-12-15 21:15:22,15.0,100.0,15.0
58,2023-12-15 22:15:22,14.5,100.0,14.5
59,2023-12-15 23:15:22,15.0,100.0,15.0
60,2023-12-16 00:15:22,15.0,100.0,15.0
61,2023-12-16 01:15:22,15.0,100.0,15.0
62,2023-12-16 02:15:22,15.0,100.0,15.0
63,2023-12-16 03:15:22,15.5,100.0,15.5
64,2023-12-16 04:15:22,15.5,100.0,15.5
65,2023-12-16 05:15:22,15.0,100.0,15.0
66,2023-12-16 06:15:22,15.0,100.0,15.0
67,2023-12-16 07:15:22,15.0,100.0,15.0
68,2023-12-16 08:15:22,15.0,100.0,15.0
69,2023-12-16 09:15:22,15.0,100.0,15.0
70,2023-12-16 10:15:22,15.0,100.0,15.0
