T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 11:30:37,14.5,93.5,13.5,065068192
2,2024-02-16 12:30:37,14.0,97.5,13.6
3,2024-02-16 13:30:37,14.5,99.0,14.3
4,2024-02-16 14:30:37,14.0,99.0,13.8
5,2024-02-16 15:30:37,14.5,99.5,14.4
6,2024-02-16 16:30:37,14.0,99.0,13.8
7,2024-02-16 17:30:37,13.5,99.0,13.3
8,2024-02-16 18:30:37,13.5,99.0,13.3
9,2024-02-16 19:30:37,12.0,98.0,11.7
10,2024-02-16 20:30:37,13.0,99.5,12.9
11,2024-02-16 21:30:37,12.5,99.5,12.4
12,2024-02-16 22:30:37,12.5,99.0,12.3
13,2024-02-16 23:30:37,12.5,99.5,12.4
14,2024-02-17 00:30:37,13.0,99.5,12.9
15,2024-02-17 01:30:37,13.0,99.5,12.9
16,2024-02-17 02:30:37,13.0,100.0,13.0
17,2024-02-17 03:30:37,13.0,100.0,13.0
18,2024-02-17 04:30:37,13.5,100.0,13.5
19,2024-02-17 05:30:37,13.5,100.0,13.5
20,2024-02-17 06:30:37,13.0,99.5,12.9
21,2024-02-17 07:30:37,12.0,99.5,11.9
22,2024-02-17 08:30:37,12.0,99.5,11.9
23,2024-02-17 09:30:37,12.0,100.0,12.0
24,2024-02-17 10:30:37,14.5,92.5,13.3
25,2024-02-17 11:30:37,14.0,94.5,13.1
26,2024-02-17 12:30:37,13.5,94.0,12.6
27,2024-02-17 13:30:37,13.5,94.5,12.6
28,2024-02-17 14:30:37,13.0,94.5,12.1
29,2024-02-17 15:30:37,13.0,94.5,12.1
30,2024-02-17 16:30:37,12.5,95.5,11.8
31,2024-02-17 17:30:37,12.0,96.0,11.4
32,2024-02-17 18:30:37,10.5,95.0,9.7
33,2024-02-17 19:30:37,10.0,95.5,9.3
34,2024-02-17 20:30:37,10.5,96.5,10.0
35,2024-02-17 21:30:37,10.5,97.0,10.0
36,2024-02-17 22:30:37,10.5,97.5,10.1
37,2024-02-17 23:30:37,10.5,98.5,10.3
38,2024-02-18 00:30:37,10.0,98.5,9.8
39,2024-02-18 01:30:37,9.5,98.0,9.2
40,2024-02-18 02:30:37,8.5,95.0,7.7
41,2024-02-18 03:30:37,8.5,95.5,7.8
42,2024-02-18 04:30:37,8.5,95.5,7.8
43,2024-02-18 05:30:37,8.0,96.5,7.5
44,2024-02-18 06:30:37,8.0,95.5,7.3
45,2024-02-18 07:30:37,8.5,94.0,7.6
46,2024-02-18 08:30:37,8.5,92.5,7.4
47,2024-02-18 09:30:37,10.0,94.5,9.2
48,2024-02-18 10:30:37,12.5,88.5,10.7
49,2024-02-18 11:30:37,15.0,80.0,11.6
50,2024-02-18 12:30:37,16.5,77.5,12.6
51,2024-02-18 13:30:37,14.5,85.0,12.0
52,2024-02-18 14:30:37,13.0,87.0,10.9
53,2024-02-18 15:30:37,12.5,89.0,10.7
54,2024-02-18 16:30:37,11.5,90.5,10.0
55,2024-02-18 17:30:37,10.5,92.0,9.3
56,2024-02-18 18:30:37,10.0,93.5,9.0
57,2024-02-18 19:30:37,10.5,97.0,10.0
58,2024-02-18 20:30:37,11.0,97.0,10.5
59,2024-02-18 21:30:37,11.5,98.0,11.2
60,2024-02-18 22:30:37,12.5,98.5,12.3
61,2024-02-18 23:30:37,12.5,98.0,12.2
62,2024-02-19 00:30:37,12.5,98.5,12.3
63,2024-02-19 01:30:37,12.0,98.5,11.8
64,2024-02-19 02:30:37,12.0,98.5,11.8
65,2024-02-19 03:30:37,12.0,98.5,11.8
66,2024-02-19 04:30:37,11.5,98.5,11.3
67,2024-02-19 05:30:37,11.5,99.0,11.3
68,2024-02-19 06:30:37,11.5,99.0,11.3
69,2024-02-19 07:30:37,11.5,99.5,11.4
70,2024-02-19 08:30:37,11.5,99.0,11.3
71,2024-02-19 09:30:37,12.5,99.0,12.3
72,2024-02-19 10:30:37,13.0,97.0,12.5
73,2024-02-19 11:30:37,14.5,92.0,13.2
