T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-23 15:15:30,14.0,96.0,13.4,010221043
38,2024-01-25 04:15:30,10.5,96.5,10.0
39,2024-01-25 05:15:30,10.0,96.5,9.5
40,2024-01-25 06:15:30,9.5,96.5,9.0
41,2024-01-25 07:15:30,9.0,96.5,8.5
42,2024-01-25 08:15:30,9.0,96.5,8.5
43,2024-01-25 09:15:30,9.5,96.5,9.0
44,2024-01-25 10:15:30,9.5,96.5,9.0
45,2024-01-25 11:15:30,9.5,96.5,9.0
46,2024-01-25 12:15:30,10.0,96.0,9.4
47,2024-01-25 13:15:30,10.5,96.0,9.9
48,2024-01-25 14:15:30,10.5,96.0,9.9
49,2024-01-25 15:15:30,10.0,96.0,9.4
50,2024-01-25 16:15:30,10.0,96.0,9.4
51,2024-01-25 17:15:30,10.0,96.0,9.4
52,2024-01-25 18:15:30,10.0,96.0,9.4
53,2024-01-25 19:15:30,10.0,96.0,9.4
54,2024-01-25 20:15:30,9.5,96.0,8.9
55,2024-01-25 21:15:30,9.5,96.0,8.9
56,2024-01-25 22:15:30,10.0,96.0,9.4
57,2024-01-25 23:15:30,10.0,96.0,9.4
58,2024-01-26 00:15:30,10.0,96.0,9.4
59,2024-01-26 01:15:30,10.5,96.0,9.9
60,2024-01-26 02:15:30,10.5,96.0,9.9
61,2024-01-26 03:15:30,10.5,96.5,10.0
62,2024-01-26 04:15:30,11.0,96.5,10.5
63,2024-01-26 05:15:30,11.5,96.5,11.0
64,2024-01-26 06:15:30,11.5,96.5,11.0
65,2024-01-26 07:15:30,11.5,96.5,11.0
66,2024-01-26 08:15:30,12.0,96.5,11.5
67,2024-01-26 09:15:30,12.0,96.5,11.5
68,2024-01-26 10:15:30,12.0,96.5,11.5
69,2024-01-26 11:15:30,12.0,96.5,11.5
70,2024-01-26 12:15:30,12.0,96.5,11.5
71,2024-01-26 13:15:30,12.0,96.5,11.5
72,2024-01-26 14:15:30,12.0,96.5,11.5
73,2024-01-26 15:15:30,12.0,96.5,11.5
74,2024-01-26 16:15:30,12.0,96.5,11.5
75,2024-01-26 17:15:30,12.0,96.5,11.5
76,2024-01-26 18:15:30,12.0,96.5,11.5
77,2024-01-26 19:15:30,12.0,96.5,11.5
78,2024-01-26 20:15:30,12.0,97.0,11.5
79,2024-01-26 21:15:30,12.0,97.0,11.5
80,2024-01-26 22:15:30,12.0,97.0,11.5
81,2024-01-26 23:15:30,12.0,97.0,11.5
82,2024-01-27 00:15:30,12.0,97.0,11.5
83,2024-01-27 01:15:30,12.0,97.0,11.5
84,2024-01-27 02:15:30,12.0,97.0,11.5
85,2024-01-27 03:15:30,12.5,97.0,12.0
86,2024-01-27 04:15:30,12.5,97.0,12.0
87,2024-01-27 05:15:30,12.5,97.0,12.0
88,2024-01-27 06:15:30,12.5,96.5,12.0
89,2024-01-27 07:15:30,12.5,96.5,12.0
90,2024-01-27 08:15:30,13.0,96.5,12.5
91,2024-01-27 09:15:30,12.5,96.5,12.0
92,2024-01-27 10:15:30,12.5,96.5,12.0
93,2024-01-27 11:15:30,13.0,96.5,12.5
94,2024-01-27 12:15:30,12.5,96.5,12.0
95,2024-01-27 13:15:30,11.5,96.5,11.0
96,2024-01-27 14:15:30,12.0,96.5,11.5
97,2024-01-27 15:15:30,11.5,96.5,11.0
98,2024-01-27 16:15:30,11.5,97.0,11.0
99,2024-01-27 17:15:30,10.5,97.0,10.0
100,2024-01-27 18:15:30,10.0,97.0,9.5
101,2024-01-27 19:15:30,10.0,97.0,9.5
102,2024-01-27 20:15:30,9.0,97.5,8.6
103,2024-01-27 21:15:30,9.0,97.5,8.6
104,2024-01-27 22:15:30,9.0,98.0,8.7
105,2024-01-27 23:15:30,8.5,98.5,8.3
106,2024-01-28 00:15:30,8.0,98.5,7.8
107,2024-01-28 01:15:30,8.5,99.0,8.4
108,2024-01-28 02:15:30,8.0,99.0,7.9
109,2024-01-28 03:15:30,7.5,99.0,7.4
110,2024-01-28 04:15:30,7.5,99.0,7.4
111,2024-01-28 05:15:30,7.5,99.0,7.4
112,2024-01-28 06:15:30,6.5,99.0,6.4
113,2024-01-28 07:15:30,6.0,99.0,5.9
114,2024-01-28 08:15:30,6.5,99.0,6.4
115,2024-01-28 09:15:30,7.0,99.5,6.9
116,2024-01-28 10:15:30,7.0,99.0,6.9
117,2024-01-28 11:15:30,7.5,99.0,7.4
118,2024-01-28 12:15:30,8.0,99.0,7.9
119,2024-01-28 13:15:30,8.0,99.0,7.9
120,2024-01-28 14:15:30,8.5,99.0,8.4
121,2024-01-28 15:15:30,8.0,99.5,7.9
122,2024-01-28 16:15:30,7.5,99.5,7.4
123,2024-01-28 17:15:30,7.5,99.5,7.4
124,2024-01-28 18:15:30,6.5,100.0,6.5
125,2024-01-28 19:15:30,6.5,100.0,6.5
126,2024-01-28 20:15:30,6.5,100.0,6.5
127,2024-01-28 21:15:30,6.5,100.0,6.5
128,2024-01-28 22:15:30,6.5,100.0,6.5
129,2024-01-28 23:15:30,7.0,100.0,7.0
130,2024-01-29 00:15:30,7.0,100.0,7.0
131,2024-01-29 01:15:30,7.5,100.0,7.5
132,2024-01-29 02:15:30,7.5,100.0,7.5
133,2024-01-29 03:15:30,8.0,100.0,8.0
134,2024-01-29 04:15:30,7.5,100.0,7.5
135,2024-01-29 05:15:30,8.0,100.0,8.0
136,2024-01-29 06:15:30,8.5,100.0,8.5
137,2024-01-29 07:15:30,8.5,100.0,8.5
138,2024-01-29 08:15:30,9.0,100.0,9.0
139,2024-01-29 09:15:30,9.0,100.0,9.0
140,2024-01-29 10:15:30,9.0,100.5,9.1
141,2024-01-29 11:15:30,10.0,100.5,10.1
142,2024-01-29 12:15:30,10.5,100.5,10.6
143,2024-01-29 13:15:30,11.0,100.5,11.1
144,2024-01-29 14:15:30,11.0,100.5,11.1
145,2024-01-29 15:15:30,11.5,100.5,11.6
146,2024-01-29 16:15:30,11.5,100.0,11.5
147,2024-01-29 17:15:30,11.0,100.0,11.0
148,2024-01-29 18:15:30,11.0,100.0,11.0
149,2024-01-29 19:15:30,11.0,100.0,11.0
150,2024-01-29 20:15:30,11.0,100.0,11.0
151,2024-01-29 21:15:30,11.0,100.0,11.0
152,2024-01-29 22:15:30,11.0,100.0,11.0
153,2024-01-29 23:15:30,11.0,100.0,11.0
154,2024-01-30 00:15:30,11.0,99.5,10.9
155,2024-01-30 01:15:30,11.0,99.5,10.9
156,2024-01-30 02:15:30,11.0,99.5,10.9
157,2024-01-30 03:15:30,11.0,99.5,10.9
158,2024-01-30 04:15:30,11.0,99.5,10.9
159,2024-01-30 05:15:30,11.0,99.5,10.9
160,2024-01-30 06:15:30,11.0,99.5,10.9
161,2024-01-30 07:15:30,11.0,100.0,11.0
162,2024-01-30 08:15:30,10.5,100.0,10.5
163,2024-01-30 09:15:30,10.5,100.0,10.5
164,2024-01-30 10:15:30,11.0,100.0,11.0
165,2024-01-30 11:15:30,11.0,100.0,11.0
166,2024-01-30 12:15:30,11.5,100.0,11.5
167,2024-01-30 13:15:30,12.0,99.5,11.9
168,2024-01-30 14:15:30,11.5,101.0,11.7
169,2024-01-30 15:15:30,11.0,101.0,11.1
170,2024-01-30 16:15:30,10.5,101.0,10.6
171,2024-01-30 17:15:30,10.5,101.0,10.6
172,2024-01-30 18:15:30,10.0,101.0,10.1
173,2024-01-30 19:15:30,10.5,101.0,10.6
174,2024-01-30 20:15:30,10.0,101.0,10.1
175,2024-01-30 21:15:30,10.0,101.0,10.1
176,2024-01-30 22:15:30,10.0,101.5,10.2
177,2024-01-30 23:15:30,10.0,101.5,10.2
178,2024-01-31 00:15:30,10.0,101.5,10.2
179,2024-01-31 01:15:30,9.5,101.5,9.7
180,2024-01-31 02:15:30,9.5,101.5,9.7
181,2024-01-31 03:15:30,9.5,101.5,9.7
182,2024-01-31 04:15:30,8.5,102.0,8.8
183,2024-01-31 05:15:30,8.5,101.5,8.7
184,2024-01-31 06:15:30,8.0,101.5,8.2
185,2024-01-31 07:15:30,8.0,101.5,8.2
186,2024-01-31 08:15:30,8.0,101.5,8.2
187,2024-01-31 09:15:30,9.0,102.0,9.3
188,2024-01-31 10:15:30,10.5,102.0,10.8
189,2024-01-31 11:15:30,10.5,101.5,10.7
190,2024-01-31 12:15:30,11.0,101.5,11.2
191,2024-01-31 13:15:30,11.0,101.0,11.1
192,2024-01-31 14:15:30,11.0,101.0,11.1
193,2024-01-31 15:15:30,11.0,101.0,11.1
194,2024-01-31 16:15:30,11.0,101.0,11.1
195,2024-01-31 17:15:30,10.5,100.5,10.6
196,2024-01-31 18:15:30,10.5,100.5,10.6
197,2024-01-31 19:15:30,10.5,100.5,10.6
198,2024-01-31 20:15:30,10.5,100.5,10.6
199,2024-01-31 21:15:30,10.5,100.5,10.6
200,2024-01-31 22:15:30,10.5,100.5,10.6
201,2024-01-31 23:15:30,10.5,100.5,10.6
202,2024-02-01 00:15:30,10.0,101.0,10.1
203,2024-02-01 01:15:30,10.5,101.0,10.6
204,2024-02-01 02:15:30,10.5,101.0,10.6
205,2024-02-01 03:15:30,10.5,101.0,10.6
206,2024-02-01 04:15:30,10.5,101.0,10.6
207,2024-02-01 05:15:30,10.5,101.0,10.6
208,2024-02-01 06:15:30,10.5,101.0,10.6
209,2024-02-01 07:15:30,10.5,101.0,10.6
210,2024-02-01 08:15:30,10.5,101.0,10.6
211,2024-02-01 09:15:30,10.5,101.0,10.6
212,2024-02-01 10:15:30,11.5,100.5,11.6
213,2024-02-01 11:15:30,12.0,100.5,12.1
214,2024-02-01 12:15:30,12.0,100.5,12.1
215,2024-02-01 13:15:30,12.0,100.5,12.1
216,2024-02-01 14:15:30,12.0,100.0,12.0
217,2024-02-01 15:15:30,12.0,100.0,12.0
218,2024-02-01 16:15:30,12.0,100.0,12.0
219,2024-02-01 17:15:30,12.0,99.5,11.9
220,2024-02-01 18:15:30,12.0,99.5,11.9
221,2024-02-01 19:15:30,12.0,99.5,11.9
222,2024-02-01 20:15:30,11.5,99.5,11.4
223,2024-02-01 21:15:30,11.5,99.5,11.4
224,2024-02-01 22:15:30,11.5,99.5,11.4
225,2024-02-01 23:15:30,12.0,99.5,11.9
226,2024-02-02 00:15:30,11.5,99.5,11.4
227,2024-02-02 01:15:30,11.5,99.0,11.3
228,2024-02-02 02:15:30,11.5,99.0,11.3
229,2024-02-02 03:15:30,11.5,99.0,11.3
230,2024-02-02 04:15:30,11.5,99.0,11.3
231,2024-02-02 05:15:30,11.5,99.0,11.3
232,2024-02-02 06:15:30,11.5,99.0,11.3
233,2024-02-02 07:15:30,11.5,99.0,11.3
234,2024-02-02 08:15:30,11.5,99.0,11.3
235,2024-02-02 09:15:30,11.5,99.0,11.3
236,2024-02-02 10:15:30,12.0,99.0,11.8
237,2024-02-02 11:15:30,12.0,99.0,11.8
238,2024-02-02 12:15:30,12.5,99.0,12.3
239,2024-02-02 13:15:30,13.0,98.5,12.8
240,2024-02-02 14:15:30,13.0,98.5,12.8
241,2024-02-02 15:15:30,13.0,98.0,12.7
242,2024-02-02 16:15:30,12.5,98.0,12.2
243,2024-02-02 17:15:30,12.5,98.0,12.2
244,2024-02-02 18:15:30,12.0,98.0,11.7
245,2024-02-02 19:15:30,12.0,98.0,11.7
246,2024-02-02 20:15:30,12.0,98.0,11.7
247,2024-02-02 21:15:30,11.5,98.0,11.2
248,2024-02-02 22:15:30,11.5,98.5,11.3
249,2024-02-02 23:15:30,11.5,98.5,11.3
250,2024-02-03 00:15:30,11.5,98.5,11.3
251,2024-02-03 01:15:30,11.5,98.5,11.3
252,2024-02-03 02:15:30,11.0,98.5,10.8
253,2024-02-03 03:15:30,11.0,98.5,10.8
254,2024-02-03 04:15:30,11.0,98.5,10.8
255,2024-02-03 05:15:30,11.0,99.0,10.8
256,2024-02-03 06:15:30,11.0,99.0,10.8
257,2024-02-03 07:15:30,11.0,99.0,10.8
258,2024-02-03 08:15:30,11.0,99.0,10.8
259,2024-02-03 09:15:30,11.0,99.5,10.9
260,2024-02-03 10:15:30,11.5,99.5,11.4
261,2024-02-03 11:15:30,11.5,99.0,11.3
262,2024-02-03 12:15:30,12.0,99.0,11.8
263,2024-02-03 13:15:30,12.0,99.0,11.8
264,2024-02-03 14:15:30,12.0,99.0,11.8
265,2024-02-03 15:15:30,12.0,99.0,11.8
266,2024-02-03 16:15:30,11.5,99.0,11.3
267,2024-02-03 17:15:30,11.0,99.0,10.8
268,2024-02-03 18:15:30,11.0,99.0,10.8
269,2024-02-03 19:15:30,10.5,99.5,10.4
270,2024-02-03 20:15:30,10.5,99.5,10.4
271,2024-02-03 21:15:30,10.5,99.5,10.4
272,2024-02-03 22:15:30,10.5,99.5,10.4
273,2024-02-03 23:15:30,10.5,100.0,10.5
274,2024-02-04 00:15:30,10.5,100.0,10.5
275,2024-02-04 01:15:30,10.5,100.5,10.6
276,2024-02-04 02:15:30,10.5,100.5,10.6
277,2024-02-04 03:15:30,10.5,100.5,10.6
278,2024-02-04 04:15:30,10.5,100.5,10.6
279,2024-02-04 05:15:30,10.5,100.5,10.6
280,2024-02-04 06:15:30,10.5,100.5,10.6
281,2024-02-04 07:15:30,10.5,100.5,10.6
282,2024-02-04 08:15:30,10.5,100.5,10.6
283,2024-02-04 09:15:30,10.5,100.5,10.6
284,2024-02-04 10:15:30,11.0,100.5,11.1
285,2024-02-04 11:15:30,11.5,100.5,11.6
286,2024-02-04 12:15:30,11.5,100.5,11.6
287,2024-02-04 13:15:30,12.0,100.5,12.1
288,2024-02-04 14:15:30,12.0,100.5,12.1
289,2024-02-04 15:15:30,12.0,100.0,12.0
290,2024-02-04 16:15:30,12.0,100.0,12.0
291,2024-02-04 17:15:30,11.5,100.0,11.5
292,2024-02-04 18:15:30,12.0,100.0,12.0
293,2024-02-04 19:15:30,11.5,100.0,11.5
294,2024-02-04 20:15:30,11.5,100.0,11.5
295,2024-02-04 21:15:30,12.0,100.0,12.0
296,2024-02-04 22:15:30,12.0,100.0,12.0
297,2024-02-04 23:15:30,12.0,99.5,11.9
298,2024-02-05 00:15:30,12.0,99.5,11.9
299,2024-02-05 01:15:30,12.0,99.5,11.9
300,2024-02-05 02:15:30,12.0,99.5,11.9
301,2024-02-05 03:15:30,12.0,99.5,11.9
302,2024-02-05 04:15:30,12.0,99.5,11.9
303,2024-02-05 05:15:30,12.0,99.5,11.9
304,2024-02-05 06:15:30,12.0,99.0,11.8
305,2024-02-05 07:15:30,12.0,99.0,11.8
306,2024-02-05 08:15:30,12.0,99.0,11.8
307,2024-02-05 09:15:30,12.5,99.0,12.3
308,2024-02-05 10:15:30,12.5,99.0,12.3
309,2024-02-05 11:15:30,12.5,99.0,12.3
310,2024-02-05 12:15:30,13.0,98.5,12.8
311,2024-02-05 13:15:30,13.0,98.5,12.8
312,2024-02-05 14:15:30,13.0,98.5,12.8
313,2024-02-05 15:15:30,13.0,98.5,12.8
314,2024-02-05 16:15:30,13.0,98.5,12.8
315,2024-02-05 17:15:30,13.0,98.0,12.7
316,2024-02-05 18:15:30,13.0,98.0,12.7
317,2024-02-05 19:15:30,13.5,98.0,13.2
318,2024-02-05 20:15:30,13.0,98.0,12.7
319,2024-02-05 21:15:30,12.0,98.0,11.7
320,2024-02-05 22:15:30,11.0,98.0,10.7
321,2024-02-05 23:15:30,12.0,98.0,11.7
322,2024-02-06 00:15:30,12.5,98.0,12.2
323,2024-02-06 01:15:30,12.5,98.0,12.2
324,2024-02-06 02:15:30,12.0,98.0,11.7
325,2024-02-06 03:15:30,12.5,98.0,12.2
326,2024-02-06 04:15:30,13.0,98.0,12.7
327,2024-02-06 05:15:30,13.0,97.5,12.6
328,2024-02-06 06:15:30,13.0,97.5,12.6
329,2024-02-06 07:15:30,13.0,97.5,12.6
330,2024-02-06 08:15:30,13.0,97.5,12.6
331,2024-02-06 09:15:30,13.5,97.5,13.1
332,2024-02-06 10:15:30,13.0,97.5,12.6
333,2024-02-06 11:15:30,13.5,97.5,13.1
334,2024-02-06 12:15:30,13.5,97.5,13.1
335,2024-02-06 13:15:30,13.5,97.5,13.1
336,2024-02-06 14:15:30,13.5,97.5,13.1
337,2024-02-06 15:15:30,13.5,97.5,13.1
338,2024-02-06 16:15:30,13.5,97.5,13.1
339,2024-02-06 17:15:30,13.0,97.5,12.6
340,2024-02-06 18:15:30,13.0,97.5,12.6
341,2024-02-06 19:15:30,13.0,97.5,12.6
342,2024-02-06 20:15:30,13.5,97.5,13.1
343,2024-02-06 21:15:30,12.5,97.5,12.1
344,2024-02-06 22:15:30,12.5,97.5,12.1
345,2024-02-06 23:15:30,12.5,97.5,12.1
346,2024-02-07 00:15:30,13.0,97.5,12.6
347,2024-02-07 01:15:30,12.5,97.5,12.1
348,2024-02-07 02:15:30,12.0,97.5,11.6
349,2024-02-07 03:15:30,12.0,97.5,11.6
350,2024-02-07 04:15:30,12.0,97.5,11.6
351,2024-02-07 05:15:30,12.0,97.5,11.6
352,2024-02-07 06:15:30,12.0,97.5,11.6
353,2024-02-07 07:15:30,12.0,97.5,11.6
354,2024-02-07 08:15:30,12.0,97.5,11.6
355,2024-02-07 09:15:30,12.0,97.5,11.6
356,2024-02-07 10:15:30,12.5,97.5,12.1
357,2024-02-07 11:15:30,12.5,97.5,12.1
358,2024-02-07 12:15:30,12.5,97.5,12.1
359,2024-02-07 13:15:30,13.0,97.0,12.5
360,2024-02-07 14:15:30,13.0,97.0,12.5
361,2024-02-07 15:15:30,13.0,97.5,12.6
362,2024-02-07 16:15:30,11.5,97.5,11.1
363,2024-02-07 17:15:30,11.5,97.5,11.1
364,2024-02-07 18:15:30,11.5,97.5,11.1
365,2024-02-07 19:15:30,11.5,97.5,11.1
366,2024-02-07 20:15:30,10.5,97.5,10.1
367,2024-02-07 21:15:30,10.5,97.5,10.1
368,2024-02-07 22:15:30,10.5,97.5,10.1
369,2024-02-07 23:15:30,10.5,97.5,10.1
370,2024-02-08 00:15:30,10.5,97.5,10.1
371,2024-02-08 01:15:30,10.5,97.5,10.1
372,2024-02-08 02:15:30,10.0,97.5,9.6
373,2024-02-08 03:15:30,10.0,97.5,9.6
374,2024-02-08 04:15:30,10.0,97.5,9.6
375,2024-02-08 05:15:30,10.0,97.5,9.6
376,2024-02-08 06:15:30,10.0,97.5,9.6
377,2024-02-08 07:15:30,10.0,97.5,9.6
378,2024-02-08 08:15:30,10.0,97.5,9.6
379,2024-02-08 09:15:30,10.0,98.0,9.7
380,2024-02-08 10:15:30,10.5,98.0,10.2
381,2024-02-08 11:15:30,10.5,98.0,10.2
382,2024-02-08 12:15:30,11.5,98.0,11.2
383,2024-02-08 13:15:30,12.0,98.0,11.7
384,2024-02-08 14:15:30,11.5,99.0,11.3
385,2024-02-08 15:15:30,11.5,99.5,11.4
386,2024-02-08 16:15:30,11.0,100.0,11.0
387,2024-02-08 17:15:30,10.5,101.0,10.6
388,2024-02-08 18:15:30,10.0,101.5,10.2
389,2024-02-08 19:15:30,9.5,102.0,9.8
390,2024-02-08 20:15:30,9.5,102.0,9.8
391,2024-02-08 21:15:30,8.5,102.0,8.8
392,2024-02-08 22:15:30,9.0,102.0,9.3
393,2024-02-08 23:15:30,9.0,102.0,9.3
394,2024-02-09 00:15:30,8.5,102.0,8.8
395,2024-02-09 01:15:30,8.5,102.0,8.8
396,2024-02-09 02:15:30,9.0,102.0,9.3
397,2024-02-09 03:15:30,9.0,102.0,9.3
398,2024-02-09 04:15:30,9.0,102.0,9.3
399,2024-02-09 05:15:30,9.5,102.0,9.8
400,2024-02-09 06:15:30,9.5,102.0,9.8
401,2024-02-09 07:15:30,9.0,101.5,9.2
402,2024-02-09 08:15:30,9.0,102.0,9.3
403,2024-02-09 09:15:30,9.5,102.0,9.8
404,2024-02-09 10:15:30,10.5,104.5,11.2
405,2024-02-09 11:15:30,10.0,103.5,10.5
406,2024-02-09 12:15:30,10.0,103.5,10.5
407,2024-02-09 13:15:30,10.0,103.5,10.5
408,2024-02-09 14:15:30,10.0,103.5,10.5
409,2024-02-09 15:15:30,10.0,103.5,10.5
410,2024-02-09 16:15:30,9.5,103.5,10.0
411,2024-02-09 17:15:30,9.5,103.5,10.0
412,2024-02-09 18:15:30,9.0,103.5,9.5
413,2024-02-09 19:15:30,9.0,103.5,9.5
414,2024-02-09 20:15:30,8.0,103.5,8.5
415,2024-02-09 21:15:30,8.5,103.5,9.0
416,2024-02-09 22:15:30,8.0,103.5,8.5
417,2024-02-09 23:15:30,8.5,103.5,9.0
418,2024-02-10 00:15:30,9.0,103.5,9.5
419,2024-02-10 01:15:30,9.0,103.5,9.5
420,2024-02-10 02:15:30,9.0,103.5,9.5
421,2024-02-10 03:15:30,9.5,103.5,10.0
422,2024-02-10 04:15:30,9.5,103.5,10.0
423,2024-02-10 05:15:30,10.0,103.5,10.5
424,2024-02-10 06:15:30,10.0,104.0,10.6
425,2024-02-10 07:15:30,11.0,104.0,11.6
426,2024-02-10 08:15:30,12.0,103.5,12.5
427,2024-02-10 09:15:30,12.0,103.0,12.4
428,2024-02-10 10:15:30,13.0,102.5,13.4
429,2024-02-10 11:15:30,13.5,102.5,13.9
430,2024-02-10 12:15:30,13.5,102.0,13.8
431,2024-02-10 13:15:30,13.5,102.0,13.8
432,2024-02-10 14:15:30,13.5,101.5,13.7
433,2024-02-10 15:15:30,13.0,101.5,13.2
434,2024-02-10 16:15:30,13.0,101.0,13.2
435,2024-02-10 17:15:30,12.0,101.5,12.2
436,2024-02-10 18:15:30,11.5,101.5,11.7
437,2024-02-10 19:15:30,12.0,101.5,12.2
438,2024-02-10 20:15:30,12.0,101.5,12.2
439,2024-02-10 21:15:30,12.0,101.0,12.2
440,2024-02-10 22:15:30,12.5,101.0,12.7
441,2024-02-10 23:15:30,12.5,101.0,12.7
442,2024-02-11 00:15:30,12.5,101.0,12.7
443,2024-02-11 01:15:30,12.0,101.0,12.2
444,2024-02-11 02:15:30,12.0,101.0,12.2
445,2024-02-11 03:15:30,11.5,101.0,11.7
446,2024-02-11 04:15:30,11.0,101.0,11.1
447,2024-02-11 05:15:30,10.5,101.0,10.6
448,2024-02-11 06:15:30,11.0,101.0,11.1
449,2024-02-11 07:15:30,11.5,101.0,11.7
450,2024-02-11 08:15:30,11.5,101.0,11.7
451,2024-02-11 09:15:30,11.5,100.5,11.6
452,2024-02-11 10:15:30,12.0,100.5,12.1
453,2024-02-11 11:15:30,12.0,100.5,12.1
454,2024-02-11 12:15:30,12.0,100.5,12.1
455,2024-02-11 13:15:30,12.0,100.5,12.1
456,2024-02-11 14:15:30,12.0,100.5,12.1
457,2024-02-11 15:15:30,12.0,100.5,12.1
458,2024-02-11 16:15:30,12.0,100.5,12.1
459,2024-02-11 17:15:30,12.0,100.5,12.1
460,2024-02-11 18:15:30,12.0,100.5,12.1
461,2024-02-11 19:15:30,12.0,100.5,12.1
462,2024-02-11 20:15:30,12.0,100.5,12.1
463,2024-02-11 21:15:30,12.0,100.0,12.0
464,2024-02-11 22:15:30,11.5,100.0,11.5
465,2024-02-11 23:15:30,11.5,100.0,11.5
466,2024-02-12 00:15:30,11.5,100.0,11.5
467,2024-02-12 01:15:30,11.0,100.0,11.0
468,2024-02-12 02:15:30,11.5,100.0,11.5
469,2024-02-12 03:15:30,11.0,99.5,10.9
470,2024-02-12 04:15:30,11.0,99.5,10.9
471,2024-02-12 05:15:30,11.0,99.5,10.9
472,2024-02-12 06:15:30,11.0,99.5,10.9
473,2024-02-12 07:15:30,11.0,99.5,10.9
474,2024-02-12 08:15:30,11.0,99.5,10.9
475,2024-02-12 09:15:30,11.0,99.5,10.9
476,2024-02-12 10:15:30,11.5,99.5,11.4
477,2024-02-12 11:15:30,11.5,99.5,11.4
478,2024-02-12 12:15:30,11.5,99.5,11.4
479,2024-02-12 13:15:30,11.5,99.5,11.4
480,2024-02-12 14:15:30,11.5,99.5,11.4
481,2024-02-12 15:15:30,11.0,99.5,10.9
482,2024-02-12 16:15:30,11.0,99.5,10.9
483,2024-02-12 17:15:30,11.0,99.5,10.9
484,2024-02-12 18:15:30,11.0,100.0,11.0
485,2024-02-12 19:15:30,11.0,100.0,11.0
486,2024-02-12 20:15:30,11.0,100.0,11.0
487,2024-02-12 21:15:30,11.0,100.0,11.0
488,2024-02-12 22:15:30,11.5,100.0,11.5
489,2024-02-12 23:15:30,11.5,100.0,11.5
490,2024-02-13 00:15:30,11.5,100.0,11.5
491,2024-02-13 01:15:30,10.5,100.5,10.6
492,2024-02-13 02:15:30,11.0,100.5,11.1
493,2024-02-13 03:15:30,11.5,100.0,11.5
494,2024-02-13 04:15:30,11.5,100.0,11.5
495,2024-02-13 05:15:30,11.0,100.5,11.1
496,2024-02-13 06:15:30,11.0,100.5,11.1
497,2024-02-13 07:15:30,11.0,100.5,11.1
498,2024-02-13 08:15:30,10.5,100.5,10.6
499,2024-02-13 09:15:30,10.5,100.5,10.6
500,2024-02-13 10:15:30,11.0,100.5,11.1
501,2024-02-13 11:15:30,11.0,100.5,11.1
502,2024-02-13 12:15:30,11.0,100.5,11.1
503,2024-02-13 13:15:30,10.5,100.5,10.6
504,2024-02-13 14:15:30,10.0,100.5,10.1
505,2024-02-13 15:15:30,10.5,100.5,10.6
506,2024-02-13 16:15:30,10.5,100.0,10.5
507,2024-02-13 17:15:30,10.5,100.5,10.6
508,2024-02-13 18:15:30,10.5,100.5,10.6
509,2024-02-13 19:15:30,10.5,100.5,10.6
510,2024-02-13 20:15:30,10.5,101.0,10.6
511,2024-02-13 21:15:30,10.0,100.5,10.1
512,2024-02-13 22:15:30,10.0,100.5,10.1
513,2024-02-13 23:15:30,10.0,101.0,10.1
514,2024-02-14 00:15:30,9.0,102.0,9.3
