T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-30 15:48:17,9.5,101.0,9.6,010221043
2,2023-11-30 16:48:17,8.0,101.0,8.1
3,2023-11-30 17:48:17,7.5,101.0,7.6
4,2023-11-30 18:48:17,8.0,101.0,8.1
5,2023-11-30 19:48:17,8.0,101.0,8.1
6,2023-11-30 20:48:17,7.5,100.5,7.6
7,2023-11-30 21:48:17,7.5,101.0,7.6
8,2023-11-30 22:48:17,7.5,100.5,7.6
9,2023-11-30 23:48:17,7.0,101.0,7.1
10,2023-12-01 00:48:17,7.0,101.5,7.2
11,2023-12-01 01:48:17,7.0,101.5,7.2
12,2023-12-01 02:48:17,7.0,101.0,7.1
13,2023-12-01 03:48:17,7.0,101.0,7.1
14,2023-12-01 04:48:17,7.0,101.0,7.1
15,2023-12-01 05:48:17,6.0,100.5,6.1
16,2023-12-01 06:48:17,7.0,101.5,7.2
17,2023-12-01 07:48:17,7.0,101.5,7.2
18,2023-12-01 08:48:17,7.5,101.5,7.7
19,2023-12-01 09:48:17,9.0,101.5,9.2
20,2023-12-01 10:48:17,9.5,101.5,9.7
21,2023-12-01 11:48:17,10.0,101.5,10.2
22,2023-12-01 12:48:17,10.0,101.5,10.2
23,2023-12-01 13:48:17,10.0,101.5,10.2
24,2023-12-01 14:48:17,10.0,101.5,10.2
25,2023-12-01 15:48:17,10.0,101.5,10.2
26,2023-12-01 16:48:17,9.5,101.5,9.7
27,2023-12-01 17:48:17,9.0,101.0,9.1
28,2023-12-01 18:48:17,9.5,101.0,9.6
29,2023-12-01 19:48:17,9.5,101.5,9.7
30,2023-12-01 20:48:17,9.5,101.0,9.6
31,2023-12-01 21:48:17,10.0,101.0,10.1
32,2023-12-01 22:48:17,10.5,101.0,10.6
33,2023-12-01 23:48:17,10.5,101.0,10.6
34,2023-12-02 00:48:17,11.0,101.0,11.1
35,2023-12-02 01:48:17,11.0,101.0,11.1
36,2023-12-02 02:48:17,11.0,101.0,11.1
37,2023-12-02 03:48:17,11.0,101.0,11.1
38,2023-12-02 04:48:17,11.0,101.0,11.1
39,2023-12-02 05:48:17,11.5,101.0,11.7
40,2023-12-02 06:48:17,11.0,101.0,11.1
41,2023-12-02 07:48:17,11.5,101.0,11.7
42,2023-12-02 08:48:17,11.5,101.0,11.7
43,2023-12-02 09:48:17,11.5,101.0,11.7
44,2023-12-02 10:48:17,11.0,101.0,11.1
45,2023-12-02 11:48:17,11.0,101.0,11.1
46,2023-12-02 12:48:17,10.5,100.5,10.6
47,2023-12-02 13:48:17,10.0,100.5,10.1
48,2023-12-02 14:48:17,10.0,100.5,10.1
49,2023-12-02 15:48:17,9.0,100.5,9.1
50,2023-12-02 16:48:17,8.5,100.5,8.6
51,2023-12-02 17:48:17,7.5,100.5,7.6
52,2023-12-02 18:48:17,7.5,100.5,7.6
53,2023-12-02 19:48:17,8.0,100.5,8.1
54,2023-12-02 20:48:17,8.0,101.0,8.1
55,2023-12-02 21:48:17,8.0,100.5,8.1
56,2023-12-02 22:48:17,7.5,100.5,7.6
57,2023-12-02 23:48:17,7.5,101.0,7.6
58,2023-12-03 00:48:17,7.5,101.0,7.6
59,2023-12-03 01:48:17,7.5,101.0,7.6
60,2023-12-03 02:48:17,7.5,101.0,7.6
61,2023-12-03 03:48:17,7.0,100.5,7.1
62,2023-12-03 04:48:17,7.5,101.5,7.7
63,2023-12-03 05:48:17,6.5,101.0,6.6
64,2023-12-03 06:48:17,7.0,101.5,7.2
65,2023-12-03 07:48:17,7.0,101.5,7.2
66,2023-12-03 08:48:17,7.5,101.5,7.7
67,2023-12-03 09:48:17,7.5,101.5,7.7
68,2023-12-03 10:48:17,7.5,101.5,7.7
69,2023-12-03 11:48:17,8.5,101.5,8.7
70,2023-12-03 12:48:17,8.5,101.5,8.7
71,2023-12-03 13:48:17,8.5,101.5,8.7
72,2023-12-03 14:48:17,8.0,101.5,8.2
73,2023-12-03 15:48:17,8.0,101.5,8.2
74,2023-12-03 16:48:17,8.0,101.5,8.2
75,2023-12-03 17:48:17,8.0,101.5,8.2
76,2023-12-03 18:48:17,8.0,101.5,8.2
77,2023-12-03 19:48:17,7.5,101.5,7.7
78,2023-12-03 20:48:17,8.0,101.5,8.2
79,2023-12-03 21:48:17,7.0,101.5,7.2
80,2023-12-03 22:48:17,7.5,101.5,7.7
81,2023-12-03 23:48:17,7.5,101.5,7.7
82,2023-12-04 00:48:17,7.0,101.5,7.2
83,2023-12-04 01:48:17,7.0,101.5,7.2
84,2023-12-04 02:48:17,7.5,101.5,7.7
85,2023-12-04 03:48:17,7.5,101.5,7.7
86,2023-12-04 04:48:17,8.0,101.5,8.2
87,2023-12-04 05:48:17,8.0,101.5,8.2
88,2023-12-04 06:48:17,8.0,101.5,8.2
89,2023-12-04 07:48:17,8.0,101.5,8.2
90,2023-12-04 08:48:17,8.0,101.5,8.2
91,2023-12-04 09:48:17,8.5,101.5,8.7
92,2023-12-04 10:48:17,9.5,101.5,9.7
93,2023-12-04 11:48:17,10.0,101.5,10.2
94,2023-12-04 12:48:17,10.0,101.0,10.1
95,2023-12-04 13:48:17,10.5,101.0,10.6
96,2023-12-04 14:48:17,10.0,101.0,10.1
97,2023-12-04 15:48:17,9.0,101.0,9.1
98,2023-12-04 16:48:17,8.5,101.0,8.6
99,2023-12-04 17:48:17,8.5,101.0,8.6
100,2023-12-04 18:48:17,8.5,101.0,8.6
101,2023-12-04 19:48:17,9.0,101.0,9.1
102,2023-12-04 20:48:17,9.5,101.0,9.6
103,2023-12-04 21:48:17,9.0,101.0,9.1
104,2023-12-04 22:48:17,9.5,101.0,9.6
105,2023-12-04 23:48:17,9.5,101.0,9.6
106,2023-12-05 00:48:17,10.0,101.0,10.1
107,2023-12-05 01:48:17,10.5,101.0,10.6
108,2023-12-05 02:48:17,10.5,101.0,10.6
109,2023-12-05 03:48:17,10.5,101.0,10.6
110,2023-12-05 04:48:17,11.0,101.0,11.1
111,2023-12-05 05:48:17,11.0,101.0,11.1
112,2023-12-05 06:48:17,11.0,101.0,11.1
113,2023-12-05 07:48:17,11.5,101.0,11.7
114,2023-12-05 08:48:17,12.0,101.0,12.2
115,2023-12-05 09:48:17,12.5,100.5,12.6
116,2023-12-05 10:48:17,12.5,100.5,12.6
117,2023-12-05 11:48:17,12.5,100.5,12.6
118,2023-12-05 12:48:17,12.5,100.5,12.6
119,2023-12-05 13:48:17,13.0,100.5,13.1
120,2023-12-05 14:48:17,13.0,100.5,13.1
121,2023-12-05 15:48:17,13.0,100.5,13.1
122,2023-12-05 16:48:17,13.0,100.5,13.1
123,2023-12-05 17:48:17,13.0,100.5,13.1
124,2023-12-05 18:48:17,13.0,100.5,13.1
125,2023-12-05 19:48:17,13.0,100.5,13.1
126,2023-12-05 20:48:17,13.5,100.5,13.6
127,2023-12-05 21:48:17,13.5,100.5,13.6
128,2023-12-05 22:48:17,13.5,100.5,13.6
129,2023-12-05 23:48:17,13.5,100.5,13.6
130,2023-12-06 00:48:17,13.5,100.5,13.6
131,2023-12-06 01:48:17,13.5,100.5,13.6
132,2023-12-06 02:48:17,14.0,100.5,14.1
133,2023-12-06 03:48:17,14.0,100.5,14.1
134,2023-12-06 04:48:17,14.0,100.5,14.1
135,2023-12-06 05:48:17,14.0,100.5,14.1
136,2023-12-06 06:48:17,14.0,100.5,14.1
137,2023-12-06 07:48:17,14.0,100.5,14.1
138,2023-12-06 08:48:17,14.5,100.5,14.6
139,2023-12-06 09:48:17,14.5,100.5,14.6
140,2023-12-06 10:48:17,14.5,100.5,14.6
141,2023-12-06 11:48:17,14.5,100.5,14.6
142,2023-12-06 12:48:17,15.0,100.5,15.1
143,2023-12-06 13:48:17,14.5,100.0,14.5
144,2023-12-06 14:48:17,14.5,100.0,14.5
145,2023-12-06 15:48:17,14.5,100.0,14.5
146,2023-12-06 16:48:17,14.5,100.0,14.5
147,2023-12-06 17:48:17,14.5,100.0,14.5
148,2023-12-06 18:48:17,12.0,100.0,12.0
149,2023-12-06 19:48:17,11.5,100.0,11.5
150,2023-12-06 20:48:17,12.0,100.0,12.0
151,2023-12-06 21:48:17,11.5,100.0,11.5
152,2023-12-06 22:48:17,11.5,100.0,11.5
153,2023-12-06 23:48:17,11.0,100.0,11.0
154,2023-12-07 00:48:17,11.0,100.0,11.0
155,2023-12-07 01:48:17,11.5,100.0,11.5
156,2023-12-07 02:48:17,11.5,100.0,11.5
157,2023-12-07 03:48:17,10.0,99.0,9.9
158,2023-12-07 04:48:17,10.5,100.5,10.6
159,2023-12-07 05:48:17,10.0,100.5,10.1
160,2023-12-07 06:48:17,10.0,100.0,10.0
161,2023-12-07 07:48:17,10.0,100.0,10.0
162,2023-12-07 08:48:17,10.0,100.5,10.1
163,2023-12-07 09:48:17,11.0,100.5,11.1
164,2023-12-07 10:48:17,11.5,101.0,11.7
165,2023-12-07 11:48:17,12.0,100.5,12.1
166,2023-12-07 12:48:17,12.0,100.5,12.1
167,2023-12-07 13:48:17,11.5,100.5,11.6
168,2023-12-07 14:48:17,11.5,100.5,11.6
169,2023-12-07 15:48:17,12.0,100.5,12.1
170,2023-12-07 16:48:17,11.5,100.5,11.6
171,2023-12-07 17:48:17,11.5,100.5,11.6
172,2023-12-07 18:48:17,11.5,100.5,11.6
173,2023-12-07 19:48:17,12.0,100.5,12.1
174,2023-12-07 20:48:17,12.0,100.5,12.1
175,2023-12-07 21:48:17,12.5,100.5,12.6
176,2023-12-07 22:48:17,13.0,100.0,13.0
177,2023-12-07 23:48:17,13.5,100.0,13.5
178,2023-12-08 00:48:17,14.0,100.0,14.0
