T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 11:30:38,14.5,97.0,14.0,065006784
2,2024-02-16 12:30:38,14.0,97.5,13.6
3,2024-02-16 13:30:38,14.0,97.5,13.6
4,2024-02-16 14:30:38,14.0,97.5,13.6
5,2024-02-16 15:30:38,14.5,97.5,14.1
6,2024-02-16 16:30:38,14.0,98.0,13.7
7,2024-02-16 17:30:38,13.5,98.0,13.2
8,2024-02-16 18:30:38,13.5,98.0,13.2
9,2024-02-16 19:30:38,12.5,97.5,12.1
10,2024-02-16 20:30:38,12.5,98.0,12.2
11,2024-02-16 21:30:38,12.5,98.0,12.2
12,2024-02-16 22:30:38,12.5,98.0,12.2
13,2024-02-16 23:30:38,12.5,98.0,12.2
14,2024-02-17 00:30:38,13.0,98.0,12.7
15,2024-02-17 01:30:38,13.0,98.0,12.7
16,2024-02-17 02:30:38,13.0,98.0,12.7
17,2024-02-17 03:30:38,13.0,98.0,12.7
18,2024-02-17 04:30:38,13.5,98.0,13.2
19,2024-02-17 05:30:38,13.0,98.0,12.7
20,2024-02-17 06:30:38,13.0,98.0,12.7
21,2024-02-17 07:30:38,12.5,98.0,12.2
22,2024-02-17 08:30:38,12.0,98.0,11.7
23,2024-02-17 09:30:38,12.0,98.0,11.7
24,2024-02-17 10:30:38,13.5,97.5,13.1
25,2024-02-17 11:30:38,13.5,98.5,13.3
26,2024-02-17 12:30:38,13.5,100.0,13.5
27,2024-02-17 13:30:38,13.5,99.5,13.4
28,2024-02-17 14:30:38,13.0,100.0,13.0
29,2024-02-17 15:30:38,13.5,100.0,13.5
30,2024-02-17 16:30:38,12.5,100.0,12.5
31,2024-02-17 17:30:38,12.0,100.0,12.0
32,2024-02-17 18:30:38,11.0,100.0,11.0
33,2024-02-17 19:30:38,10.0,100.0,10.0
34,2024-02-17 20:30:38,10.5,99.5,10.4
35,2024-02-17 21:30:38,10.5,99.5,10.4
36,2024-02-17 22:30:38,10.5,99.5,10.4
37,2024-02-17 23:30:38,10.5,99.5,10.4
38,2024-02-18 00:30:38,10.0,99.0,9.9
39,2024-02-18 01:30:38,9.5,99.0,9.4
40,2024-02-18 02:30:38,8.5,100.0,8.5
41,2024-02-18 03:30:38,8.5,100.0,8.5
42,2024-02-18 04:30:38,8.5,100.0,8.5
43,2024-02-18 05:30:38,8.0,100.0,8.0
44,2024-02-18 06:30:38,8.5,100.0,8.5
45,2024-02-18 07:30:38,9.0,100.0,9.0
46,2024-02-18 08:30:38,9.0,100.0,9.0
47,2024-02-18 09:30:38,9.5,100.0,9.5
48,2024-02-18 10:30:38,11.5,100.0,11.5
49,2024-02-18 11:30:38,13.5,98.0,13.2
50,2024-02-18 12:30:38,16.0,92.5,14.8
51,2024-02-18 13:30:38,13.5,97.0,13.0
52,2024-02-18 14:30:38,12.5,100.0,12.5
53,2024-02-18 15:30:38,12.0,100.0,12.0
54,2024-02-18 16:30:38,11.5,100.0,11.5
55,2024-02-18 17:30:38,10.5,100.0,10.5
56,2024-02-18 18:30:38,10.0,100.0,10.0
57,2024-02-18 19:30:38,10.5,100.0,10.5
58,2024-02-18 20:30:38,11.0,100.0,11.0
59,2024-02-18 21:30:38,11.5,100.0,11.5
60,2024-02-18 22:30:38,12.5,100.0,12.5
61,2024-02-18 23:30:38,12.5,100.0,12.5
62,2024-02-19 00:30:38,12.5,100.0,12.5
63,2024-02-19 01:30:38,12.0,100.0,12.0
64,2024-02-19 02:30:38,12.0,100.0,12.0
65,2024-02-19 03:30:38,12.0,100.0,12.0
66,2024-02-19 04:30:38,12.0,99.5,11.9
67,2024-02-19 05:30:38,12.0,100.0,12.0
68,2024-02-19 06:30:38,11.5,99.5,11.4
69,2024-02-19 07:30:38,11.5,99.5,11.4
70,2024-02-19 08:30:38,11.5,99.5,11.4
71,2024-02-19 09:30:38,12.5,99.5,12.4
72,2024-02-19 10:30:38,12.5,100.0,12.5
73,2024-02-19 11:30:38,14.0,100.0,14.0
74,2024-02-19 12:30:38,13.5,100.0,13.5
75,2024-02-19 13:30:38,13.5,100.0,13.5
76,2024-02-19 14:30:38,13.5,100.0,13.5
77,2024-02-19 15:30:38,13.0,100.0,13.0
