T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 10:35:47,23.0,72.5,17.8,065006784
2,2024-03-13 11:35:47,15.5,94.0,14.5
3,2024-03-13 12:35:47,14.0,96.5,13.5
4,2024-03-13 13:35:47,15.5,91.5,14.1
5,2024-03-13 14:35:47,13.0,100.0,13.0
6,2024-03-13 15:35:47,13.0,100.0,13.0
7,2024-03-13 16:35:47,12.5,100.0,12.5
8,2024-03-13 17:35:47,12.5,100.0,12.5
9,2024-03-13 18:35:47,11.0,100.0,11.0
10,2024-03-13 19:35:47,11.0,100.0,11.0
11,2024-03-13 20:35:47,11.5,100.0,11.5
12,2024-03-13 21:35:47,11.5,100.0,11.5
13,2024-03-13 22:35:47,11.5,100.0,11.5
14,2024-03-13 23:35:47,11.0,100.0,11.0
15,2024-03-14 00:35:47,11.0,100.0,11.0
16,2024-03-14 01:35:47,11.0,100.0,11.0
17,2024-03-14 02:35:47,11.5,100.0,11.5
18,2024-03-14 03:35:47,11.5,100.0,11.5
19,2024-03-14 04:35:47,11.5,100.0,11.5
20,2024-03-14 05:35:47,11.5,100.0,11.5
21,2024-03-14 06:35:47,11.5,100.0,11.5
22,2024-03-14 07:35:47,11.5,100.0,11.5
23,2024-03-14 08:35:47,11.5,100.0,11.5
24,2024-03-14 09:35:47,12.0,100.0,12.0
25,2024-03-14 10:35:47,12.0,100.0,12.0
26,2024-03-14 11:35:47,12.5,100.0,12.5
27,2024-03-14 12:35:47,12.5,100.0,12.5
28,2024-03-14 13:35:47,12.5,100.0,12.5
29,2024-03-14 14:35:47,12.5,100.0,12.5
30,2024-03-14 15:35:47,12.0,100.0,12.0
31,2024-03-14 16:35:47,12.0,100.0,12.0
32,2024-03-14 17:35:47,12.5,100.0,12.5
33,2024-03-14 18:35:47,12.5,100.0,12.5
34,2024-03-14 19:35:47,12.5,100.0,12.5
35,2024-03-14 20:35:47,12.5,100.0,12.5
36,2024-03-14 21:35:47,13.0,100.0,13.0
37,2024-03-14 22:35:47,13.0,100.0,13.0
38,2024-03-14 23:35:47,13.0,100.0,13.0
39,2024-03-15 00:35:47,13.0,100.0,13.0
40,2024-03-15 01:35:47,13.0,100.0,13.0
41,2024-03-15 02:35:47,13.0,100.0,13.0
42,2024-03-15 03:35:47,13.0,100.0,13.0
43,2024-03-15 04:35:47,13.0,100.0,13.0
44,2024-03-15 05:35:47,12.5,100.0,12.5
45,2024-03-15 06:35:47,13.0,100.0,13.0
46,2024-03-15 07:35:47,13.0,100.0,13.0
47,2024-03-15 08:35:47,12.5,100.0,12.5
48,2024-03-15 09:35:47,13.0,100.0,13.0
49,2024-03-15 10:35:47,13.0,100.0,13.0
50,2024-03-15 11:35:47,13.0,100.0,13.0
51,2024-03-15 12:35:47,13.0,100.0,13.0
52,2024-03-15 13:35:47,13.0,100.0,13.0
53,2024-03-15 14:35:47,12.0,100.0,12.0
54,2024-03-15 15:35:47,12.0,100.0,12.0
55,2024-03-15 16:35:47,11.0,100.0,11.0
56,2024-03-15 17:35:47,10.5,100.0,10.5
57,2024-03-15 18:35:47,10.0,100.0,10.0
58,2024-03-15 19:35:47,10.5,100.0,10.5
59,2024-03-15 20:35:47,10.5,100.0,10.5
60,2024-03-15 21:35:47,10.0,100.0,10.0
61,2024-03-15 22:35:47,10.0,100.0,10.0
62,2024-03-15 23:35:47,9.5,100.0,9.5
63,2024-03-16 00:35:47,9.0,100.0,9.0
64,2024-03-16 01:35:47,9.5,100.0,9.5
65,2024-03-16 02:35:47,9.0,100.0,9.0
66,2024-03-16 03:35:47,9.0,100.0,9.0
67,2024-03-16 04:35:47,8.5,100.0,8.5
68,2024-03-16 05:35:47,8.0,100.0,8.0
69,2024-03-16 06:35:47,8.0,100.0,8.0
70,2024-03-16 07:35:47,8.0,100.0,8.0
71,2024-03-16 08:35:47,10.5,100.0,10.5
72,2024-03-16 09:35:47,11.0,100.0,11.0
73,2024-03-16 10:35:47,10.5,100.0,10.5
74,2024-03-16 11:35:47,13.5,98.0,13.2
75,2024-03-16 12:35:47,11.5,100.0,11.5
76,2024-03-16 13:35:47,14.0,94.0,13.1
77,2024-03-16 14:35:47,12.0,98.0,11.7
78,2024-03-16 15:35:47,11.5,98.5,11.3
79,2024-03-16 16:35:47,11.0,100.0,11.0
80,2024-03-16 17:35:47,10.5,100.0,10.5
81,2024-03-16 18:35:47,9.5,100.0,9.5
82,2024-03-16 19:35:47,10.0,100.0,10.0
83,2024-03-16 20:35:47,10.0,100.0,10.0
84,2024-03-16 21:35:47,9.0,100.0,9.0
85,2024-03-16 22:35:47,8.5,100.0,8.5
86,2024-03-16 23:35:47,9.0,100.0,9.0
87,2024-03-17 00:35:47,8.5,100.0,8.5
88,2024-03-17 01:35:47,8.0,100.0,8.0
89,2024-03-17 02:35:47,8.0,100.0,8.0
90,2024-03-17 03:35:47,8.0,100.0,8.0
91,2024-03-17 04:35:47,8.5,100.0,8.5
92,2024-03-17 05:35:47,9.0,100.0,9.0
93,2024-03-17 06:35:47,9.0,100.0,9.0
94,2024-03-17 07:35:47,9.0,100.0,9.0
95,2024-03-17 08:35:47,10.0,100.0,10.0
96,2024-03-17 09:35:47,10.5,100.0,10.5
97,2024-03-17 10:35:47,10.5,100.0,10.5
98,2024-03-17 11:35:47,12.0,96.5,11.5
99,2024-03-17 12:35:47,12.0,97.0,11.5
100,2024-03-17 13:35:47,12.0,99.0,11.8
101,2024-03-17 14:35:47,12.0,95.5,11.3
102,2024-03-17 15:35:47,11.5,100.0,11.5
103,2024-03-17 16:35:47,11.0,100.0,11.0
104,2024-03-17 17:35:47,11.0,100.0,11.0
105,2024-03-17 18:35:47,10.5,100.0,10.5
106,2024-03-17 19:35:47,10.5,100.0,10.5
107,2024-03-17 20:35:47,10.5,100.0,10.5
108,2024-03-17 21:35:47,11.0,100.0,11.0
109,2024-03-17 22:35:47,11.0,100.0,11.0
110,2024-03-17 23:35:47,11.0,100.0,11.0
111,2024-03-18 00:35:47,11.0,100.0,11.0
112,2024-03-18 01:35:47,11.0,100.0,11.0
113,2024-03-18 02:35:47,11.0,100.0,11.0
114,2024-03-18 03:35:47,11.0,100.0,11.0
115,2024-03-18 04:35:47,11.5,100.0,11.5
116,2024-03-18 05:35:47,11.5,100.0,11.5
117,2024-03-18 06:35:47,11.0,100.0,11.0
118,2024-03-18 07:35:47,11.0,100.0,11.0
119,2024-03-18 08:35:47,11.5,100.0,11.5
120,2024-03-18 09:35:47,12.0,100.0,12.0
121,2024-03-18 10:35:47,12.0,100.0,12.0
122,2024-03-18 11:35:47,12.0,100.0,12.0
123,2024-03-18 12:35:47,12.0,100.0,12.0
124,2024-03-18 13:35:47,12.5,100.0,12.5
125,2024-03-18 14:35:47,12.0,100.0,12.0
126,2024-03-18 15:35:47,12.5,100.0,12.5
127,2024-03-18 16:35:47,12.5,100.0,12.5
128,2024-03-18 17:35:47,12.0,100.0,12.0
129,2024-03-18 18:35:47,11.5,100.0,11.5
130,2024-03-18 19:35:47,11.5,100.0,11.5
131,2024-03-18 20:35:47,11.5,100.0,11.5
132,2024-03-18 21:35:47,11.0,100.0,11.0
133,2024-03-18 22:35:47,10.0,100.0,10.0
134,2024-03-18 23:35:47,9.5,100.0,9.5
135,2024-03-19 00:35:47,9.5,100.0,9.5
136,2024-03-19 01:35:47,9.0,100.0,9.0
137,2024-03-19 02:35:47,8.5,100.0,8.5
138,2024-03-19 03:35:47,8.5,100.0,8.5
139,2024-03-19 04:35:47,8.0,100.0,8.0
140,2024-03-19 05:35:47,8.0,100.0,8.0
141,2024-03-19 06:35:47,8.0,100.0,8.0
142,2024-03-19 07:35:47,7.5,100.0,7.5
143,2024-03-19 08:35:47,8.0,100.0,8.0
144,2024-03-19 09:35:47,11.5,95.0,10.7
145,2024-03-19 10:35:47,10.0,98.5,9.8
146,2024-03-19 11:35:47,9.5,100.0,9.5
147,2024-03-19 12:35:47,11.0,96.5,10.5
148,2024-03-19 13:35:47,12.0,88.5,10.2
149,2024-03-19 14:35:47,10.5,91.5,9.2
150,2024-03-19 15:35:47,10.0,94.0,9.1
151,2024-03-19 16:35:47,9.0,96.0,8.4
152,2024-03-19 17:35:47,8.5,96.0,7.9
153,2024-03-19 18:35:47,7.5,99.5,7.4
154,2024-03-19 19:35:47,6.5,100.0,6.5
155,2024-03-19 20:35:47,6.5,100.0,6.5
156,2024-03-19 21:35:47,6.5,100.0,6.5
157,2024-03-19 22:35:47,6.0,100.0,6.0
158,2024-03-19 23:35:47,6.0,100.0,6.0
159,2024-03-20 00:35:47,6.5,100.0,6.5
160,2024-03-20 01:35:47,6.5,100.0,6.5
161,2024-03-20 02:35:47,6.5,100.0,6.5
162,2024-03-20 03:35:47,7.0,100.0,7.0
163,2024-03-20 04:35:47,6.5,100.0,6.5
164,2024-03-20 05:35:47,7.5,100.0,7.5
165,2024-03-20 06:35:47,7.0,100.0,7.0
166,2024-03-20 07:35:47,7.5,100.0,7.5
167,2024-03-20 08:35:47,9.5,100.0,9.5
168,2024-03-20 09:35:47,14.5,92.0,13.2
169,2024-03-20 10:35:47,14.0,89.5,12.3
170,2024-03-20 11:35:47,16.5,84.5,13.9
171,2024-03-20 12:35:47,14.5,84.0,11.8
172,2024-03-20 13:35:47,15.5,81.0,12.3
173,2024-03-20 14:35:47,13.5,89.5,11.8
174,2024-03-20 15:35:47,12.5,90.0,10.9
175,2024-03-20 16:35:47,11.5,93.0,10.4
176,2024-03-20 17:35:47,10.5,98.0,10.2
177,2024-03-20 18:35:47,9.5,99.5,9.4
178,2024-03-20 19:35:47,8.5,100.0,8.5
179,2024-03-20 20:35:47,8.5,100.0,8.5
180,2024-03-20 21:35:47,8.5,100.0,8.5
181,2024-03-20 22:35:47,8.5,100.0,8.5
