T18-UNDER,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-13 13:10:29,13.0,100.0,13.0,065068557
70,2023-12-16 10:10:29,14.0,100.0,14.0
71,2023-12-16 11:10:29,14.0,100.0,14.0
72,2023-12-16 12:10:29,14.0,100.0,14.0
73,2023-12-16 13:10:29,14.0,100.0,14.0
74,2023-12-16 14:10:29,14.0,100.0,14.0
75,2023-12-16 15:10:29,14.0,100.0,14.0
76,2023-12-16 16:10:29,14.0,100.0,14.0
77,2023-12-16 17:10:29,14.0,100.0,14.0
78,2023-12-16 18:10:29,14.0,100.0,14.0
79,2023-12-16 19:10:29,14.0,100.0,14.0
80,2023-12-16 20:10:29,14.0,100.0,14.0
81,2023-12-16 21:10:29,14.0,100.0,14.0
82,2023-12-16 22:10:29,14.0,100.0,14.0
83,2023-12-16 23:10:29,14.0,100.0,14.0
84,2023-12-17 00:10:29,14.0,100.0,14.0
85,2023-12-17 01:10:29,14.0,100.0,14.0
86,2023-12-17 02:10:29,14.0,100.0,14.0
87,2023-12-17 03:10:29,14.0,100.0,14.0
88,2023-12-17 04:10:29,14.0,100.0,14.0
89,2023-12-17 05:10:29,14.0,100.0,14.0
90,2023-12-17 06:10:29,14.0,100.0,14.0
91,2023-12-17 07:10:29,14.0,100.0,14.0
92,2023-12-17 08:10:29,14.0,100.0,14.0
93,2023-12-17 09:10:29,14.0,100.0,14.0
94,2023-12-17 10:10:29,14.5,100.0,14.5
95,2023-12-17 11:10:29,14.5,100.0,14.5
96,2023-12-17 12:10:29,14.5,100.0,14.5
97,2023-12-17 13:10:29,14.5,100.0,14.5
98,2023-12-17 14:10:29,14.5,100.0,14.5
99,2023-12-17 15:10:29,14.5,100.0,14.5
100,2023-12-17 16:10:29,14.5,100.0,14.5
101,2023-12-17 17:10:29,14.5,100.0,14.5
102,2023-12-17 18:10:29,14.5,100.0,14.5
103,2023-12-17 19:10:29,14.5,100.0,14.5
104,2023-12-17 20:10:29,14.5,100.0,14.5
105,2023-12-17 21:10:29,14.5,100.0,14.5
106,2023-12-17 22:10:29,14.5,100.0,14.5
107,2023-12-17 23:10:29,14.5,100.0,14.5
108,2023-12-18 00:10:29,14.5,100.0,14.5
109,2023-12-18 01:10:29,14.5,100.0,14.5
110,2023-12-18 02:10:29,14.5,100.0,14.5
111,2023-12-18 03:10:29,14.5,100.0,14.5
112,2023-12-18 04:10:29,14.5,100.0,14.5
113,2023-12-18 05:10:29,14.5,100.0,14.5
114,2023-12-18 06:10:29,14.5,100.0,14.5
115,2023-12-18 07:10:29,14.0,100.0,14.0
116,2023-12-18 08:10:29,14.0,100.0,14.0
117,2023-12-18 09:10:29,14.0,100.0,14.0
118,2023-12-18 10:10:29,14.0,100.0,14.0
119,2023-12-18 11:10:29,14.0,100.0,14.0
120,2023-12-18 12:10:29,14.0,100.0,14.0
121,2023-12-18 13:10:29,14.5,100.0,14.5
122,2023-12-18 14:10:29,14.5,100.0,14.5
123,2023-12-18 15:10:29,14.5,100.0,14.5
124,2023-12-18 16:10:29,14.0,100.0,14.0
125,2023-12-18 17:10:29,14.0,100.0,14.0
126,2023-12-18 18:10:29,13.5,100.0,13.5
127,2023-12-18 19:10:29,13.5,100.0,13.5
128,2023-12-18 20:10:29,13.0,100.0,13.0
129,2023-12-18 21:10:29,13.0,100.0,13.0
130,2023-12-18 22:10:29,12.5,100.0,12.5
131,2023-12-18 23:10:29,12.0,100.0,12.0
132,2023-12-19 00:10:29,12.0,100.0,12.0
133,2023-12-19 01:10:29,12.0,100.0,12.0
134,2023-12-19 02:10:29,11.5,100.0,11.5
135,2023-12-19 03:10:29,11.5,100.0,11.5
136,2023-12-19 04:10:29,11.0,100.0,11.0
137,2023-12-19 05:10:29,11.0,100.0,11.0
138,2023-12-19 06:10:29,11.0,100.0,11.0
139,2023-12-19 07:10:29,10.5,100.0,10.5
140,2023-12-19 08:10:29,10.5,100.0,10.5
141,2023-12-19 09:10:29,10.5,100.0,10.5
142,2023-12-19 10:10:29,10.5,100.0,10.5
143,2023-12-19 11:10:29,10.5,100.0,10.5
144,2023-12-19 12:10:29,10.5,100.0,10.5
145,2023-12-19 13:10:29,10.0,100.0,10.0
146,2023-12-19 14:10:29,10.0,100.0,10.0
147,2023-12-19 15:10:29,10.0,100.0,10.0
148,2023-12-19 16:10:29,10.0,100.0,10.0
149,2023-12-19 17:10:29,10.0,100.0,10.0
150,2023-12-19 18:10:29,10.5,100.0,10.5
151,2023-12-19 19:10:29,10.5,100.0,10.5
152,2023-12-19 20:10:29,10.5,100.0,10.5
153,2023-12-19 21:10:29,10.5,100.0,10.5
154,2023-12-19 22:10:29,10.5,100.0,10.5
155,2023-12-19 23:10:29,11.0,100.0,11.0
156,2023-12-20 00:10:29,11.0,100.0,11.0
157,2023-12-20 01:10:29,11.0,100.0,11.0
158,2023-12-20 02:10:29,11.0,100.0,11.0
159,2023-12-20 03:10:29,11.5,100.0,11.5
160,2023-12-20 04:10:29,11.5,100.0,11.5
161,2023-12-20 05:10:29,11.5,100.0,11.5
162,2023-12-20 06:10:29,11.5,100.0,11.5
163,2023-12-20 07:10:29,11.5,100.0,11.5
164,2023-12-20 08:10:29,11.5,100.0,11.5
165,2023-12-20 09:10:29,11.5,100.0,11.5
166,2023-12-20 10:10:29,11.5,100.0,11.5
167,2023-12-20 11:10:29,11.5,100.0,11.5
168,2023-12-20 12:10:29,12.0,100.0,12.0
169,2023-12-20 13:10:29,12.0,100.0,12.0
170,2023-12-20 14:10:29,12.0,100.0,12.0
171,2023-12-20 15:10:29,12.0,100.0,12.0
172,2023-12-20 16:10:29,12.0,100.0,12.0
173,2023-12-20 17:10:29,12.0,100.0,12.0
174,2023-12-20 18:10:29,12.0,100.0,12.0
175,2023-12-20 19:10:29,12.0,100.0,12.0
176,2023-12-20 20:10:29,12.0,100.0,12.0
177,2023-12-20 21:10:29,11.5,100.0,11.5
178,2023-12-20 22:10:29,11.5,100.0,11.5
179,2023-12-20 23:10:29,11.5,100.0,11.5
180,2023-12-21 00:10:29,11.0,100.0,11.0
181,2023-12-21 01:10:29,11.0,100.0,11.0
182,2023-12-21 02:10:29,11.0,100.0,11.0
183,2023-12-21 03:10:29,10.5,100.0,10.5
184,2023-12-21 04:10:29,10.5,100.0,10.5
185,2023-12-21 05:10:29,10.5,100.0,10.5
186,2023-12-21 06:10:29,10.5,100.0,10.5
187,2023-12-21 07:10:29,10.5,100.0,10.5
188,2023-12-21 08:10:29,10.5,100.0,10.5
189,2023-12-21 09:10:29,10.5,100.0,10.5
190,2023-12-21 10:10:29,10.0,100.0,10.0
191,2023-12-21 11:10:29,10.5,100.0,10.5
192,2023-12-21 12:10:29,10.5,100.0,10.5
193,2023-12-21 13:10:29,10.5,100.0,10.5
194,2023-12-21 14:10:29,10.5,100.0,10.5
195,2023-12-21 15:10:29,10.5,100.0,10.5
196,2023-12-21 16:10:29,10.5,100.0,10.5
197,2023-12-21 17:10:29,10.5,100.0,10.5
198,2023-12-21 18:10:29,10.5,100.0,10.5
199,2023-12-21 19:10:29,10.5,100.0,10.5
200,2023-12-21 20:10:29,10.5,100.0,10.5
201,2023-12-21 21:10:29,10.5,100.0,10.5
202,2023-12-21 22:10:29,10.5,100.0,10.5
203,2023-12-21 23:10:29,10.5,100.0,10.5
204,2023-12-22 00:10:29,10.5,100.0,10.5
205,2023-12-22 01:10:29,10.5,100.0,10.5
206,2023-12-22 02:10:29,10.5,100.0,10.5
207,2023-12-22 03:10:29,10.5,100.0,10.5
208,2023-12-22 04:10:29,10.5,100.0,10.5
209,2023-12-22 05:10:29,10.5,100.0,10.5
210,2023-12-22 06:10:29,10.5,100.0,10.5
211,2023-12-22 07:10:29,10.5,100.0,10.5
212,2023-12-22 08:10:29,10.5,100.0,10.5
213,2023-12-22 09:10:29,10.5,100.0,10.5
214,2023-12-22 10:10:29,10.5,100.0,10.5
215,2023-12-22 11:10:29,10.5,100.0,10.5
216,2023-12-22 12:10:29,10.5,100.0,10.5
217,2023-12-22 13:10:29,10.5,100.0,10.5
218,2023-12-22 14:10:29,10.5,100.0,10.5
219,2023-12-22 15:10:29,10.5,100.0,10.5
220,2023-12-22 16:10:29,10.5,100.0,10.5
221,2023-12-22 17:10:29,10.5,100.0,10.5
222,2023-12-22 18:10:29,10.5,100.0,10.5
223,2023-12-22 19:10:29,10.0,100.0,10.0
224,2023-12-22 20:10:29,10.0,100.0,10.0
225,2023-12-22 21:10:29,10.0,100.0,10.0
226,2023-12-22 22:10:29,10.0,100.0,10.0
227,2023-12-22 23:10:29,10.0,100.0,10.0
228,2023-12-23 00:10:29,10.0,100.0,10.0
229,2023-12-23 01:10:29,10.0,100.0,10.0
230,2023-12-23 02:10:29,10.0,100.0,10.0
231,2023-12-23 03:10:29,10.0,100.0,10.0
232,2023-12-23 04:10:29,10.0,100.0,10.0
233,2023-12-23 05:10:29,10.0,100.0,10.0
234,2023-12-23 06:10:29,10.0,100.0,10.0
235,2023-12-23 07:10:29,10.0,100.0,10.0
236,2023-12-23 08:10:29,10.0,100.0,10.0
237,2023-12-23 09:10:29,10.0,100.0,10.0
238,2023-12-23 10:10:29,10.0,100.0,10.0
239,2023-12-23 11:10:29,10.0,100.0,10.0
240,2023-12-23 12:10:29,10.0,100.0,10.0
241,2023-12-23 13:10:29,10.0,100.0,10.0
242,2023-12-23 14:10:29,10.0,100.0,10.0
243,2023-12-23 15:10:29,10.5,100.0,10.5
244,2023-12-23 16:10:29,10.5,100.0,10.5
245,2023-12-23 17:10:29,10.5,100.0,10.5
246,2023-12-23 18:10:29,10.5,100.0,10.5
247,2023-12-23 19:10:29,10.5,100.0,10.5
248,2023-12-23 20:10:29,10.5,100.0,10.5
249,2023-12-23 21:10:29,10.5,100.0,10.5
250,2023-12-23 22:10:29,10.5,100.0,10.5
251,2023-12-23 23:10:29,10.5,100.0,10.5
252,2023-12-24 00:10:29,10.5,100.0,10.5
253,2023-12-24 01:10:29,10.5,100.0,10.5
254,2023-12-24 02:10:29,10.5,100.0,10.5
255,2023-12-24 03:10:29,10.5,100.0,10.5
256,2023-12-24 04:10:29,10.5,100.0,10.5
257,2023-12-24 05:10:29,10.5,100.0,10.5
258,2023-12-24 06:10:29,10.0,100.0,10.0
259,2023-12-24 07:10:29,10.0,100.0,10.0
260,2023-12-24 08:10:29,10.0,100.0,10.0
261,2023-12-24 09:10:29,10.0,100.0,10.0
262,2023-12-24 10:10:29,10.0,100.0,10.0
263,2023-12-24 11:10:29,10.5,100.0,10.5
264,2023-12-24 12:10:29,10.5,100.0,10.5
265,2023-12-24 13:10:29,10.5,100.0,10.5
266,2023-12-24 14:10:29,10.5,100.0,10.5
267,2023-12-24 15:10:29,10.5,100.0,10.5
268,2023-12-24 16:10:29,10.5,100.0,10.5
269,2023-12-24 17:10:29,10.5,100.0,10.5
270,2023-12-24 18:10:29,10.5,100.0,10.5
271,2023-12-24 19:10:29,10.5,100.0,10.5
272,2023-12-24 20:10:29,10.5,100.0,10.5
273,2023-12-24 21:10:29,10.5,100.0,10.5
274,2023-12-24 22:10:29,10.5,100.0,10.5
275,2023-12-24 23:10:29,11.0,100.0,11.0
276,2023-12-25 00:10:29,11.0,100.0,11.0
277,2023-12-25 01:10:29,11.0,100.0,11.0
278,2023-12-25 02:10:29,11.0,100.0,11.0
279,2023-12-25 03:10:29,11.0,100.0,11.0
280,2023-12-25 04:10:29,11.0,100.0,11.0
281,2023-12-25 05:10:29,11.0,100.0,11.0
282,2023-12-25 06:10:29,11.0,100.0,11.0
283,2023-12-25 07:10:29,11.0,100.0,11.0
284,2023-12-25 08:10:29,11.0,100.0,11.0
285,2023-12-25 09:10:29,11.0,100.0,11.0
286,2023-12-25 10:10:29,11.0,100.0,11.0
287,2023-12-25 11:10:29,11.5,100.0,11.5
288,2023-12-25 12:10:29,11.5,100.0,11.5
289,2023-12-25 13:10:29,11.5,100.0,11.5
290,2023-12-25 14:10:29,11.5,100.0,11.5
291,2023-12-25 15:10:29,11.5,100.0,11.5
292,2023-12-25 16:10:29,11.5,100.0,11.5
293,2023-12-25 17:10:29,11.5,100.0,11.5
294,2023-12-25 18:10:29,11.5,100.0,11.5
295,2023-12-25 19:10:29,11.5,100.0,11.5
296,2023-12-25 20:10:29,12.0,100.0,12.0
297,2023-12-25 21:10:29,12.0,100.0,12.0
298,2023-12-25 22:10:29,12.0,100.0,12.0
299,2023-12-25 23:10:29,12.0,100.0,12.0
300,2023-12-26 00:10:29,12.0,100.0,12.0
301,2023-12-26 01:10:29,12.0,100.0,12.0
302,2023-12-26 02:10:29,12.0,100.0,12.0
303,2023-12-26 03:10:29,12.0,100.0,12.0
304,2023-12-26 04:10:29,12.0,100.0,12.0
305,2023-12-26 05:10:29,12.0,100.0,12.0
306,2023-12-26 06:10:29,12.0,100.0,12.0
307,2023-12-26 07:10:29,12.0,100.0,12.0
308,2023-12-26 08:10:29,12.0,100.0,12.0
309,2023-12-26 09:10:29,12.0,100.0,12.0
310,2023-12-26 10:10:29,11.5,100.0,11.5
311,2023-12-26 11:10:29,11.5,100.0,11.5
312,2023-12-26 12:10:29,11.0,100.0,11.0
313,2023-12-26 13:10:29,11.0,100.0,11.0
314,2023-12-26 14:10:29,10.5,100.0,10.5
315,2023-12-26 15:10:29,10.5,100.0,10.5
316,2023-12-26 16:10:29,10.0,100.0,10.0
317,2023-12-26 17:10:29,10.0,100.0,10.0
318,2023-12-26 18:10:29,10.0,100.0,10.0
319,2023-12-26 19:10:29,9.5,100.0,9.5
320,2023-12-26 20:10:29,9.5,100.0,9.5
321,2023-12-26 21:10:29,9.5,100.0,9.5
322,2023-12-26 22:10:29,9.5,100.0,9.5
323,2023-12-26 23:10:29,9.0,100.0,9.0
324,2023-12-27 00:10:29,9.0,100.0,9.0
325,2023-12-27 01:10:29,9.0,100.0,9.0
326,2023-12-27 02:10:29,9.0,100.0,9.0
327,2023-12-27 03:10:29,8.5,100.0,8.5
328,2023-12-27 04:10:29,8.5,100.0,8.5
329,2023-12-27 05:10:29,8.5,100.0,8.5
330,2023-12-27 06:10:29,8.5,100.0,8.5
331,2023-12-27 07:10:29,8.5,100.0,8.5
332,2023-12-27 08:10:29,8.5,100.0,8.5
333,2023-12-27 09:10:29,8.5,100.0,8.5
334,2023-12-27 10:10:29,8.5,100.0,8.5
335,2023-12-27 11:10:29,8.5,100.0,8.5
336,2023-12-27 12:10:29,8.5,100.0,8.5
337,2023-12-27 13:10:29,8.5,100.0,8.5
338,2023-12-27 14:10:29,8.5,100.0,8.5
339,2023-12-27 15:10:29,8.5,100.0,8.5
340,2023-12-27 16:10:29,8.5,100.0,8.5
341,2023-12-27 17:10:29,8.5,100.0,8.5
342,2023-12-27 18:10:29,8.5,100.0,8.5
343,2023-12-27 19:10:29,8.5,100.0,8.5
344,2023-12-27 20:10:29,8.5,100.0,8.5
345,2023-12-27 21:10:29,8.5,100.0,8.5
346,2023-12-27 22:10:29,8.5,100.0,8.5
347,2023-12-27 23:10:29,8.5,100.0,8.5
348,2023-12-28 00:10:29,8.5,100.0,8.5
349,2023-12-28 01:10:29,8.5,100.0,8.5
350,2023-12-28 02:10:29,8.5,100.0,8.5
351,2023-12-28 03:10:29,8.5,100.0,8.5
352,2023-12-28 04:10:29,8.5,100.0,8.5
353,2023-12-28 05:10:29,8.5,100.0,8.5
354,2023-12-28 06:10:29,8.5,100.0,8.5
355,2023-12-28 07:10:29,8.0,100.0,8.0
356,2023-12-28 08:10:29,8.0,100.0,8.0
357,2023-12-28 09:10:29,8.0,100.0,8.0
358,2023-12-28 10:10:29,8.0,100.0,8.0
359,2023-12-28 11:10:29,8.0,100.0,8.0
360,2023-12-28 12:10:29,8.5,100.0,8.5
361,2023-12-28 13:10:29,8.5,100.0,8.5
362,2023-12-28 14:10:29,8.5,100.0,8.5
363,2023-12-28 15:10:29,9.0,100.0,9.0
364,2023-12-28 16:10:29,9.0,100.0,9.0
365,2023-12-28 17:10:29,9.0,100.0,9.0
366,2023-12-28 18:10:29,9.0,100.0,9.0
367,2023-12-28 19:10:29,9.0,100.0,9.0
368,2023-12-28 20:10:29,9.0,100.0,9.0
369,2023-12-28 21:10:29,9.0,100.0,9.0
370,2023-12-28 22:10:29,9.0,100.0,9.0
371,2023-12-28 23:10:29,9.0,100.0,9.0
372,2023-12-29 00:10:29,9.0,100.0,9.0
373,2023-12-29 01:10:29,9.0,100.0,9.0
374,2023-12-29 02:10:29,9.0,100.0,9.0
375,2023-12-29 03:10:29,9.0,100.0,9.0
376,2023-12-29 04:10:29,9.0,100.0,9.0
377,2023-12-29 05:10:29,9.0,100.0,9.0
378,2023-12-29 06:10:29,9.0,100.0,9.0
379,2023-12-29 07:10:29,9.0,100.0,9.0
380,2023-12-29 08:10:29,9.0,100.0,9.0
381,2023-12-29 09:10:29,9.0,100.0,9.0
382,2023-12-29 10:10:29,9.0,100.0,9.0
383,2023-12-29 11:10:29,9.0,100.0,9.0
384,2023-12-29 12:10:29,9.0,100.0,9.0
385,2023-12-29 13:10:29,9.0,100.0,9.0
386,2023-12-29 14:10:29,9.5,100.0,9.5
387,2023-12-29 15:10:29,9.5,100.0,9.5
388,2023-12-29 16:10:29,9.5,100.0,9.5
389,2023-12-29 17:10:29,9.5,100.0,9.5
390,2023-12-29 18:10:29,9.5,100.0,9.5
391,2023-12-29 19:10:29,9.5,100.0,9.5
392,2023-12-29 20:10:29,9.5,100.0,9.5
393,2023-12-29 21:10:29,9.5,100.0,9.5
394,2023-12-29 22:10:29,9.5,100.0,9.5
395,2023-12-29 23:10:29,9.5,100.0,9.5
396,2023-12-30 00:10:29,9.5,100.0,9.5
397,2023-12-30 01:10:29,9.5,100.0,9.5
398,2023-12-30 02:10:29,9.5,100.0,9.5
399,2023-12-30 03:10:29,9.5,100.0,9.5
400,2023-12-30 04:10:29,9.5,100.0,9.5
401,2023-12-30 05:10:29,9.5,100.0,9.5
402,2023-12-30 06:10:29,9.5,100.0,9.5
403,2023-12-30 07:10:29,9.5,100.0,9.5
404,2023-12-30 08:10:29,9.5,100.0,9.5
405,2023-12-30 09:10:29,9.0,100.0,9.0
406,2023-12-30 10:10:29,9.0,100.0,9.0
407,2023-12-30 11:10:29,9.0,100.0,9.0
408,2023-12-30 12:10:29,9.0,100.0,9.0
409,2023-12-30 13:10:29,9.0,100.0,9.0
410,2023-12-30 14:10:29,9.0,100.0,9.0
411,2023-12-30 15:10:29,9.5,100.0,9.5
412,2023-12-30 16:10:29,9.0,100.0,9.0
413,2023-12-30 17:10:29,9.0,100.0,9.0
414,2023-12-30 18:10:29,9.0,100.0,9.0
415,2023-12-30 19:10:29,9.0,100.0,9.0
416,2023-12-30 20:10:29,8.5,100.0,8.5
417,2023-12-30 21:10:29,8.5,100.0,8.5
418,2023-12-30 22:10:29,8.5,100.0,8.5
419,2023-12-30 23:10:29,8.5,100.0,8.5
420,2023-12-31 00:10:29,8.0,100.0,8.0
421,2023-12-31 01:10:29,8.0,100.0,8.0
422,2023-12-31 02:10:29,8.0,100.0,8.0
423,2023-12-31 03:10:29,8.0,100.0,8.0
424,2023-12-31 04:10:29,8.0,100.0,8.0
425,2023-12-31 05:10:29,8.0,100.0,8.0
426,2023-12-31 06:10:29,7.5,100.0,7.5
427,2023-12-31 07:10:29,7.5,100.0,7.5
428,2023-12-31 08:10:29,8.0,100.0,8.0
429,2023-12-31 09:10:29,8.0,100.0,8.0
430,2023-12-31 10:10:29,8.0,100.0,8.0
431,2023-12-31 11:10:29,8.0,100.0,8.0
432,2023-12-31 12:10:29,8.5,100.0,8.5
433,2023-12-31 13:10:29,8.5,100.0,8.5
434,2023-12-31 14:10:29,9.0,100.0,9.0
435,2023-12-31 15:10:29,9.0,100.0,9.0
436,2023-12-31 16:10:29,9.0,100.0,9.0
437,2023-12-31 17:10:29,9.5,100.0,9.5
438,2023-12-31 18:10:29,9.5,100.0,9.5
439,2023-12-31 19:10:29,9.5,100.0,9.5
440,2023-12-31 20:10:29,9.5,100.0,9.5
441,2023-12-31 21:10:29,9.5,100.0,9.5
442,2023-12-31 22:10:29,9.5,100.0,9.5
443,2023-12-31 23:10:29,9.5,100.0,9.5
444,2024-01-01 00:10:29,10.0,100.0,10.0
445,2024-01-01 01:10:29,10.0,100.0,10.0
446,2024-01-01 02:10:29,10.0,100.0,10.0
447,2024-01-01 03:10:29,10.0,100.0,10.0
448,2024-01-01 04:10:29,10.5,100.0,10.5
449,2024-01-01 05:10:29,10.5,100.0,10.5
450,2024-01-01 06:10:29,10.5,100.0,10.5
451,2024-01-01 07:10:29,10.5,100.0,10.5
452,2024-01-01 08:10:29,10.5,100.0,10.5
453,2024-01-01 09:10:29,10.5,100.0,10.5
454,2024-01-01 10:10:29,10.5,100.0,10.5
455,2024-01-01 11:10:29,11.0,100.0,11.0
456,2024-01-01 12:10:29,11.0,100.0,11.0
457,2024-01-01 13:10:29,11.0,100.0,11.0
458,2024-01-01 14:10:29,11.0,100.0,11.0
459,2024-01-01 15:10:29,11.5,100.0,11.5
460,2024-01-01 16:10:29,11.5,100.0,11.5
461,2024-01-01 17:10:29,11.5,100.0,11.5
462,2024-01-01 18:10:29,12.0,100.0,12.0
463,2024-01-01 19:10:29,12.0,100.0,12.0
464,2024-01-01 20:10:29,12.0,100.0,12.0
465,2024-01-01 21:10:29,12.0,100.0,12.0
466,2024-01-01 22:10:29,12.5,100.0,12.5
467,2024-01-01 23:10:29,12.0,100.0,12.0
468,2024-01-02 00:10:29,12.0,100.0,12.0
469,2024-01-02 01:10:29,12.0,100.0,12.0
470,2024-01-02 02:10:29,12.0,100.0,12.0
471,2024-01-02 03:10:29,12.0,100.0,12.0
472,2024-01-02 04:10:29,12.0,100.0,12.0
473,2024-01-02 05:10:29,11.5,100.0,11.5
474,2024-01-02 06:10:29,11.5,100.0,11.5
475,2024-01-02 07:10:29,11.5,100.0,11.5
476,2024-01-02 08:10:29,11.5,100.0,11.5
477,2024-01-02 09:10:29,11.5,100.0,11.5
478,2024-01-02 10:10:29,11.5,100.0,11.5
479,2024-01-02 11:10:29,11.0,100.0,11.0
480,2024-01-02 12:10:29,11.0,100.0,11.0
481,2024-01-02 13:10:29,11.0,100.0,11.0
482,2024-01-02 14:10:29,11.0,100.0,11.0
483,2024-01-02 15:10:29,10.5,100.0,10.5
484,2024-01-02 16:10:29,10.5,100.0,10.5
485,2024-01-02 17:10:29,10.5,100.0,10.5
486,2024-01-02 18:10:29,10.5,100.0,10.5
487,2024-01-02 19:10:29,10.0,100.0,10.0
488,2024-01-02 20:10:29,10.0,100.0,10.0
489,2024-01-02 21:10:29,10.0,100.0,10.0
490,2024-01-02 22:10:29,10.0,100.0,10.0
491,2024-01-02 23:10:29,10.0,100.0,10.0
492,2024-01-03 00:10:29,10.0,100.0,10.0
493,2024-01-03 01:10:29,10.0,100.0,10.0
494,2024-01-03 02:10:29,9.5,100.0,9.5
495,2024-01-03 03:10:29,9.5,100.0,9.5
496,2024-01-03 04:10:29,9.5,100.0,9.5
497,2024-01-03 05:10:29,9.5,100.0,9.5
498,2024-01-03 06:10:29,9.5,100.0,9.5
499,2024-01-03 07:10:29,9.5,100.0,9.5
500,2024-01-03 08:10:29,9.5,100.0,9.5
501,2024-01-03 09:10:29,9.5,100.0,9.5
502,2024-01-03 10:10:29,9.5,100.0,9.5
503,2024-01-03 11:10:29,9.5,100.0,9.5
504,2024-01-03 12:10:29,9.5,100.0,9.5
505,2024-01-03 13:10:29,10.0,100.0,10.0
506,2024-01-03 14:10:29,10.0,100.0,10.0
507,2024-01-03 15:10:29,10.0,100.0,10.0
508,2024-01-03 16:10:29,10.0,100.0,10.0
509,2024-01-03 17:10:29,10.0,100.0,10.0
510,2024-01-03 18:10:29,10.0,100.0,10.0
511,2024-01-03 19:10:29,10.5,100.0,10.5
512,2024-01-03 20:10:29,10.5,100.0,10.5
513,2024-01-03 21:10:29,10.5,100.0,10.5
514,2024-01-03 22:10:29,10.5,100.0,10.5
