T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 14:00:46,12.5,78.0,8.8,065068192
2,2024-02-23 15:00:46,12.5,79.0,9.0
3,2024-02-23 16:00:46,11.0,82.5,8.1
4,2024-02-23 17:00:46,10.0,87.5,8.0
5,2024-02-23 18:00:46,9.5,89.5,7.9
6,2024-02-23 19:00:46,8.5,93.5,7.5
7,2024-02-23 20:00:46,8.5,94.5,7.7
8,2024-02-23 21:00:46,8.5,94.5,7.7
9,2024-02-23 22:00:46,8.0,95.0,7.2
10,2024-02-23 23:00:46,8.0,95.5,7.3
11,2024-02-24 00:00:46,8.0,96.0,7.4
12,2024-02-24 01:00:46,8.0,96.0,7.4
13,2024-02-24 02:00:46,8.0,96.0,7.4
14,2024-02-24 03:00:46,8.0,96.5,7.5
15,2024-02-24 04:00:46,8.0,96.5,7.5
16,2024-02-24 05:00:46,8.0,96.5,7.5
17,2024-02-24 06:00:46,8.0,97.0,7.6
18,2024-02-24 07:00:46,8.0,97.0,7.6
19,2024-02-24 08:00:46,7.5,97.0,7.1
20,2024-02-24 09:00:46,8.5,97.5,8.1
21,2024-02-24 10:00:46,12.0,86.5,9.8
22,2024-02-24 11:00:46,11.5,89.0,9.8
23,2024-02-24 12:00:46,11.5,91.5,10.2
24,2024-02-24 13:00:46,11.5,91.0,10.1
25,2024-02-24 14:00:46,11.5,92.0,10.2
26,2024-02-24 15:00:46,12.0,92.0,10.7
27,2024-02-24 16:00:46,11.5,93.5,10.5
28,2024-02-24 17:00:46,11.5,95.0,10.7
29,2024-02-24 18:00:46,11.5,95.5,10.8
30,2024-02-24 19:00:46,11.5,96.0,10.9
31,2024-02-24 20:00:46,11.0,96.0,10.4
32,2024-02-24 21:00:46,11.0,93.5,10.0
33,2024-02-24 22:00:46,11.5,96.5,11.0
34,2024-02-24 23:00:46,11.5,97.0,11.0
35,2024-02-25 00:00:46,11.5,97.5,11.1
36,2024-02-25 01:00:46,11.5,98.0,11.2
37,2024-02-25 02:00:46,11.5,97.5,11.1
38,2024-02-25 03:00:46,11.0,97.5,10.6
39,2024-02-25 04:00:46,11.5,98.5,11.3
40,2024-02-25 05:00:46,12.0,98.0,11.7
41,2024-02-25 06:00:46,11.0,97.0,10.5
42,2024-02-25 07:00:46,11.0,97.0,10.5
43,2024-02-25 08:00:46,10.5,97.0,10.0
44,2024-02-25 09:00:46,11.5,96.5,11.0
45,2024-02-25 10:00:46,14.0,89.0,12.2
46,2024-02-25 11:00:46,12.5,91.5,11.2
47,2024-02-25 12:00:46,12.5,96.0,11.9
48,2024-02-25 13:00:46,12.5,95.5,11.8
49,2024-02-25 14:00:46,12.5,95.5,11.8
50,2024-02-25 15:00:46,12.5,95.5,11.8
51,2024-02-25 16:00:46,12.5,94.5,11.6
52,2024-02-25 17:00:46,12.0,95.0,11.2
53,2024-02-25 18:00:46,12.0,97.0,11.5
54,2024-02-25 19:00:46,11.5,98.0,11.2
55,2024-02-25 20:00:46,11.5,98.0,11.2
56,2024-02-25 21:00:46,11.5,99.0,11.3
57,2024-02-25 22:00:46,11.5,99.0,11.3
58,2024-02-25 23:00:46,11.5,99.5,11.4
59,2024-02-26 00:00:46,11.5,99.0,11.3
60,2024-02-26 01:00:46,11.5,99.0,11.3
61,2024-02-26 02:00:46,11.0,99.0,10.8
62,2024-02-26 03:00:46,10.0,99.0,9.9
63,2024-02-26 04:00:46,9.5,99.0,9.4
64,2024-02-26 05:00:46,9.0,99.0,8.9
65,2024-02-26 06:00:46,8.5,99.5,8.4
66,2024-02-26 07:00:46,8.0,99.0,7.9
67,2024-02-26 08:00:46,7.5,98.5,7.3
68,2024-02-26 09:00:46,8.0,98.0,7.7
69,2024-02-26 10:00:46,8.5,96.5,8.0
70,2024-02-26 11:00:46,9.0,94.5,8.2
71,2024-02-26 12:00:46,10.0,90.5,8.5
72,2024-02-26 13:00:46,10.0,89.5,8.4
73,2024-02-26 14:00:46,10.0,88.0,8.1
74,2024-02-26 15:00:46,10.5,89.5,8.8
75,2024-02-26 16:00:46,10.0,88.5,8.2
76,2024-02-26 17:00:46,9.5,90.5,8.0
77,2024-02-26 18:00:46,9.5,91.5,8.2
78,2024-02-26 19:00:46,9.0,94.0,8.1
79,2024-02-26 20:00:46,8.5,94.0,7.6
80,2024-02-26 21:00:46,8.5,94.0,7.6
81,2024-02-26 22:00:46,8.5,94.0,7.6
82,2024-02-26 23:00:46,8.5,94.0,7.6
83,2024-02-27 00:00:46,8.5,94.0,7.6
84,2024-02-27 01:00:46,8.5,94.0,7.6
85,2024-02-27 02:00:46,8.5,94.0,7.6
86,2024-02-27 03:00:46,8.5,94.5,7.7
87,2024-02-27 04:00:46,8.0,93.5,7.0
88,2024-02-27 05:00:46,8.5,93.5,7.5
89,2024-02-27 06:00:46,8.0,93.5,7.0
90,2024-02-27 07:00:46,8.0,93.5,7.0
91,2024-02-27 08:00:46,8.0,95.0,7.2
92,2024-02-27 09:00:46,8.5,94.0,7.6
93,2024-02-27 10:00:46,11.0,87.5,9.0
94,2024-02-27 11:00:46,11.5,86.5,9.3
95,2024-02-27 12:00:46,15.0,71.0,9.8
96,2024-02-27 13:00:46,14.5,74.5,10.0
97,2024-02-27 14:00:46,14.0,75.5,9.7
98,2024-02-27 15:00:46,12.5,80.5,9.2
99,2024-02-27 16:00:46,11.5,83.0,8.7
100,2024-02-27 17:00:46,10.5,86.0,8.3
101,2024-02-27 18:00:46,9.5,91.5,8.2
102,2024-02-27 19:00:46,9.0,91.0,7.6
103,2024-02-27 20:00:46,8.5,93.5,7.5
104,2024-02-27 21:00:46,9.0,93.5,8.0
105,2024-02-27 22:00:46,9.0,93.5,8.0
106,2024-02-27 23:00:46,9.0,93.0,7.9
107,2024-02-28 00:00:46,8.5,92.5,7.4
108,2024-02-28 01:00:46,9.0,93.5,8.0
109,2024-02-28 02:00:46,8.5,92.5,7.4
110,2024-02-28 03:00:46,9.0,93.0,7.9
111,2024-02-28 04:00:46,9.0,93.5,8.0
112,2024-02-28 05:00:46,9.0,92.5,7.9
113,2024-02-28 06:00:46,9.0,92.5,7.9
114,2024-02-28 07:00:46,9.0,93.5,8.0
115,2024-02-28 08:00:46,9.0,92.5,7.9
116,2024-02-28 09:00:46,9.0,90.5,7.5
117,2024-02-28 10:00:46,10.0,90.0,8.4
118,2024-02-28 11:00:46,11.0,84.0,8.4
119,2024-02-28 12:00:46,12.0,81.0,8.8
120,2024-02-28 13:00:46,12.5,79.0,9.0
121,2024-02-28 14:00:46,13.5,75.0,9.2
122,2024-02-28 15:00:46,12.5,78.5,8.9
123,2024-02-28 16:00:46,12.5,76.5,8.5
124,2024-02-28 17:00:46,12.0,80.0,8.7
125,2024-02-28 18:00:46,10.5,85.0,8.1
126,2024-02-28 19:00:46,10.0,89.5,8.4
127,2024-02-28 20:00:46,9.5,92.5,8.3
128,2024-02-28 21:00:46,10.5,94.5,9.7
129,2024-02-28 22:00:46,11.0,95.0,10.2
130,2024-02-28 23:00:46,11.0,96.0,10.4
131,2024-02-29 00:00:46,10.0,96.0,9.4
132,2024-02-29 01:00:46,9.0,97.0,8.5
133,2024-02-29 02:00:46,8.0,96.5,7.5
134,2024-02-29 03:00:46,7.5,96.5,7.0
135,2024-02-29 04:00:46,7.0,95.0,6.3
136,2024-02-29 05:00:46,6.5,94.5,5.7
137,2024-02-29 06:00:46,7.0,95.0,6.3
138,2024-02-29 07:00:46,7.0,94.0,6.1
139,2024-02-29 08:00:46,7.0,93.5,6.0
140,2024-02-29 09:00:46,7.0,93.0,5.9
141,2024-02-29 10:00:46,7.5,91.5,6.2
142,2024-02-29 11:00:46,9.0,88.0,7.1
143,2024-02-29 12:00:46,9.0,84.0,6.4
144,2024-02-29 13:00:46,10.0,82.0,7.1
145,2024-02-29 14:00:46,10.0,84.5,7.5
146,2024-02-29 15:00:46,10.0,82.0,7.1
147,2024-02-29 16:00:46,9.0,85.0,6.6
148,2024-02-29 17:00:46,8.5,86.5,6.4
149,2024-02-29 18:00:46,8.0,88.0,6.1
150,2024-02-29 19:00:46,8.0,89.5,6.4
151,2024-02-29 20:00:46,7.5,91.0,6.1
152,2024-02-29 21:00:46,7.0,89.0,5.3
153,2024-02-29 22:00:46,7.0,89.5,5.4
154,2024-02-29 23:00:46,7.0,90.0,5.5
155,2024-03-01 00:00:46,7.5,91.5,6.2
156,2024-03-01 01:00:46,7.0,90.0,5.5
157,2024-03-01 02:00:46,7.0,91.0,5.6
158,2024-03-01 03:00:46,7.0,92.5,5.9
159,2024-03-01 04:00:46,7.0,91.0,5.6
160,2024-03-01 05:00:46,7.0,93.0,5.9
161,2024-03-01 06:00:46,7.5,93.5,6.5
162,2024-03-01 07:00:46,7.0,92.5,5.9
163,2024-03-01 08:00:46,7.0,92.5,5.9
164,2024-03-01 09:00:46,9.0,87.5,7.0
165,2024-03-01 10:00:46,10.0,84.0,7.4
166,2024-03-01 11:00:46,11.5,78.0,7.8
167,2024-03-01 12:00:46,13.5,70.5,8.2
168,2024-03-01 13:00:46,11.0,77.5,7.2
169,2024-03-01 14:00:46,12.5,74.0,8.0
170,2024-03-01 15:00:46,11.0,76.0,6.9
171,2024-03-01 16:00:46,9.5,81.5,6.5
172,2024-03-01 17:00:46,9.0,84.0,6.4
173,2024-03-01 18:00:46,8.0,86.0,5.8
174,2024-03-01 19:00:46,7.5,89.5,5.9
175,2024-03-01 20:00:46,7.0,91.0,5.6
176,2024-03-01 21:00:46,7.0,91.5,5.7
177,2024-03-01 22:00:46,6.5,92.0,5.3
178,2024-03-01 23:00:46,6.5,93.0,5.5
179,2024-03-02 00:00:46,6.5,93.5,5.5
180,2024-03-02 01:00:46,6.5,94.0,5.6
181,2024-03-02 02:00:46,6.0,94.5,5.2
182,2024-03-02 03:00:46,5.5,95.0,4.8
183,2024-03-02 04:00:46,6.5,95.0,5.8
184,2024-03-02 05:00:46,6.0,94.5,5.2
185,2024-03-02 06:00:46,6.5,94.0,5.6
186,2024-03-02 07:00:46,6.0,95.0,5.3
187,2024-03-02 08:00:46,6.5,94.5,5.7
188,2024-03-02 09:00:46,7.5,90.5,6.0
189,2024-03-02 10:00:46,8.0,89.5,6.4
190,2024-03-02 11:00:46,9.5,84.5,7.0
191,2024-03-02 12:00:46,10.0,82.5,7.2
192,2024-03-02 13:00:46,13.5,72.5,8.7
193,2024-03-02 14:00:46,13.5,69.5,8.0
194,2024-03-02 15:00:46,11.5,75.0,7.2
195,2024-03-02 16:00:46,11.0,77.5,7.2
196,2024-03-02 17:00:46,10.0,82.0,7.1
197,2024-03-02 18:00:46,9.0,83.5,6.4
198,2024-03-02 19:00:46,8.5,87.5,6.5
199,2024-03-02 20:00:46,7.5,88.0,5.6
200,2024-03-02 21:00:46,7.5,88.0,5.6
201,2024-03-02 22:00:46,8.0,87.5,6.1
202,2024-03-02 23:00:46,8.0,88.5,6.2
203,2024-03-03 00:00:46,8.5,89.5,6.9
204,2024-03-03 01:00:46,8.5,87.5,6.5
205,2024-03-03 02:00:46,8.5,86.5,6.4
206,2024-03-03 03:00:46,8.0,89.0,6.3
207,2024-03-03 04:00:46,8.0,90.5,6.5
208,2024-03-03 05:00:46,8.0,91.5,6.7
209,2024-03-03 06:00:46,8.5,90.5,7.0
210,2024-03-03 07:00:46,8.5,90.5,7.0
211,2024-03-03 08:00:46,8.5,93.0,7.4
212,2024-03-03 09:00:46,10.0,90.0,8.4
213,2024-03-03 10:00:46,10.5,90.5,9.0
214,2024-03-03 11:00:46,10.5,93.5,9.5
215,2024-03-03 12:00:46,11.0,94.5,10.2
216,2024-03-03 13:00:46,10.5,95.0,9.7
217,2024-03-03 14:00:46,10.0,94.5,9.2
218,2024-03-03 15:00:46,9.0,92.0,7.8
219,2024-03-03 16:00:46,8.5,91.0,7.1
220,2024-03-03 17:00:46,7.5,93.5,6.5
221,2024-03-03 18:00:46,7.0,93.0,5.9
222,2024-03-03 19:00:46,6.5,92.5,5.4
223,2024-03-03 20:00:46,6.5,95.5,5.8
224,2024-03-03 21:00:46,6.0,96.5,5.5
225,2024-03-03 22:00:46,5.5,94.5,4.7
226,2024-03-03 23:00:46,5.0,94.0,4.1
227,2024-03-04 00:00:46,5.5,93.5,4.5
228,2024-03-04 01:00:46,5.5,94.5,4.7
229,2024-03-04 02:00:46,5.5,95.5,4.8
230,2024-03-04 03:00:46,5.0,95.5,4.3
231,2024-03-04 04:00:46,5.5,95.5,4.8
232,2024-03-04 05:00:46,5.0,93.0,4.0
233,2024-03-04 06:00:46,5.5,93.5,4.5
234,2024-03-04 07:00:46,5.5,94.5,4.7
235,2024-03-04 08:00:46,5.5,95.0,4.8
236,2024-03-04 09:00:46,7.0,94.5,6.2
237,2024-03-04 10:00:46,6.5,91.0,5.1
238,2024-03-04 11:00:46,7.5,89.0,5.8
239,2024-03-04 12:00:46,8.0,87.5,6.1
240,2024-03-04 13:00:46,8.5,84.0,6.0
241,2024-03-04 14:00:46,9.5,83.5,6.8
242,2024-03-04 15:00:46,9.0,83.5,6.4
