T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-16 11:30:08,15.5,98.5,15.3,010221043
2,2024-02-16 12:30:08,13.5,103.5,14.0
3,2024-02-16 13:30:08,13.5,103.5,14.0
4,2024-02-16 14:30:08,13.5,103.5,14.0
5,2024-02-16 15:30:08,13.5,104.0,14.1
6,2024-02-16 16:30:08,13.5,104.0,14.1
7,2024-02-16 17:30:08,13.0,104.0,13.6
8,2024-02-16 18:30:08,13.0,104.0,13.6
9,2024-02-16 19:30:08,12.5,104.0,13.1
10,2024-02-16 20:30:08,12.5,104.0,13.1
11,2024-02-16 21:30:08,12.5,104.0,13.1
12,2024-02-16 22:30:08,12.5,104.0,13.1
13,2024-02-16 23:30:08,12.5,104.0,13.1
14,2024-02-17 00:30:08,12.5,104.0,13.1
15,2024-02-17 01:30:08,12.5,104.0,13.1
16,2024-02-17 02:30:08,12.5,104.0,13.1
17,2024-02-17 03:30:08,13.0,104.0,13.6
18,2024-02-17 04:30:08,13.0,104.0,13.6
19,2024-02-17 05:30:08,13.0,104.5,13.7
20,2024-02-17 06:30:08,12.5,104.5,13.2
21,2024-02-17 07:30:08,12.0,104.5,12.7
22,2024-02-17 08:30:08,12.0,104.5,12.7
23,2024-02-17 09:30:08,12.5,104.5,13.2
24,2024-02-17 10:30:08,13.0,103.5,13.5
25,2024-02-17 11:30:08,13.5,103.5,14.0
26,2024-02-17 12:30:08,13.0,104.0,13.6
27,2024-02-17 13:30:08,13.0,104.0,13.6
28,2024-02-17 14:30:08,13.0,104.0,13.6
29,2024-02-17 15:30:08,13.0,104.0,13.6
30,2024-02-17 16:30:08,12.5,104.5,13.2
31,2024-02-17 17:30:08,12.0,104.5,12.7
32,2024-02-17 18:30:08,11.5,104.0,12.1
33,2024-02-17 19:30:08,11.0,104.0,11.6
34,2024-02-17 20:30:08,11.0,104.0,11.6
35,2024-02-17 21:30:08,11.0,103.5,11.5
36,2024-02-17 22:30:08,10.5,103.5,11.0
37,2024-02-17 23:30:08,10.5,104.0,11.1
38,2024-02-18 00:30:08,10.5,103.5,11.0
39,2024-02-18 01:30:08,10.0,104.0,10.6
40,2024-02-18 02:30:08,9.0,104.5,9.7
41,2024-02-18 03:30:08,8.5,104.5,9.2
42,2024-02-18 04:30:08,9.0,104.5,9.7
43,2024-02-18 05:30:08,8.5,104.5,9.2
44,2024-02-18 06:30:08,8.5,105.0,9.2
45,2024-02-18 07:30:08,9.0,104.5,9.7
46,2024-02-18 08:30:08,9.0,105.0,9.7
47,2024-02-18 09:30:08,9.5,105.0,10.2
48,2024-02-18 10:30:08,11.0,105.0,11.7
49,2024-02-18 11:30:08,12.0,105.0,12.7
50,2024-02-18 12:30:08,12.0,104.5,12.7
51,2024-02-18 13:30:08,12.5,105.0,13.2
52,2024-02-18 14:30:08,12.5,105.0,13.2
53,2024-02-18 15:30:08,11.5,105.5,12.3
54,2024-02-18 16:30:08,11.0,105.0,11.7
55,2024-02-18 17:30:08,10.5,105.5,11.3
56,2024-02-18 18:30:08,10.0,105.5,10.8
57,2024-02-18 19:30:08,10.5,105.5,11.3
58,2024-02-18 20:30:08,11.0,105.0,11.7
59,2024-02-18 21:30:08,11.5,105.0,12.2
60,2024-02-18 22:30:08,12.0,105.0,12.7
61,2024-02-18 23:30:08,12.0,104.5,12.7
62,2024-02-19 00:30:08,12.0,104.5,12.7
63,2024-02-19 01:30:08,12.0,104.5,12.7
64,2024-02-19 02:30:08,12.0,104.5,12.7
65,2024-02-19 03:30:08,12.0,104.5,12.7
66,2024-02-19 04:30:08,11.5,104.5,12.2
67,2024-02-19 05:30:08,11.5,105.0,12.2
68,2024-02-19 06:30:08,11.5,105.0,12.2
69,2024-02-19 07:30:08,11.5,105.0,12.2
70,2024-02-19 08:30:08,11.5,105.0,12.2
71,2024-02-19 09:30:08,12.0,105.0,12.7
72,2024-02-19 10:30:08,12.5,105.0,13.2
73,2024-02-19 11:30:08,13.5,104.5,14.2
74,2024-02-19 12:30:08,13.0,105.0,13.7
75,2024-02-19 13:30:08,13.0,105.0,13.7
76,2024-02-19 14:30:08,13.0,105.0,13.7
77,2024-02-19 15:30:08,12.5,105.0,13.2
78,2024-02-19 16:30:08,12.5,105.5,13.3
79,2024-02-19 17:30:08,12.0,105.5,12.8
80,2024-02-19 18:30:08,12.0,105.5,12.8
81,2024-02-19 19:30:08,11.5,105.5,12.3
82,2024-02-19 20:30:08,11.5,105.5,12.3
83,2024-02-19 21:30:08,11.5,105.5,12.3
84,2024-02-19 22:30:08,11.5,105.5,12.3
85,2024-02-19 23:30:08,11.5,105.5,12.3
86,2024-02-20 00:30:08,11.5,105.5,12.3
87,2024-02-20 01:30:08,12.0,105.5,12.8
88,2024-02-20 02:30:08,12.0,105.5,12.8
89,2024-02-20 03:30:08,11.5,105.5,12.3
90,2024-02-20 04:30:08,11.5,105.5,12.3
91,2024-02-20 05:30:08,11.5,105.5,12.3
92,2024-02-20 06:30:08,11.5,105.5,12.3
93,2024-02-20 07:30:08,11.0,105.5,11.8
94,2024-02-20 08:30:08,11.0,105.5,11.8
95,2024-02-20 09:30:08,11.5,105.5,12.3
96,2024-02-20 10:30:08,12.0,105.5,12.8
97,2024-02-20 11:30:08,12.0,105.5,12.8
98,2024-02-20 12:30:08,12.0,105.5,12.8
99,2024-02-20 13:30:08,12.0,105.5,12.8
100,2024-02-20 14:30:08,12.0,105.5,12.8
101,2024-02-20 15:30:08,11.5,105.5,12.3
102,2024-02-20 16:30:08,11.5,105.5,12.3
103,2024-02-20 17:30:08,11.5,105.5,12.3
104,2024-02-20 18:30:08,11.0,105.5,11.8
105,2024-02-20 19:30:08,11.0,106.0,11.9
106,2024-02-20 20:30:08,11.0,105.5,11.8
107,2024-02-20 21:30:08,11.0,105.5,11.8
108,2024-02-20 22:30:08,11.0,105.5,11.8
109,2024-02-20 23:30:08,11.0,105.5,11.8
110,2024-02-21 00:30:08,11.0,105.5,11.8
111,2024-02-21 01:30:08,11.0,105.5,11.8
112,2024-02-21 02:30:08,11.0,105.5,11.8
113,2024-02-21 03:30:08,11.0,105.5,11.8
114,2024-02-21 04:30:08,11.0,105.5,11.8
115,2024-02-21 05:30:08,11.0,105.5,11.8
116,2024-02-21 06:30:08,11.5,105.5,12.3
117,2024-02-21 07:30:08,11.5,105.5,12.3
118,2024-02-21 08:30:08,11.5,105.5,12.3
119,2024-02-21 09:30:08,11.5,106.0,12.4
120,2024-02-21 10:30:08,12.0,105.5,12.8
121,2024-02-21 11:30:08,12.0,105.5,12.8
122,2024-02-21 12:30:08,12.5,105.5,13.3
123,2024-02-21 13:30:08,12.5,105.5,13.3
124,2024-02-21 14:30:08,13.0,105.5,13.8
125,2024-02-21 15:30:08,13.0,105.5,13.8
126,2024-02-21 16:30:08,13.0,105.5,13.8
127,2024-02-21 17:30:08,12.5,105.5,13.3
128,2024-02-21 18:30:08,12.0,106.0,12.9
129,2024-02-21 19:30:08,12.0,106.0,12.9
130,2024-02-21 20:30:08,12.5,106.0,13.4
131,2024-02-21 21:30:08,13.0,106.0,13.9
132,2024-02-21 22:30:08,13.0,106.0,13.9
133,2024-02-21 23:30:08,13.0,106.0,13.9
134,2024-02-22 00:30:08,12.0,105.5,12.8
135,2024-02-22 01:30:08,11.0,106.0,11.9
136,2024-02-22 02:30:08,10.0,106.0,10.9
137,2024-02-22 03:30:08,9.0,106.0,9.9
138,2024-02-22 04:30:08,9.5,106.0,10.4
139,2024-02-22 05:30:08,9.5,106.0,10.4
140,2024-02-22 06:30:08,9.0,105.5,9.8
141,2024-02-22 07:30:08,8.5,105.5,9.3
142,2024-02-22 08:30:08,8.0,106.0,8.9
143,2024-02-22 09:30:08,9.5,105.5,10.3
144,2024-02-22 10:30:08,9.0,106.0,9.9
145,2024-02-22 11:30:08,9.0,105.5,9.8
146,2024-02-22 12:30:08,9.0,106.0,9.9
147,2024-02-22 13:30:08,9.0,105.5,9.8
148,2024-02-22 14:30:08,9.0,105.5,9.8
149,2024-02-22 15:30:08,8.5,105.5,9.3
150,2024-02-22 16:30:08,8.5,105.5,9.3
151,2024-02-22 17:30:08,8.0,105.5,8.8
152,2024-02-22 18:30:08,7.5,106.0,8.4
153,2024-02-22 19:30:08,7.0,106.0,7.9
154,2024-02-22 20:30:08,7.5,106.0,8.4
155,2024-02-22 21:30:08,7.5,106.0,8.4
156,2024-02-22 22:30:08,7.5,106.0,8.4
157,2024-02-22 23:30:08,7.5,106.0,8.4
158,2024-02-23 00:30:08,7.0,105.5,7.8
159,2024-02-23 01:30:08,7.0,105.5,7.8
160,2024-02-23 02:30:08,7.0,106.0,7.9
161,2024-02-23 03:30:08,7.0,105.5,7.8
162,2024-02-23 04:30:08,7.0,106.0,7.9
163,2024-02-23 05:30:08,7.0,106.0,7.9
164,2024-02-23 06:30:08,7.0,106.0,7.9
165,2024-02-23 07:30:08,7.0,105.5,7.8
166,2024-02-23 08:30:08,7.0,106.0,7.9
167,2024-02-23 09:30:08,9.0,104.5,9.7
168,2024-02-23 10:30:08,8.5,105.5,9.3
169,2024-02-23 11:30:08,10.0,104.5,10.7
170,2024-02-23 12:30:08,10.5,104.5,11.2
171,2024-02-23 13:30:08,10.5,104.0,11.1
