T18-UNDER,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-17 11:07:10,11.0,100.0,11.0,065068557
42,2024-01-19 04:07:10,8.0,98.0,7.7
43,2024-01-19 05:07:10,8.0,98.0,7.7
44,2024-01-19 06:07:10,8.5,98.0,8.2
45,2024-01-19 07:07:10,8.5,97.5,8.1
46,2024-01-19 08:07:10,8.5,97.5,8.1
47,2024-01-19 09:07:10,8.5,97.5,8.1
48,2024-01-19 10:07:10,9.0,97.5,8.6
49,2024-01-19 11:07:10,9.0,97.5,8.6
50,2024-01-19 12:07:10,9.0,97.5,8.6
51,2024-01-19 13:07:10,9.5,97.5,9.1
52,2024-01-19 14:07:10,9.5,97.5,9.1
53,2024-01-19 15:07:10,10.0,97.5,9.6
54,2024-01-19 16:07:10,10.0,97.5,9.6
55,2024-01-19 17:07:10,10.0,97.5,9.6
56,2024-01-19 18:07:10,10.5,97.5,10.1
57,2024-01-19 19:07:10,10.5,97.5,10.1
58,2024-01-19 20:07:10,10.5,97.5,10.1
59,2024-01-19 21:07:10,11.0,97.5,10.6
60,2024-01-19 22:07:10,11.0,97.5,10.6
61,2024-01-19 23:07:10,11.0,97.5,10.6
62,2024-01-20 00:07:10,10.5,97.5,10.1
63,2024-01-20 01:07:10,10.5,97.5,10.1
64,2024-01-20 02:07:10,10.5,97.5,10.1
65,2024-01-20 03:07:10,10.0,97.5,9.6
66,2024-01-20 04:07:10,10.0,97.5,9.6
67,2024-01-20 05:07:10,9.5,97.5,9.1
68,2024-01-20 06:07:10,9.5,97.5,9.1
69,2024-01-20 07:07:10,9.5,97.5,9.1
70,2024-01-20 08:07:10,9.5,97.5,9.1
71,2024-01-20 09:07:10,9.5,97.5,9.1
72,2024-01-20 10:07:10,9.5,97.5,9.1
73,2024-01-20 11:07:10,9.5,97.5,9.1
74,2024-01-20 12:07:10,10.0,97.5,9.6
75,2024-01-20 13:07:10,10.0,97.5,9.6
76,2024-01-20 14:07:10,10.0,97.5,9.6
77,2024-01-20 15:07:10,10.0,97.5,9.6
78,2024-01-20 16:07:10,10.0,97.5,9.6
79,2024-01-20 17:07:10,10.0,97.5,9.6
80,2024-01-20 18:07:10,10.5,97.5,10.1
81,2024-01-20 19:07:10,10.5,97.5,10.1
82,2024-01-20 20:07:10,10.5,97.5,10.1
83,2024-01-20 21:07:10,10.5,97.5,10.1
84,2024-01-20 22:07:10,10.5,97.5,10.1
85,2024-01-20 23:07:10,10.5,97.5,10.1
86,2024-01-21 00:07:10,10.5,98.0,10.2
87,2024-01-21 01:07:10,10.5,97.5,10.1
88,2024-01-21 02:07:10,10.5,98.0,10.2
89,2024-01-21 03:07:10,10.5,98.0,10.2
90,2024-01-21 04:07:10,10.5,98.0,10.2
91,2024-01-21 05:07:10,10.5,98.5,10.3
92,2024-01-21 06:07:10,11.0,100.0,11.0
93,2024-01-21 07:07:10,11.0,100.0,11.0
94,2024-01-21 08:07:10,11.0,100.0,11.0
95,2024-01-21 09:07:10,11.0,100.0,11.0
96,2024-01-21 10:07:10,11.5,100.0,11.5
97,2024-01-21 11:07:10,11.5,100.0,11.5
98,2024-01-21 12:07:10,11.5,100.0,11.5
99,2024-01-21 13:07:10,11.5,100.0,11.5
100,2024-01-21 14:07:10,12.0,100.0,12.0
101,2024-01-21 15:07:10,12.0,100.0,12.0
102,2024-01-21 16:07:10,12.0,100.0,12.0
103,2024-01-21 17:07:10,12.0,100.0,12.0
104,2024-01-21 18:07:10,12.5,100.0,12.5
105,2024-01-21 19:07:10,12.5,100.0,12.5
106,2024-01-21 20:07:10,12.5,100.0,12.5
107,2024-01-21 21:07:10,12.5,100.0,12.5
108,2024-01-21 22:07:10,12.5,100.0,12.5
109,2024-01-21 23:07:10,12.5,100.0,12.5
110,2024-01-22 00:07:10,12.5,100.0,12.5
111,2024-01-22 01:07:10,12.5,100.0,12.5
112,2024-01-22 02:07:10,12.5,100.0,12.5
113,2024-01-22 03:07:10,12.5,100.0,12.5
114,2024-01-22 04:07:10,12.5,100.0,12.5
115,2024-01-22 05:07:10,12.5,100.0,12.5
116,2024-01-22 06:07:10,12.0,100.0,12.0
117,2024-01-22 07:07:10,12.0,100.0,12.0
118,2024-01-22 08:07:10,12.0,100.0,12.0
119,2024-01-22 09:07:10,12.0,100.0,12.0
120,2024-01-22 10:07:10,12.0,100.0,12.0
121,2024-01-22 11:07:10,12.0,100.0,12.0
122,2024-01-22 12:07:10,12.0,100.0,12.0
123,2024-01-22 13:07:10,12.0,100.0,12.0
124,2024-01-22 14:07:10,12.0,100.0,12.0
125,2024-01-22 15:07:10,12.0,100.0,12.0
126,2024-01-22 16:07:10,12.0,100.0,12.0
127,2024-01-22 17:07:10,12.0,100.0,12.0
128,2024-01-22 18:07:10,12.0,100.0,12.0
129,2024-01-22 19:07:10,12.0,100.0,12.0
130,2024-01-22 20:07:10,12.0,100.0,12.0
131,2024-01-22 21:07:10,12.0,100.0,12.0
132,2024-01-22 22:07:10,12.0,100.0,12.0
133,2024-01-22 23:07:10,12.0,100.0,12.0
134,2024-01-23 00:07:10,12.0,100.0,12.0
135,2024-01-23 01:07:10,12.0,100.0,12.0
136,2024-01-23 02:07:10,12.0,100.0,12.0
137,2024-01-23 03:07:10,12.0,100.0,12.0
138,2024-01-23 04:07:10,12.0,100.0,12.0
139,2024-01-23 05:07:10,12.0,100.0,12.0
140,2024-01-23 06:07:10,12.0,100.0,12.0
141,2024-01-23 07:07:10,12.0,100.0,12.0
142,2024-01-23 08:07:10,12.0,100.0,12.0
143,2024-01-23 09:07:10,12.0,100.0,12.0
144,2024-01-23 10:07:10,12.0,100.0,12.0
145,2024-01-23 11:07:10,12.0,100.0,12.0
146,2024-01-23 12:07:10,12.0,100.0,12.0
147,2024-01-23 13:07:10,12.0,100.0,12.0
148,2024-01-23 14:07:10,12.0,100.0,12.0
