T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-23 15:18:45,14.5,100.0,14.5,065006784
2,2023-11-23 16:18:45,13.5,99.0,13.3
3,2023-11-23 17:18:45,13.0,99.0,12.8
4,2023-11-23 18:18:45,13.5,99.0,13.3
5,2023-11-23 19:18:45,13.5,99.0,13.3
6,2023-11-23 20:18:45,14.0,99.0,13.8
7,2023-11-23 21:18:45,14.0,99.0,13.8
8,2023-11-23 22:18:45,14.0,99.0,13.8
9,2023-11-23 23:18:45,14.0,99.0,13.8
10,2023-11-24 00:18:45,14.0,99.0,13.8
11,2023-11-24 01:18:45,14.5,99.0,14.3
12,2023-11-24 02:18:45,14.0,99.0,13.8
13,2023-11-24 03:18:45,14.5,99.0,14.3
14,2023-11-24 04:18:45,14.5,99.0,14.3
15,2023-11-24 05:18:45,15.0,99.0,14.8
16,2023-11-24 06:18:45,15.0,98.5,14.8
17,2023-11-24 07:18:45,15.0,99.0,14.8
18,2023-11-24 08:18:45,15.5,99.0,15.3
19,2023-11-24 09:18:45,16.0,99.0,15.8
20,2023-11-24 10:18:45,16.0,99.0,15.8
21,2023-11-24 11:18:45,16.5,99.0,16.3
22,2023-11-24 12:18:45,16.5,99.0,16.3
23,2023-11-24 13:18:45,17.0,99.0,16.8
24,2023-11-24 14:18:45,17.0,99.0,16.8
25,2023-11-24 15:18:45,17.0,99.0,16.8
26,2023-11-24 16:18:45,16.5,99.0,16.3
27,2023-11-24 17:18:45,16.0,99.0,15.8
28,2023-11-24 18:18:45,15.5,99.0,15.3
29,2023-11-24 19:18:45,15.0,99.0,14.8
30,2023-11-24 20:18:45,15.0,99.0,14.8
31,2023-11-24 21:18:45,15.5,99.0,15.3
32,2023-11-24 22:18:45,15.0,99.0,14.8
33,2023-11-24 23:18:45,15.0,99.0,14.8
34,2023-11-25 00:18:45,14.5,99.0,14.3
35,2023-11-25 01:18:45,15.0,99.0,14.8
36,2023-11-25 02:18:45,15.5,99.0,15.3
37,2023-11-25 03:18:45,15.5,99.0,15.3
38,2023-11-25 04:18:45,15.5,99.0,15.3
39,2023-11-25 05:18:45,15.5,99.0,15.3
40,2023-11-25 06:18:45,15.5,99.0,15.3
41,2023-11-25 07:18:45,16.0,99.0,15.8
42,2023-11-25 08:18:45,16.0,99.0,15.8
43,2023-11-25 09:18:45,16.5,99.0,16.3
44,2023-11-25 10:18:45,16.5,99.0,16.3
45,2023-11-25 11:18:45,16.5,99.0,16.3
46,2023-11-25 12:18:45,16.5,99.0,16.3
47,2023-11-25 13:18:45,16.5,99.0,16.3
48,2023-11-25 14:18:45,16.5,99.0,16.3
49,2023-11-25 15:18:45,16.5,98.5,16.3
50,2023-11-25 16:18:45,16.5,98.5,16.3
51,2023-11-25 17:18:45,16.5,98.5,16.3
52,2023-11-25 18:18:45,16.5,98.5,16.3
53,2023-11-25 19:18:45,16.5,98.5,16.3
54,2023-11-25 20:18:45,16.0,98.5,15.8
55,2023-11-25 21:18:45,16.0,98.5,15.8
56,2023-11-25 22:18:45,16.5,98.5,16.3
57,2023-11-25 23:18:45,16.0,98.5,15.8
58,2023-11-26 00:18:45,15.5,98.5,15.3
59,2023-11-26 01:18:45,16.0,98.5,15.8
60,2023-11-26 02:18:45,15.5,98.5,15.3
61,2023-11-26 03:18:45,15.5,98.5,15.3
62,2023-11-26 04:18:45,15.5,98.5,15.3
63,2023-11-26 05:18:45,15.5,98.5,15.3
64,2023-11-26 06:18:45,15.5,98.5,15.3
65,2023-11-26 07:18:45,15.5,98.5,15.3
66,2023-11-26 08:18:45,16.0,98.5,15.8
67,2023-11-26 09:18:45,15.5,98.5,15.3
68,2023-11-26 10:18:45,16.0,98.5,15.8
69,2023-11-26 11:18:45,16.0,98.5,15.8
70,2023-11-26 12:18:45,16.5,98.5,16.3
71,2023-11-26 13:18:45,16.0,98.5,15.8
72,2023-11-26 14:18:45,16.5,98.5,16.3
73,2023-11-26 15:18:45,16.5,98.5,16.3
74,2023-11-26 16:18:45,16.0,98.5,15.8
75,2023-11-26 17:18:45,16.0,98.5,15.8
76,2023-11-26 18:18:45,16.0,98.5,15.8
77,2023-11-26 19:18:45,16.0,98.5,15.8
78,2023-11-26 20:18:45,16.0,98.5,15.8
79,2023-11-26 21:18:45,16.0,98.5,15.8
80,2023-11-26 22:18:45,16.0,98.5,15.8
81,2023-11-26 23:18:45,15.0,98.5,14.8
82,2023-11-27 00:18:45,14.0,98.5,13.8
83,2023-11-27 01:18:45,14.5,98.5,14.3
84,2023-11-27 02:18:45,14.0,98.5,13.8
85,2023-11-27 03:18:45,14.0,98.5,13.8
86,2023-11-27 04:18:45,14.0,98.5,13.8
87,2023-11-27 05:18:45,14.0,98.5,13.8
88,2023-11-27 06:18:45,13.5,98.5,13.3
89,2023-11-27 07:18:45,14.0,98.5,13.8
90,2023-11-27 08:18:45,13.5,98.5,13.3
91,2023-11-27 09:18:45,14.0,98.5,13.8
92,2023-11-27 10:18:45,14.0,98.5,13.8
93,2023-11-27 11:18:45,14.5,98.5,14.3
94,2023-11-27 12:18:45,14.5,98.5,14.3
95,2023-11-27 13:18:45,15.0,98.5,14.8
96,2023-11-27 14:18:45,14.5,98.5,14.3
97,2023-11-27 15:18:45,14.0,98.5,13.8
98,2023-11-27 16:18:45,13.5,98.5,13.3
99,2023-11-27 17:18:45,13.0,98.5,12.8
100,2023-11-27 18:18:45,13.0,98.5,12.8
101,2023-11-27 19:18:45,12.5,98.5,12.3
102,2023-11-27 20:18:45,13.0,98.5,12.8
103,2023-11-27 21:18:45,13.0,97.0,12.5
