T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-13 10:30:15,16.0,105.5,16.8,010221043
2,2024-03-13 11:30:15,13.5,105.0,14.3
3,2024-03-13 12:30:15,13.5,103.5,14.0
4,2024-03-13 13:30:15,13.0,105.0,13.7
5,2024-03-13 14:30:15,12.5,105.5,13.3
6,2024-03-13 15:30:15,12.5,105.5,13.3
7,2024-03-13 16:30:15,12.5,105.5,13.3
8,2024-03-13 17:30:15,12.5,106.0,13.4
9,2024-03-13 18:30:15,11.5,105.5,12.3
10,2024-03-13 19:30:15,11.0,106.0,11.9
11,2024-03-13 20:30:15,11.0,106.5,12.0
12,2024-03-13 21:30:15,11.5,106.5,12.5
13,2024-03-13 22:30:15,11.5,106.5,12.5
14,2024-03-13 23:30:15,11.0,106.5,12.0
15,2024-03-14 00:30:15,11.0,106.5,12.0
16,2024-03-14 01:30:15,11.0,106.5,12.0
17,2024-03-14 02:30:15,11.0,106.5,12.0
18,2024-03-14 03:30:15,11.0,106.5,12.0
19,2024-03-14 04:30:15,11.0,106.5,12.0
20,2024-03-14 05:30:15,11.0,106.5,12.0
21,2024-03-14 06:30:15,11.0,106.5,12.0
22,2024-03-14 07:30:15,11.0,106.5,12.0
23,2024-03-14 08:30:15,11.5,106.5,12.5
24,2024-03-14 09:30:15,11.5,106.5,12.5
25,2024-03-14 10:30:15,12.0,106.5,13.0
26,2024-03-14 11:30:15,12.0,106.5,13.0
27,2024-03-14 12:30:15,12.0,106.5,13.0
28,2024-03-14 13:30:15,12.0,106.0,12.9
29,2024-03-14 14:30:15,12.0,106.0,12.9
30,2024-03-14 15:30:15,12.0,106.0,12.9
31,2024-03-14 16:30:15,12.0,106.0,12.9
32,2024-03-14 17:30:15,12.0,106.5,13.0
33,2024-03-14 18:30:15,12.0,106.5,13.0
34,2024-03-14 19:30:15,12.0,106.5,13.0
35,2024-03-14 20:30:15,12.0,106.5,13.0
36,2024-03-14 21:30:15,12.5,106.5,13.5
37,2024-03-14 22:30:15,12.5,106.5,13.5
38,2024-03-14 23:30:15,12.5,106.5,13.5
39,2024-03-15 00:30:15,12.5,106.5,13.5
40,2024-03-15 01:30:15,12.5,106.5,13.5
41,2024-03-15 02:30:15,12.5,106.5,13.5
42,2024-03-15 03:30:15,12.5,106.5,13.5
43,2024-03-15 04:30:15,12.5,106.5,13.5
44,2024-03-15 05:30:15,12.5,106.5,13.5
45,2024-03-15 06:30:15,12.5,106.5,13.5
46,2024-03-15 07:30:15,12.5,106.5,13.5
47,2024-03-15 08:30:15,12.5,106.5,13.5
48,2024-03-15 09:30:15,12.5,106.5,13.5
49,2024-03-15 10:30:15,12.5,106.5,13.5
50,2024-03-15 11:30:15,12.5,106.5,13.5
51,2024-03-15 12:30:15,12.5,106.5,13.5
52,2024-03-15 13:30:15,12.5,106.5,13.5
53,2024-03-15 14:30:15,12.5,106.5,13.5
54,2024-03-15 15:30:15,12.0,106.5,13.0
55,2024-03-15 16:30:15,11.5,106.5,12.5
56,2024-03-15 17:30:15,11.0,106.5,12.0
57,2024-03-15 18:30:15,10.5,106.5,11.4
58,2024-03-15 19:30:15,10.5,106.5,11.4
59,2024-03-15 20:30:15,10.5,106.5,11.4
60,2024-03-15 21:30:15,10.5,106.5,11.4
61,2024-03-15 22:30:15,10.0,106.5,10.9
62,2024-03-15 23:30:15,10.0,106.0,10.9
63,2024-03-16 00:30:15,9.5,106.0,10.4
64,2024-03-16 01:30:15,9.5,106.5,10.4
65,2024-03-16 02:30:15,9.5,106.5,10.4
