T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-01-23 15:15:13,15.0,96.0,14.4,065006784
2,2024-01-23 16:15:13,12.5,97.5,12.1
3,2024-01-23 17:15:13,13.0,97.5,12.6
4,2024-01-23 18:15:13,13.0,97.5,12.6
5,2024-01-23 19:15:13,12.5,97.5,12.1
6,2024-01-23 20:15:13,12.5,97.5,12.1
7,2024-01-23 21:15:13,12.5,97.5,12.1
8,2024-01-23 22:15:13,12.5,97.5,12.1
9,2024-01-23 23:15:13,12.5,97.5,12.1
10,2024-01-24 00:15:13,12.5,97.5,12.1
11,2024-01-24 01:15:13,12.5,97.5,12.1
12,2024-01-24 02:15:13,12.0,97.5,11.6
13,2024-01-24 03:15:13,12.0,97.5,11.6
14,2024-01-24 04:15:13,12.0,97.5,11.6
15,2024-01-24 05:15:13,12.0,97.5,11.6
16,2024-01-24 06:15:13,12.0,97.5,11.6
17,2024-01-24 07:15:13,12.0,97.5,11.6
18,2024-01-24 08:15:13,12.0,97.5,11.6
19,2024-01-24 09:15:13,12.5,97.5,12.1
20,2024-01-24 10:15:13,12.5,97.5,12.1
21,2024-01-24 11:15:13,12.5,97.5,12.1
22,2024-01-24 12:15:13,12.5,97.5,12.1
23,2024-01-24 13:15:13,12.5,97.5,12.1
24,2024-01-24 14:15:13,12.5,97.5,12.1
25,2024-01-24 15:15:13,12.5,97.5,12.1
26,2024-01-24 16:15:13,12.5,97.5,12.1
27,2024-01-24 17:15:13,12.0,97.5,11.6
28,2024-01-24 18:15:13,12.0,97.5,11.6
29,2024-01-24 19:15:13,12.0,97.5,11.6
30,2024-01-24 20:15:13,11.5,97.5,11.1
31,2024-01-24 21:15:13,11.5,97.5,11.1
32,2024-01-24 22:15:13,12.0,97.5,11.6
33,2024-01-24 23:15:13,12.0,97.5,11.6
34,2024-01-25 00:15:13,11.5,97.5,11.1
35,2024-01-25 01:15:13,11.5,97.5,11.1
36,2024-01-25 02:15:13,11.0,97.5,10.6
37,2024-01-25 03:15:13,10.5,97.5,10.1
38,2024-01-25 04:15:13,10.0,97.5,9.6
39,2024-01-25 05:15:13,9.5,97.5,9.1
40,2024-01-25 06:15:13,9.0,97.5,8.6
41,2024-01-25 07:15:13,8.5,97.5,8.1
42,2024-01-25 08:15:13,8.5,97.5,8.1
43,2024-01-25 09:15:13,9.0,97.5,8.6
44,2024-01-25 10:15:13,9.5,97.5,9.1
45,2024-01-25 11:15:13,9.5,97.5,9.1
46,2024-01-25 12:15:13,10.0,97.5,9.6
47,2024-01-25 13:15:13,10.0,98.0,9.7
48,2024-01-25 14:15:13,10.5,98.0,10.2
49,2024-01-25 15:15:13,10.0,98.0,9.7
50,2024-01-25 16:15:13,10.0,97.5,9.6
51,2024-01-25 17:15:13,9.5,98.0,9.2
52,2024-01-25 18:15:13,10.0,98.0,9.7
53,2024-01-25 19:15:13,9.5,97.5,9.1
54,2024-01-25 20:15:13,9.5,97.5,9.1
55,2024-01-25 21:15:13,9.5,97.5,9.1
56,2024-01-25 22:15:13,10.0,97.5,9.6
57,2024-01-25 23:15:13,9.5,97.5,9.1
58,2024-01-26 00:15:13,10.0,97.5,9.6
59,2024-01-26 01:15:13,10.5,97.5,10.1
60,2024-01-26 02:15:13,11.0,97.5,10.6
61,2024-01-26 03:15:13,11.0,97.5,10.6
62,2024-01-26 04:15:13,11.5,97.5,11.1
63,2024-01-26 05:15:13,12.0,97.5,11.6
