T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-11 11:00:26,17.5,84.5,14.9,065067518
2,2024-09-11 12:00:26,16.5,89.0,14.7
3,2024-09-11 13:00:26,17.0,89.0,15.2
4,2024-09-11 14:00:26,17.0,87.5,14.9
5,2024-09-11 15:00:26,17.0,88.0,15.0
6,2024-09-11 16:00:26,17.0,89.0,15.2
7,2024-09-11 17:00:26,16.5,88.0,14.5
8,2024-09-11 18:00:26,16.5,89.0,14.7
9,2024-09-11 19:00:26,16.0,89.5,14.3
10,2024-09-11 20:00:26,15.5,90.0,13.9
11,2024-09-11 21:00:26,16.0,90.5,14.4
12,2024-09-11 22:00:26,16.0,90.5,14.4
13,2024-09-11 23:00:26,15.5,90.5,14.0
14,2024-09-12 00:00:26,15.5,91.0,14.0
15,2024-09-12 01:00:26,16.0,91.0,14.5
16,2024-09-12 02:00:26,16.0,91.0,14.5
17,2024-09-12 03:00:26,16.5,91.0,15.0
18,2024-09-12 04:00:26,16.5,91.0,15.0
19,2024-09-12 05:00:26,16.5,91.5,15.1
20,2024-09-12 06:00:26,16.5,91.5,15.1
21,2024-09-12 07:00:26,16.5,91.5,15.1
22,2024-09-12 08:00:26,16.5,91.5,15.1
23,2024-09-12 09:00:26,16.5,91.5,15.1
24,2024-09-12 10:00:26,17.0,91.5,15.6
25,2024-09-12 11:00:26,18.0,91.5,16.6
26,2024-09-12 12:00:26,18.5,90.5,16.9
27,2024-09-12 13:00:26,19.0,88.5,17.1
28,2024-09-12 14:00:26,19.0,88.0,17.0
29,2024-09-12 15:00:26,18.5,88.5,16.6
30,2024-09-12 16:00:26,18.0,89.0,16.2
31,2024-09-12 17:00:26,17.5,89.0,15.7
32,2024-09-12 18:00:26,17.5,90.0,15.8
33,2024-09-12 19:00:26,17.0,90.5,15.4
34,2024-09-12 20:00:26,17.0,90.5,15.4
35,2024-09-12 21:00:26,16.5,91.0,15.0
36,2024-09-12 22:00:26,16.5,91.5,15.1
37,2024-09-12 23:00:26,16.5,91.5,15.1
38,2024-09-13 00:00:26,16.5,91.5,15.1
39,2024-09-13 01:00:26,16.5,91.5,15.1
40,2024-09-13 02:00:26,16.5,92.0,15.2
41,2024-09-13 03:00:26,16.0,92.0,14.7
42,2024-09-13 04:00:26,16.5,92.0,15.2
43,2024-09-13 05:00:26,16.0,92.0,14.7
44,2024-09-13 06:00:26,16.0,92.0,14.7
45,2024-09-13 07:00:26,16.5,92.0,15.2
46,2024-09-13 08:00:26,16.0,92.0,14.7
47,2024-09-13 09:00:26,16.5,92.0,15.2
48,2024-09-13 10:00:26,16.5,92.0,15.2
49,2024-09-13 11:00:26,17.0,91.5,15.6
50,2024-09-13 12:00:26,18.0,91.0,16.5
51,2024-09-13 13:00:26,18.5,90.0,16.8
52,2024-09-13 14:00:26,19.0,89.5,17.2
53,2024-09-13 15:00:26,19.0,88.5,17.1
54,2024-09-13 16:00:26,18.5,89.0,16.7
55,2024-09-13 17:00:26,18.5,89.5,16.7
56,2024-09-13 18:00:26,18.5,90.0,16.8
57,2024-09-13 19:00:26,18.0,90.0,16.3
58,2024-09-13 20:00:26,17.5,90.5,15.9
59,2024-09-13 21:00:26,17.0,91.0,15.5
60,2024-09-13 22:00:26,17.0,91.5,15.6
61,2024-09-13 23:00:26,16.0,91.0,14.5
62,2024-09-14 00:00:26,15.5,91.5,14.1
63,2024-09-14 01:00:26,15.0,91.5,13.6
64,2024-09-14 02:00:26,15.0,92.0,13.7
65,2024-09-14 03:00:26,16.0,92.0,14.7
66,2024-09-14 04:00:26,16.5,92.0,15.2
67,2024-09-14 05:00:26,16.5,92.5,15.3
68,2024-09-14 06:00:26,16.5,92.5,15.3
69,2024-09-14 07:00:26,16.5,92.5,15.3
70,2024-09-14 08:00:26,16.5,92.5,15.3
71,2024-09-14 09:00:26,17.0,92.5,15.8
72,2024-09-14 10:00:26,17.0,92.0,15.7
73,2024-09-14 11:00:26,17.0,91.5,15.6
74,2024-09-14 12:00:26,18.5,91.5,17.1
75,2024-09-14 13:00:26,18.5,89.5,16.7
76,2024-09-14 14:00:26,18.5,89.5,16.7
77,2024-09-14 15:00:26,18.5,89.0,16.7
78,2024-09-14 16:00:26,18.5,89.0,16.7
79,2024-09-14 17:00:26,18.5,89.0,16.7
80,2024-09-14 18:00:26,18.0,90.0,16.3
81,2024-09-14 19:00:26,17.5,91.0,16.0
82,2024-09-14 20:00:26,17.5,91.5,16.1
83,2024-09-14 21:00:26,17.5,92.0,16.2
84,2024-09-14 22:00:26,16.5,92.0,15.2
85,2024-09-14 23:00:26,16.5,92.0,15.2
86,2024-09-15 00:00:26,16.5,92.0,15.2
87,2024-09-15 01:00:26,16.0,92.0,14.7
88,2024-09-15 02:00:26,16.5,92.5,15.3
89,2024-09-15 03:00:26,16.5,92.5,15.3
90,2024-09-15 04:00:26,16.5,92.5,15.3
91,2024-09-15 05:00:26,16.5,92.5,15.3
92,2024-09-15 06:00:26,16.5,92.5,15.3
93,2024-09-15 07:00:26,16.0,92.5,14.8
94,2024-09-15 08:00:26,16.0,93.0,14.9
95,2024-09-15 09:00:26,16.5,92.5,15.3
96,2024-09-15 10:00:26,17.0,92.0,15.7
97,2024-09-15 11:00:26,18.5,90.0,16.8
98,2024-09-15 12:00:26,18.0,89.5,16.2
99,2024-09-15 13:00:26,19.5,88.0,17.5
100,2024-09-15 14:00:26,19.0,86.0,16.6
101,2024-09-15 15:00:26,19.0,86.5,16.7
102,2024-09-15 16:00:26,18.5,88.0,16.5
103,2024-09-15 17:00:26,18.0,89.0,16.2
104,2024-09-15 18:00:26,17.0,90.0,15.3
105,2024-09-15 19:00:26,17.0,91.0,15.5
106,2024-09-15 20:00:26,17.0,91.5,15.6
107,2024-09-15 21:00:26,16.5,92.0,15.2
108,2024-09-15 22:00:26,17.0,92.0,15.7
109,2024-09-15 23:00:26,16.5,92.0,15.2
110,2024-09-16 00:00:26,16.5,92.5,15.3
111,2024-09-16 01:00:26,16.0,92.5,14.8
