T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-13 13:13:14,13.0,99.0,12.8,065006784
2,2023-12-13 14:13:14,10.0,98.5,9.8
3,2023-12-13 15:13:14,9.5,98.5,9.3
4,2023-12-13 16:13:14,9.0,98.5,8.8
5,2023-12-13 17:13:14,8.5,98.0,8.2
6,2023-12-13 18:13:14,8.5,97.5,8.1
7,2023-12-13 19:13:14,8.0,97.0,7.6
8,2023-12-13 20:13:14,8.0,97.5,7.6
9,2023-12-13 21:13:14,8.0,98.0,7.7
10,2023-12-13 22:13:14,7.5,98.0,7.2
11,2023-12-13 23:13:14,7.5,98.0,7.2
12,2023-12-14 00:13:14,7.5,98.5,7.3
13,2023-12-14 01:13:14,8.0,98.5,7.8
14,2023-12-14 02:13:14,7.0,98.5,6.8
15,2023-12-14 03:13:14,7.5,98.5,7.3
16,2023-12-14 04:13:14,7.5,98.5,7.3
17,2023-12-14 05:13:14,8.0,98.5,7.8
18,2023-12-14 06:13:14,8.0,98.5,7.8
19,2023-12-14 07:13:14,8.5,99.0,8.4
20,2023-12-14 08:13:14,9.0,99.0,8.9
21,2023-12-14 09:13:14,9.5,98.5,9.3
22,2023-12-14 10:13:14,10.0,98.5,9.8
23,2023-12-14 11:13:14,10.0,98.0,9.7
24,2023-12-14 12:13:14,10.0,98.5,9.8
25,2023-12-14 13:13:14,10.5,98.5,10.3
26,2023-12-14 14:13:14,10.5,98.5,10.3
27,2023-12-14 15:13:14,10.5,98.5,10.3
28,2023-12-14 16:13:14,10.5,98.0,10.2
29,2023-12-14 17:13:14,10.5,98.0,10.2
30,2023-12-14 18:13:14,10.5,98.0,10.2
31,2023-12-14 19:13:14,11.0,98.0,10.7
32,2023-12-14 20:13:14,10.5,98.0,10.2
33,2023-12-14 21:13:14,10.0,98.0,9.7
34,2023-12-14 22:13:14,11.5,98.5,11.3
35,2023-12-14 23:13:14,11.0,98.0,10.7
36,2023-12-15 00:13:14,11.5,98.0,11.2
37,2023-12-15 01:13:14,12.0,98.5,11.8
38,2023-12-15 02:13:14,12.0,98.0,11.7
39,2023-12-15 03:13:14,12.5,98.5,12.3
40,2023-12-15 04:13:14,12.5,98.5,12.3
41,2023-12-15 05:13:14,13.0,98.5,12.8
42,2023-12-15 06:13:14,13.0,98.5,12.8
43,2023-12-15 07:13:14,13.0,98.5,12.8
44,2023-12-15 08:13:14,13.5,98.5,13.3
45,2023-12-15 09:13:14,14.0,98.5,13.8
46,2023-12-15 10:13:14,14.0,98.5,13.8
47,2023-12-15 11:13:14,14.0,98.5,13.8
48,2023-12-15 12:13:14,14.0,98.5,13.8
49,2023-12-15 13:13:14,14.0,98.5,13.8
50,2023-12-15 14:13:14,14.5,98.5,14.3
51,2023-12-15 15:13:14,14.5,98.5,14.3
52,2023-12-15 16:13:14,14.5,98.5,14.3
53,2023-12-15 17:13:14,15.0,98.5,14.8
54,2023-12-15 18:13:14,14.5,98.5,14.3
55,2023-12-15 19:13:14,15.0,98.5,14.8
56,2023-12-15 20:13:14,15.0,98.5,14.8
57,2023-12-15 21:13:14,14.5,98.5,14.3
58,2023-12-15 22:13:14,14.5,98.5,14.3
59,2023-12-15 23:13:14,15.0,98.5,14.8
