T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 10:15:41,8.5,100.0,8.5,065006784
2,2024-04-05 11:15:41,8.0,100.0,8.0
3,2024-04-05 12:15:41,7.5,100.0,7.5
4,2024-04-05 13:15:41,9.0,100.0,9.0
5,2024-04-05 14:15:41,8.0,100.0,8.0
6,2024-04-05 15:15:41,9.0,100.0,9.0
7,2024-04-05 16:15:41,8.5,100.0,8.5
8,2024-04-05 17:15:41,8.5,100.0,8.5
9,2024-04-05 18:15:41,7.5,100.0,7.5
10,2024-04-05 19:15:41,7.5,100.0,7.5
11,2024-04-05 20:15:41,7.5,100.0,7.5
12,2024-04-05 21:15:41,7.5,100.0,7.5
13,2024-04-05 22:15:41,7.5,100.0,7.5
14,2024-04-05 23:15:41,6.5,100.0,6.5
15,2024-04-06 00:15:41,7.0,100.0,7.0
16,2024-04-06 01:15:41,7.0,100.0,7.0
17,2024-04-06 02:15:41,6.5,100.0,6.5
18,2024-04-06 03:15:41,7.0,100.0,7.0
19,2024-04-06 04:15:41,6.5,100.0,6.5
20,2024-04-06 05:15:41,6.5,100.0,6.5
21,2024-04-06 06:15:41,6.5,100.0,6.5
22,2024-04-06 07:15:41,6.0,100.0,6.0
23,2024-04-06 08:15:41,6.5,100.0,6.5
24,2024-04-06 09:15:41,7.0,100.0,7.0
25,2024-04-06 10:15:41,11.0,94.0,10.1
26,2024-04-06 11:15:41,9.5,100.0,9.5
27,2024-04-06 12:15:41,10.5,98.0,10.2
28,2024-04-06 13:15:41,12.5,91.5,11.2
29,2024-04-06 14:15:41,11.5,93.5,10.5
30,2024-04-06 15:15:41,10.5,100.0,10.5
31,2024-04-06 16:15:41,10.0,99.5,9.9
32,2024-04-06 17:15:41,10.0,100.0,10.0
33,2024-04-06 18:15:41,9.5,100.0,9.5
34,2024-04-06 19:15:41,9.0,100.0,9.0
35,2024-04-06 20:15:41,9.0,100.0,9.0
