T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 15:50:53,14.5,86.0,12.2,065068192
81,2024-05-16 23:50:53,11.0,98.5,10.8
82,2024-05-17 00:50:53,11.0,99.5,10.9
83,2024-05-17 01:50:53,11.0,99.5,10.9
84,2024-05-17 02:50:53,11.5,100.0,11.5
85,2024-05-17 03:50:53,11.5,99.5,11.4
86,2024-05-17 04:50:53,11.0,99.5,10.9
87,2024-05-17 05:50:53,10.5,99.5,10.4
88,2024-05-17 06:50:53,10.0,100.0,10.0
89,2024-05-17 07:50:53,9.5,99.5,9.4
90,2024-05-17 08:50:53,10.5,99.0,10.3
91,2024-05-17 09:50:53,11.0,95.0,10.2
92,2024-05-17 10:50:53,11.0,94.0,10.1
93,2024-05-17 11:50:53,12.0,87.0,9.9
94,2024-05-17 12:50:53,13.0,87.5,11.0
95,2024-05-17 13:50:53,13.0,87.5,11.0
96,2024-05-17 14:50:53,13.0,85.0,10.5
97,2024-05-17 15:50:53,12.5,89.0,10.7
98,2024-05-17 16:50:53,11.5,90.5,10.0
99,2024-05-17 17:50:53,12.0,88.0,10.1
100,2024-05-17 18:50:53,11.0,89.0,9.3
101,2024-05-17 19:50:53,10.5,90.0,8.9
102,2024-05-17 20:50:53,10.0,93.5,9.0
103,2024-05-17 21:50:53,10.0,95.5,9.3
104,2024-05-17 22:50:53,9.5,94.0,8.6
105,2024-05-17 23:50:53,9.0,96.0,8.4
106,2024-05-18 00:50:53,9.0,93.0,7.9
107,2024-05-18 01:50:53,8.5,93.5,7.5
108,2024-05-18 02:50:53,9.0,93.5,8.0
109,2024-05-18 03:50:53,9.0,90.5,7.5
110,2024-05-18 04:50:53,9.0,92.0,7.8
111,2024-05-18 05:50:53,9.0,94.0,8.1
112,2024-05-18 06:50:53,8.5,94.5,7.7
113,2024-05-18 07:50:53,9.0,94.0,8.1
114,2024-05-18 08:50:53,10.0,86.0,7.8
115,2024-05-18 09:50:53,11.0,85.5,8.7
116,2024-05-18 10:50:53,11.0,83.5,8.3
117,2024-05-18 11:50:53,12.0,82.0,9.0
118,2024-05-18 12:50:53,13.0,75.5,8.8
119,2024-05-18 13:50:53,15.5,71.5,10.4
120,2024-05-18 14:50:53,13.5,71.5,8.5
121,2024-05-18 15:50:53,13.0,79.0,9.4
122,2024-05-18 16:50:53,12.0,83.0,9.2
123,2024-05-18 17:50:53,11.0,86.0,8.8
124,2024-05-18 18:50:53,11.0,84.5,8.5
125,2024-05-18 19:50:53,11.0,87.0,8.9
126,2024-05-18 20:50:53,9.0,90.0,7.5
127,2024-05-18 21:50:53,8.5,94.0,7.6
128,2024-05-18 22:50:53,8.5,95.5,7.8
129,2024-05-18 23:50:53,9.0,95.0,8.2
130,2024-05-19 00:50:53,8.5,96.0,7.9
131,2024-05-19 01:50:53,8.5,93.5,7.5
132,2024-05-19 02:50:53,8.5,93.5,7.5
133,2024-05-19 03:50:53,8.5,92.5,7.4
134,2024-05-19 04:50:53,9.0,93.0,7.9
135,2024-05-19 05:50:53,9.0,94.5,8.2
136,2024-05-19 06:50:53,9.0,96.0,8.4
137,2024-05-19 07:50:53,9.5,95.5,8.8
138,2024-05-19 08:50:53,13.5,84.0,10.9
139,2024-05-19 09:50:53,14.0,81.0,10.8
140,2024-05-19 10:50:53,14.5,77.5,10.6
141,2024-05-19 11:50:53,15.0,77.5,11.1
142,2024-05-19 12:50:53,15.5,77.0,11.5
143,2024-05-19 13:50:53,17.5,73.5,12.7
144,2024-05-19 14:50:53,16.0,77.5,12.1
145,2024-05-19 15:50:53,15.0,82.0,12.0
146,2024-05-19 16:50:53,14.5,83.0,11.6
147,2024-05-19 17:50:53,14.0,84.5,11.4
148,2024-05-19 18:50:53,13.0,88.0,11.1
149,2024-05-19 19:50:53,12.5,91.0,11.1
150,2024-05-19 20:50:53,12.0,94.0,11.1
151,2024-05-19 21:50:53,12.0,96.0,11.4
152,2024-05-19 22:50:53,12.5,97.0,12.0
153,2024-05-19 23:50:53,12.5,97.0,12.0
154,2024-05-20 00:50:53,12.5,98.0,12.2
155,2024-05-20 01:50:53,12.5,97.5,12.1
156,2024-05-20 02:50:53,12.5,97.5,12.1
157,2024-05-20 03:50:53,12.5,98.5,12.3
158,2024-05-20 04:50:53,12.5,99.0,12.3
159,2024-05-20 05:50:53,13.0,99.0,12.8
160,2024-05-20 06:50:53,13.0,99.0,12.8
161,2024-05-20 07:50:53,12.5,99.0,12.3
162,2024-05-20 08:50:53,12.5,98.5,12.3
163,2024-05-20 09:50:53,12.5,97.0,12.0
164,2024-05-20 10:50:53,13.5,95.0,12.7
165,2024-05-20 11:50:53,14.0,94.0,13.1
166,2024-05-20 12:50:53,15.5,89.5,13.8
167,2024-05-20 13:50:53,17.0,83.0,14.1
168,2024-05-20 14:50:53,17.5,80.5,14.1
169,2024-05-20 15:50:53,17.5,82.5,14.5
170,2024-05-20 16:50:53,15.0,90.5,13.5
171,2024-05-20 17:50:53,16.0,86.0,13.7
172,2024-05-20 18:50:53,15.5,87.5,13.4
173,2024-05-20 19:50:53,14.0,91.5,12.6
174,2024-05-20 20:50:53,13.5,93.5,12.5
175,2024-05-20 21:50:53,12.5,95.5,11.8
176,2024-05-20 22:50:53,12.5,96.0,11.9
177,2024-05-20 23:50:53,12.5,97.0,12.0
178,2024-05-21 00:50:53,12.5,96.5,12.0
179,2024-05-21 01:50:53,12.5,97.0,12.0
180,2024-05-21 02:50:53,12.5,97.5,12.1
181,2024-05-21 03:50:53,12.5,97.5,12.1
182,2024-05-21 04:50:53,13.0,98.0,12.7
183,2024-05-21 05:50:53,13.0,98.0,12.7
184,2024-05-21 06:50:53,13.0,98.5,12.8
185,2024-05-21 07:50:53,13.0,98.5,12.8
186,2024-05-21 08:50:53,13.5,99.0,13.3
187,2024-05-21 09:50:53,14.0,98.5,13.8
188,2024-05-21 10:50:53,14.5,99.0,14.3
189,2024-05-21 11:50:53,15.0,96.5,14.4
190,2024-05-21 12:50:53,16.0,96.5,15.4
191,2024-05-21 13:50:53,17.0,93.5,15.9
192,2024-05-21 14:50:53,17.0,92.0,15.7
193,2024-05-21 15:50:53,17.0,90.0,15.3
194,2024-05-21 16:50:53,16.0,92.0,14.7
195,2024-05-21 17:50:53,15.5,94.0,14.5
196,2024-05-21 18:50:53,14.5,96.0,13.9
197,2024-05-21 19:50:53,14.5,96.5,13.9
198,2024-05-21 20:50:53,13.5,97.0,13.0
199,2024-05-21 21:50:53,13.0,98.5,12.8
200,2024-05-21 22:50:53,13.5,98.5,13.3
201,2024-05-21 23:50:53,13.5,99.0,13.3
202,2024-05-22 00:50:53,13.5,98.5,13.3
203,2024-05-22 01:50:53,13.0,98.5,12.8
204,2024-05-22 02:50:53,13.0,99.0,12.8
205,2024-05-22 03:50:53,13.0,99.0,12.8
206,2024-05-22 04:50:53,13.0,99.5,12.9
207,2024-05-22 05:50:53,13.5,99.5,13.4
208,2024-05-22 06:50:53,13.0,99.0,12.8
209,2024-05-22 07:50:53,14.0,99.0,13.8
210,2024-05-22 08:50:53,14.5,96.0,13.9
211,2024-05-22 09:50:53,16.5,92.0,15.2
212,2024-05-22 10:50:53,17.5,90.0,15.8
213,2024-05-22 11:50:53,17.0,91.0,15.5
214,2024-05-22 12:50:53,16.0,95.0,15.2
215,2024-05-22 13:50:53,15.5,97.0,15.0
216,2024-05-22 14:50:53,15.5,97.5,15.1
217,2024-05-22 15:50:53,15.5,96.0,14.9
218,2024-05-22 16:50:53,15.0,97.0,14.5
219,2024-05-22 17:50:53,15.5,98.0,15.2
220,2024-05-22 18:50:53,15.5,99.0,15.3
221,2024-05-22 19:50:53,15.0,99.0,14.8
222,2024-05-22 20:50:53,14.5,99.0,14.3
223,2024-05-22 21:50:53,15.0,100.0,15.0
224,2024-05-22 22:50:53,15.0,99.5,14.9
225,2024-05-22 23:50:53,14.5,99.5,14.4
226,2024-05-23 00:50:53,14.5,100.0,14.5
227,2024-05-23 01:50:53,15.0,100.0,15.0
228,2024-05-23 02:50:53,15.0,99.5,14.9
229,2024-05-23 03:50:53,15.0,100.0,15.0
230,2024-05-23 04:50:53,15.0,100.0,15.0
231,2024-05-23 05:50:53,15.0,100.0,15.0
232,2024-05-23 06:50:53,15.0,100.0,15.0
233,2024-05-23 07:50:53,15.5,100.0,15.5
234,2024-05-23 08:50:53,15.5,100.0,15.5
235,2024-05-23 09:50:53,15.5,100.0,15.5
236,2024-05-23 10:50:53,15.5,100.0,15.5
237,2024-05-23 11:50:53,15.5,100.0,15.5
238,2024-05-23 12:50:53,16.0,100.0,16.0
239,2024-05-23 13:50:53,16.0,100.0,16.0
240,2024-05-23 14:50:53,15.5,99.5,15.4
241,2024-05-23 15:50:53,16.0,100.0,16.0
242,2024-05-23 16:50:53,16.0,99.5,15.9
243,2024-05-23 17:50:53,16.0,100.0,16.0
244,2024-05-23 18:50:53,15.5,100.0,15.5
245,2024-05-23 19:50:53,15.5,100.0,15.5
246,2024-05-23 20:50:53,15.5,100.0,15.5
247,2024-05-23 21:50:53,15.5,100.0,15.5
248,2024-05-23 22:50:53,15.5,100.0,15.5
249,2024-05-23 23:50:53,15.0,100.0,15.0
250,2024-05-24 00:50:53,15.0,100.0,15.0
251,2024-05-24 01:50:53,15.0,100.0,15.0
252,2024-05-24 02:50:53,15.0,100.0,15.0
253,2024-05-24 03:50:53,14.5,100.0,14.5
254,2024-05-24 04:50:53,14.0,100.0,14.0
255,2024-05-24 05:50:53,14.5,100.0,14.5
256,2024-05-24 06:50:53,14.5,100.0,14.5
257,2024-05-24 07:50:53,14.0,100.0,14.0
258,2024-05-24 08:50:53,14.0,98.5,13.8
259,2024-05-24 09:50:53,13.5,98.5,13.3
260,2024-05-24 10:50:53,14.0,99.0,13.8
261,2024-05-24 11:50:53,14.0,99.0,13.8
262,2024-05-24 12:50:53,12.5,96.5,12.0
263,2024-05-24 13:50:53,15.0,95.0,14.2
264,2024-05-24 14:50:53,15.5,92.0,14.2
265,2024-05-24 15:50:53,16.0,91.0,14.5
266,2024-05-24 16:50:53,15.5,91.0,14.0
267,2024-05-24 17:50:53,14.5,91.0,13.0
268,2024-05-24 18:50:53,13.5,94.5,12.6
269,2024-05-24 19:50:53,12.5,94.5,11.6
270,2024-05-24 20:50:53,11.5,95.0,10.7
271,2024-05-24 21:50:53,10.5,98.0,10.2
272,2024-05-24 22:50:53,11.0,98.5,10.8
273,2024-05-24 23:50:53,11.0,98.5,10.8
274,2024-05-25 00:50:53,11.5,98.5,11.3
275,2024-05-25 01:50:53,10.5,98.0,10.2
276,2024-05-25 02:50:53,10.0,98.5,9.8
277,2024-05-25 03:50:53,10.5,98.5,10.3
278,2024-05-25 04:50:53,10.5,99.0,10.3
279,2024-05-25 05:50:53,11.0,99.5,10.9
280,2024-05-25 06:50:53,11.0,98.5,10.8
281,2024-05-25 07:50:53,11.5,98.0,11.2
282,2024-05-25 08:50:53,14.5,90.0,12.9
283,2024-05-25 09:50:53,14.0,90.0,12.4
284,2024-05-25 10:50:53,16.5,76.5,12.4
285,2024-05-25 11:50:53,16.5,77.5,12.6
286,2024-05-25 12:50:53,18.0,75.5,13.6
287,2024-05-25 13:50:53,15.0,82.0,12.0
288,2024-05-25 14:50:53,15.0,81.5,11.9
289,2024-05-25 15:50:53,17.0,76.5,12.8
290,2024-05-25 16:50:53,14.0,86.5,11.8
291,2024-05-25 17:50:53,14.0,87.0,11.9
292,2024-05-25 18:50:53,13.5,89.0,11.7
293,2024-05-25 19:50:53,13.0,91.0,11.6
294,2024-05-25 20:50:53,12.5,91.5,11.2
295,2024-05-25 21:50:53,11.5,95.5,10.8
296,2024-05-25 22:50:53,11.0,97.0,10.5
297,2024-05-25 23:50:53,10.5,97.0,10.0
298,2024-05-26 00:50:53,9.5,97.0,9.0
299,2024-05-26 01:50:53,9.5,98.0,9.2
300,2024-05-26 02:50:53,9.0,96.5,8.5
301,2024-05-26 03:50:53,9.0,96.0,8.4
302,2024-05-26 04:50:53,10.0,98.0,9.7
303,2024-05-26 05:50:53,10.0,98.5,9.8
304,2024-05-26 06:50:53,10.0,98.0,9.7
305,2024-05-26 07:50:53,12.0,95.0,11.2
306,2024-05-26 08:50:53,15.0,84.5,12.4
307,2024-05-26 09:50:53,16.0,78.0,12.2
308,2024-05-26 10:50:53,16.0,76.0,11.8
309,2024-05-26 11:50:53,16.5,77.5,12.6
310,2024-05-26 12:50:53,14.5,85.0,12.0
311,2024-05-26 13:50:53,14.0,85.5,11.6
312,2024-05-26 14:50:53,14.0,87.5,12.0
313,2024-05-26 15:50:53,15.0,86.0,12.7
314,2024-05-26 16:50:53,16.0,84.5,13.4
315,2024-05-26 17:50:53,16.0,82.0,12.9
316,2024-05-26 18:50:53,14.5,85.5,12.1
317,2024-05-26 19:50:53,13.5,88.0,11.6
318,2024-05-26 20:50:53,12.5,92.5,11.3
319,2024-05-26 21:50:53,12.0,95.5,11.3
320,2024-05-26 22:50:53,12.0,96.0,11.4
321,2024-05-26 23:50:53,12.5,96.5,12.0
322,2024-05-27 00:50:53,12.5,96.5,12.0
323,2024-05-27 01:50:53,12.0,98.0,11.7
324,2024-05-27 02:50:53,12.5,98.0,12.2
325,2024-05-27 03:50:53,12.5,98.0,12.2
326,2024-05-27 04:50:53,12.5,98.0,12.2
327,2024-05-27 05:50:53,12.0,97.5,11.6
328,2024-05-27 06:50:53,12.0,98.5,11.8
329,2024-05-27 07:50:53,13.5,96.0,12.9
330,2024-05-27 08:50:53,16.0,91.5,14.6
331,2024-05-27 09:50:53,17.5,84.0,14.8
332,2024-05-27 10:50:53,18.0,80.5,14.6
333,2024-05-27 11:50:53,16.5,87.5,14.4
334,2024-05-27 12:50:53,15.5,90.0,13.9
335,2024-05-27 13:50:53,16.0,87.0,13.8
336,2024-05-27 14:50:53,16.5,87.5,14.4
337,2024-05-27 15:50:53,16.5,87.5,14.4
338,2024-05-27 16:50:53,16.0,88.5,14.1
339,2024-05-27 17:50:53,15.5,89.0,13.7
340,2024-05-27 18:50:53,15.0,91.5,13.6
341,2024-05-27 19:50:53,14.5,93.5,13.5
342,2024-05-27 20:50:53,14.0,95.0,13.2
343,2024-05-27 21:50:53,14.0,96.0,13.4
344,2024-05-27 22:50:53,14.0,96.5,13.5
345,2024-05-27 23:50:53,14.0,97.0,13.5
346,2024-05-28 00:50:53,14.0,97.5,13.6
347,2024-05-28 01:50:53,13.5,97.0,13.0
348,2024-05-28 02:50:53,13.5,97.0,13.0
349,2024-05-28 03:50:53,13.0,96.5,12.5
350,2024-05-28 04:50:53,13.0,97.0,12.5
351,2024-05-28 05:50:53,13.0,97.0,12.5
352,2024-05-28 06:50:53,13.0,97.5,12.6
353,2024-05-28 07:50:53,14.0,94.5,13.1
354,2024-05-28 08:50:53,14.5,93.5,13.5
355,2024-05-28 09:50:53,15.5,90.0,13.9
356,2024-05-28 10:50:53,16.5,86.0,14.2
357,2024-05-28 11:50:53,17.5,86.0,15.1
358,2024-05-28 12:50:53,17.5,83.0,14.6
359,2024-05-28 13:50:53,16.5,86.5,14.2
360,2024-05-28 14:50:53,16.0,88.0,14.0
361,2024-05-28 15:50:53,16.0,89.0,14.2
362,2024-05-28 16:50:53,15.5,90.5,14.0
363,2024-05-28 17:50:53,15.5,91.0,14.0
364,2024-05-28 18:50:53,14.5,93.5,13.5
365,2024-05-28 19:50:53,15.0,94.5,14.1
366,2024-05-28 20:50:53,15.0,97.5,14.6
367,2024-05-28 21:50:53,15.0,98.0,14.7
368,2024-05-28 22:50:53,15.0,98.5,14.8
369,2024-05-28 23:50:53,15.0,98.5,14.8
370,2024-05-29 00:50:53,15.0,99.0,14.8
371,2024-05-29 01:50:53,15.5,99.0,15.3
372,2024-05-29 02:50:53,15.5,99.5,15.4
373,2024-05-29 03:50:53,15.5,99.0,15.3
374,2024-05-29 04:50:53,16.0,99.5,15.9
375,2024-05-29 05:50:53,16.0,99.0,15.8
376,2024-05-29 06:50:53,16.0,99.5,15.9
377,2024-05-29 07:50:53,16.0,99.0,15.8
378,2024-05-29 08:50:53,16.0,99.5,15.9
379,2024-05-29 09:50:53,16.0,99.5,15.9
380,2024-05-29 10:50:53,16.0,99.5,15.9
381,2024-05-29 11:50:53,16.0,99.5,15.9
382,2024-05-29 12:50:53,16.0,99.0,15.8
383,2024-05-29 13:50:53,16.0,99.5,15.9
384,2024-05-29 14:50:53,16.0,99.5,15.9
385,2024-05-29 15:50:53,16.0,99.5,15.9
386,2024-05-29 16:50:53,16.0,100.0,16.0
387,2024-05-29 17:50:53,16.0,99.5,15.9
388,2024-05-29 18:50:53,16.0,99.5,15.9
389,2024-05-29 19:50:53,15.5,99.5,15.4
390,2024-05-29 20:50:53,15.5,100.0,15.5
391,2024-05-29 21:50:53,15.5,99.5,15.4
392,2024-05-29 22:50:53,15.0,100.0,15.0
393,2024-05-29 23:50:53,14.5,100.0,14.5
394,2024-05-30 00:50:53,14.0,100.0,14.0
395,2024-05-30 01:50:53,14.0,100.0,14.0
396,2024-05-30 02:50:53,14.0,100.0,14.0
397,2024-05-30 03:50:53,14.0,100.0,14.0
398,2024-05-30 04:50:53,13.5,100.0,13.5
399,2024-05-30 05:50:53,14.0,100.0,14.0
400,2024-05-30 06:50:53,13.5,100.0,13.5
401,2024-05-30 07:50:53,14.0,100.0,14.0
402,2024-05-30 08:50:53,14.0,100.0,14.0
403,2024-05-30 09:50:53,14.5,100.0,14.5
404,2024-05-30 10:50:53,15.0,100.0,15.0
405,2024-05-30 11:50:53,15.5,97.0,15.0
406,2024-05-30 12:50:53,16.0,96.5,15.4
407,2024-05-30 13:50:53,16.0,92.0,14.7
408,2024-05-30 14:50:53,16.0,88.5,14.1
409,2024-05-30 15:50:53,15.5,87.5,13.4
410,2024-05-30 16:50:53,14.5,90.0,12.9
411,2024-05-30 17:50:53,14.5,89.5,12.8
412,2024-05-30 18:50:53,14.5,91.5,13.1
413,2024-05-30 19:50:53,13.5,95.0,12.7
414,2024-05-30 20:50:53,13.5,96.5,13.0
415,2024-05-30 21:50:53,13.5,98.5,13.3
416,2024-05-30 22:50:53,13.5,99.0,13.3
417,2024-05-30 23:50:53,13.0,99.5,12.9
418,2024-05-31 00:50:53,13.5,99.5,13.4
419,2024-05-31 01:50:53,13.0,99.0,12.8
420,2024-05-31 02:50:53,13.0,99.5,12.9
421,2024-05-31 03:50:53,13.0,99.5,12.9
422,2024-05-31 04:50:53,13.0,99.5,12.9
423,2024-05-31 05:50:53,13.0,99.5,12.9
424,2024-05-31 06:50:53,13.0,100.0,13.0
425,2024-05-31 07:50:53,13.0,100.0,13.0
426,2024-05-31 08:50:53,13.5,100.0,13.5
427,2024-05-31 09:50:53,14.0,99.0,13.8
428,2024-05-31 10:50:53,14.0,98.0,13.7
429,2024-05-31 11:50:53,14.5,97.0,14.0
430,2024-05-31 12:50:53,14.5,96.5,13.9
431,2024-05-31 13:50:53,14.5,96.5,13.9
432,2024-05-31 14:50:53,12.0,97.0,11.5
433,2024-05-31 15:50:53,13.0,99.5,12.9
434,2024-05-31 16:50:53,14.5,96.5,13.9
435,2024-05-31 17:50:53,13.5,96.0,12.9
436,2024-05-31 18:50:53,13.5,99.0,13.3
437,2024-05-31 19:50:53,13.5,99.5,13.4
438,2024-05-31 20:50:53,13.0,99.5,12.9
439,2024-05-31 21:50:53,12.0,99.5,11.9
440,2024-05-31 22:50:53,12.0,100.0,12.0
441,2024-05-31 23:50:53,12.0,100.0,12.0
442,2024-06-01 00:50:53,12.0,100.0,12.0
443,2024-06-01 01:50:53,12.5,100.0,12.5
444,2024-06-01 02:50:53,12.5,100.0,12.5
445,2024-06-01 03:50:53,12.5,100.0,12.5
446,2024-06-01 04:50:53,12.5,100.0,12.5
447,2024-06-01 05:50:53,12.5,100.0,12.5
448,2024-06-01 06:50:53,12.5,100.0,12.5
449,2024-06-01 07:50:53,13.0,100.0,13.0
450,2024-06-01 08:50:53,13.5,100.0,13.5
451,2024-06-01 09:50:53,15.0,96.5,14.4
452,2024-06-01 10:50:53,15.5,93.0,14.4
453,2024-06-01 11:50:53,15.0,94.5,14.1
454,2024-06-01 12:50:53,16.0,93.0,14.9
455,2024-06-01 13:50:53,15.5,93.5,14.5
456,2024-06-01 14:50:53,16.0,90.5,14.4
457,2024-06-01 15:50:53,15.0,96.0,14.4
458,2024-06-01 16:50:53,15.0,94.0,14.0
459,2024-06-01 17:50:53,14.0,96.5,13.5
460,2024-06-01 18:50:53,14.5,96.0,13.9
461,2024-06-01 19:50:53,14.0,96.5,13.5
462,2024-06-01 20:50:53,13.5,98.0,13.2
463,2024-06-01 21:50:53,13.5,98.5,13.3
464,2024-06-01 22:50:53,13.5,99.5,13.4
465,2024-06-01 23:50:53,13.5,99.5,13.4
466,2024-06-02 00:50:53,13.5,99.5,13.4
467,2024-06-02 01:50:53,13.5,99.5,13.4
468,2024-06-02 02:50:53,13.5,99.5,13.4
469,2024-06-02 03:50:53,13.5,100.0,13.5
470,2024-06-02 04:50:53,13.5,100.0,13.5
471,2024-06-02 05:50:53,13.5,100.0,13.5
472,2024-06-02 06:50:53,13.5,100.0,13.5
473,2024-06-02 07:50:53,14.0,100.0,14.0
474,2024-06-02 08:50:53,14.0,98.5,13.8
475,2024-06-02 09:50:53,14.5,97.5,14.1
476,2024-06-02 10:50:53,14.5,98.0,14.2
477,2024-06-02 11:50:53,14.5,98.0,14.2
478,2024-06-02 12:50:53,15.0,97.0,14.5
479,2024-06-02 13:50:53,15.0,97.5,14.6
480,2024-06-02 14:50:53,15.0,98.0,14.7
481,2024-06-02 15:50:53,15.0,98.0,14.7
482,2024-06-02 16:50:53,14.5,99.0,14.3
483,2024-06-02 17:50:53,14.5,100.0,14.5
484,2024-06-02 18:50:53,14.0,100.0,14.0
485,2024-06-02 19:50:53,13.5,98.5,13.3
486,2024-06-02 20:50:53,13.5,100.0,13.5
487,2024-06-02 21:50:53,13.5,100.0,13.5
488,2024-06-02 22:50:53,13.5,100.0,13.5
489,2024-06-02 23:50:53,13.0,100.0,13.0
490,2024-06-03 00:50:53,13.5,100.0,13.5
491,2024-06-03 01:50:53,13.5,100.0,13.5
492,2024-06-03 02:50:53,13.5,100.0,13.5
493,2024-06-03 03:50:53,12.5,100.0,12.5
494,2024-06-03 04:50:53,12.5,100.0,12.5
495,2024-06-03 05:50:53,12.0,100.0,12.0
496,2024-06-03 06:50:53,13.0,100.0,13.0
497,2024-06-03 07:50:53,13.5,100.0,13.5
498,2024-06-03 08:50:53,13.5,100.0,13.5
499,2024-06-03 09:50:53,14.0,99.5,13.9
500,2024-06-03 10:50:53,14.0,99.0,13.8
501,2024-06-03 11:50:53,13.5,98.5,13.3
502,2024-06-03 12:50:53,14.5,97.5,14.1
503,2024-06-03 13:50:53,14.5,96.5,13.9
504,2024-06-03 14:50:53,14.0,97.0,13.5
505,2024-06-03 15:50:53,13.5,100.0,13.5
506,2024-06-03 16:50:53,14.5,100.0,14.5
507,2024-06-03 17:50:53,15.5,99.0,15.3
508,2024-06-03 18:50:53,14.0,99.0,13.8
509,2024-06-03 19:50:53,14.0,99.5,13.9
510,2024-06-03 20:50:53,13.5,100.0,13.5
511,2024-06-03 21:50:53,13.5,100.0,13.5
512,2024-06-03 22:50:53,12.5,100.0,12.5
513,2024-06-03 23:50:53,12.5,100.0,12.5
514,2024-06-04 00:50:53,12.5,100.0,12.5
