T18-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-12-15 11:15:00,13.5,93.5,12.5,065068192
2,2024-12-15 12:15:00,12.5,97.5,12.1
3,2024-12-15 13:15:00,12.5,97.5,12.1
4,2024-12-15 14:15:00,13.0,97.5,12.6
5,2024-12-15 15:15:00,12.0,97.5,11.6
6,2024-12-15 16:15:00,12.0,97.5,11.6
7,2024-12-15 17:15:00,12.5,97.5,12.1
8,2024-12-15 18:15:00,12.5,98.0,12.2
9,2024-12-15 19:15:00,13.0,98.0,12.7
10,2024-12-15 20:15:00,13.0,97.5,12.6
11,2024-12-15 21:15:00,13.5,97.5,13.1
12,2024-12-15 22:15:00,14.0,97.5,13.6
13,2024-12-15 23:15:00,14.0,97.5,13.6
14,2024-12-16 00:15:00,13.5,98.0,13.2
15,2024-12-16 01:15:00,13.0,97.5,12.6
16,2024-12-16 02:15:00,13.0,97.5,12.6
17,2024-12-16 03:15:00,12.5,97.5,12.1
18,2024-12-16 04:15:00,12.0,98.0,11.7
19,2024-12-16 05:15:00,11.5,98.0,11.2
20,2024-12-16 06:15:00,11.5,97.5,11.1
21,2024-12-16 07:15:00,11.5,98.0,11.2
22,2024-12-16 08:15:00,11.5,98.0,11.2
23,2024-12-16 09:15:00,12.0,97.5,11.6
24,2024-12-16 10:15:00,13.0,98.0,12.7
25,2024-12-16 11:15:00,14.0,96.0,13.4
26,2024-12-16 12:15:00,13.5,97.5,13.1
27,2024-12-16 13:15:00,13.5,97.0,13.0
28,2024-12-16 14:15:00,12.5,97.0,12.0
29,2024-12-16 15:15:00,12.0,97.5,11.6
30,2024-12-16 16:15:00,12.0,97.5,11.6
31,2024-12-16 17:15:00,11.5,98.0,11.2
32,2024-12-16 18:15:00,10.5,98.0,10.2
33,2024-12-16 19:15:00,10.0,98.0,9.7
34,2024-12-16 20:15:00,9.5,98.0,9.2
35,2024-12-16 21:15:00,9.5,98.0,9.2
36,2024-12-16 22:15:00,9.5,98.0,9.2
37,2024-12-16 23:15:00,9.5,98.0,9.2
38,2024-12-17 00:15:00,9.5,98.0,9.2
39,2024-12-17 01:15:00,9.5,98.0,9.2
40,2024-12-17 02:15:00,10.0,98.0,9.7
41,2024-12-17 03:15:00,10.0,98.0,9.7
42,2024-12-17 04:15:00,10.5,98.0,10.2
43,2024-12-17 05:15:00,10.5,98.0,10.2
44,2024-12-17 06:15:00,11.0,98.0,10.7
45,2024-12-17 07:15:00,11.5,98.0,11.2
46,2024-12-17 08:15:00,12.0,97.5,11.6
47,2024-12-17 09:15:00,12.0,98.0,11.7
48,2024-12-17 10:15:00,12.5,97.5,12.1
49,2024-12-17 11:15:00,12.0,98.0,11.7
50,2024-12-17 12:15:00,12.0,97.0,11.5
51,2024-12-17 13:15:00,11.5,97.5,11.1
52,2024-12-17 14:15:00,11.0,97.0,10.5
53,2024-12-17 15:15:00,10.5,96.0,9.9
54,2024-12-17 16:15:00,10.5,95.5,9.8
55,2024-12-17 17:15:00,10.0,95.5,9.3
56,2024-12-17 18:15:00,9.0,94.0,8.1
57,2024-12-17 19:15:00,9.0,94.0,8.1
58,2024-12-17 20:15:00,9.0,93.0,7.9
59,2024-12-17 21:15:00,9.5,93.5,8.5
60,2024-12-17 22:15:00,9.5,94.5,8.7
61,2024-12-17 23:15:00,9.5,94.5,8.7
62,2024-12-18 00:15:00,9.5,94.0,8.6
63,2024-12-18 01:15:00,10.0,95.0,9.2
64,2024-12-18 02:15:00,10.5,96.5,10.0
65,2024-12-18 03:15:00,10.5,97.5,10.1
66,2024-12-18 04:15:00,10.5,97.5,10.1
67,2024-12-18 05:15:00,10.0,97.5,9.6
68,2024-12-18 06:15:00,10.5,98.0,10.2
69,2024-12-18 07:15:00,10.0,98.0,9.7
70,2024-12-18 08:15:00,10.0,97.5,9.6
71,2024-12-18 09:15:00,10.0,98.0,9.7
72,2024-12-18 10:15:00,10.5,98.0,10.2
73,2024-12-18 11:15:00,12.5,93.5,11.5
74,2024-12-18 12:15:00,11.0,96.0,10.4
75,2024-12-18 13:15:00,10.5,96.5,10.0
76,2024-12-18 14:15:00,10.0,97.0,9.5
77,2024-12-18 15:15:00,9.5,97.0,9.0
78,2024-12-18 16:15:00,9.0,97.5,8.6
79,2024-12-18 17:15:00,9.0,97.5,8.6
80,2024-12-18 18:15:00,9.0,98.0,8.7
81,2024-12-18 19:15:00,8.5,98.0,8.2
82,2024-12-18 20:15:00,8.0,98.0,7.7
83,2024-12-18 21:15:00,9.0,98.0,8.7
84,2024-12-18 22:15:00,8.5,98.0,8.2
85,2024-12-18 23:15:00,8.5,98.0,8.2
86,2024-12-19 00:15:00,8.5,98.0,8.2
87,2024-12-19 01:15:00,8.5,98.0,8.2
88,2024-12-19 02:15:00,8.0,98.0,7.7
89,2024-12-19 03:15:00,8.0,98.5,7.8
90,2024-12-19 04:15:00,8.0,98.5,7.8
91,2024-12-19 05:15:00,8.5,98.0,8.2
92,2024-12-19 06:15:00,8.5,98.0,8.2
93,2024-12-19 07:15:00,8.5,98.5,8.3
94,2024-12-19 08:15:00,8.5,98.5,8.3
95,2024-12-19 09:15:00,8.5,98.0,8.2
96,2024-12-19 10:15:00,9.5,98.5,9.3
97,2024-12-19 11:15:00,9.5,98.0,9.2
98,2024-12-19 12:15:00,9.5,96.0,8.9
99,2024-12-19 13:15:00,10.0,96.0,9.4
100,2024-12-19 14:15:00,9.5,96.5,9.0
101,2024-12-19 15:15:00,10.0,96.0,9.4
102,2024-12-19 16:15:00,10.0,96.5,9.5
103,2024-12-19 17:15:00,9.0,97.5,8.6
104,2024-12-19 18:15:00,8.5,97.5,8.1
105,2024-12-19 19:15:00,8.0,98.0,7.7
106,2024-12-19 20:15:00,8.0,97.5,7.6
107,2024-12-19 21:15:00,7.5,97.5,7.1
108,2024-12-19 22:15:00,7.5,97.5,7.1
109,2024-12-19 23:15:00,7.5,97.5,7.1
110,2024-12-20 00:15:00,7.5,97.5,7.1
111,2024-12-20 01:15:00,7.0,97.5,6.6
112,2024-12-20 02:15:00,6.5,96.5,6.0
113,2024-12-20 03:15:00,6.5,95.0,5.8
114,2024-12-20 04:15:00,6.0,95.5,5.3
115,2024-12-20 05:15:00,6.0,97.5,5.6
116,2024-12-20 06:15:00,7.0,98.0,6.7
117,2024-12-20 07:15:00,7.5,97.0,7.1
118,2024-12-20 08:15:00,7.5,95.5,6.8
119,2024-12-20 09:15:00,8.0,94.5,7.2
120,2024-12-20 10:15:00,8.0,93.5,7.0
121,2024-12-20 11:15:00,8.5,92.5,7.4
122,2024-12-20 12:15:00,9.5,91.0,8.1
123,2024-12-20 13:15:00,9.0,92.5,7.9
124,2024-12-20 14:15:00,9.5,91.5,8.2
125,2024-12-20 15:15:00,9.5,93.0,8.4
126,2024-12-20 16:15:00,9.0,94.5,8.2
127,2024-12-20 17:15:00,9.0,97.0,8.5
128,2024-12-20 18:15:00,8.5,97.0,8.1
129,2024-12-20 19:15:00,9.0,97.5,8.6
130,2024-12-20 20:15:00,9.0,98.0,8.7
131,2024-12-20 21:15:00,9.5,98.0,9.2
132,2024-12-20 22:15:00,9.5,98.0,9.2
133,2024-12-20 23:15:00,9.0,98.0,8.7
134,2024-12-21 00:15:00,9.5,98.0,9.2
135,2024-12-21 01:15:00,8.5,98.0,8.2
136,2024-12-21 02:15:00,8.0,97.5,7.6
137,2024-12-21 03:15:00,8.0,97.0,7.6
138,2024-12-21 04:15:00,8.0,95.5,7.3
139,2024-12-21 05:15:00,8.0,95.5,7.3
140,2024-12-21 06:15:00,8.0,95.0,7.2
141,2024-12-21 07:15:00,8.0,93.5,7.0
142,2024-12-21 08:15:00,8.5,95.5,7.8
143,2024-12-21 09:15:00,9.5,97.0,9.0
144,2024-12-21 10:15:00,10.0,97.5,9.6
145,2024-12-21 11:15:00,10.5,97.5,10.1
146,2024-12-21 12:15:00,10.0,96.0,9.4
147,2024-12-21 13:15:00,10.5,96.0,9.9
148,2024-12-21 14:15:00,10.0,95.5,9.3
149,2024-12-21 15:15:00,10.0,96.5,9.5
150,2024-12-21 16:15:00,10.0,96.5,9.5
151,2024-12-21 17:15:00,9.5,96.5,9.0
152,2024-12-21 18:15:00,9.0,97.0,8.5
153,2024-12-21 19:15:00,8.5,97.0,8.1
154,2024-12-21 20:15:00,8.5,97.0,8.1
155,2024-12-21 21:15:00,8.5,97.5,8.1
156,2024-12-21 22:15:00,8.5,97.0,8.1
157,2024-12-21 23:15:00,9.0,97.0,8.5
158,2024-12-22 00:15:00,9.5,97.5,9.1
