T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-11-30 15:50:08,10.0,97.5,9.6,065006784
250,2023-12-11 00:50:08,10.5,98.0,10.2
251,2023-12-11 01:50:08,10.0,98.0,9.7
252,2023-12-11 02:50:08,9.5,98.0,9.2
253,2023-12-11 03:50:08,9.5,98.0,9.2
254,2023-12-11 04:50:08,9.5,98.0,9.2
255,2023-12-11 05:50:08,9.5,98.0,9.2
256,2023-12-11 06:50:08,9.5,98.0,9.2
257,2023-12-11 07:50:08,9.0,98.0,8.7
258,2023-12-11 08:50:08,10.0,98.0,9.7
259,2023-12-11 09:50:08,10.5,98.0,10.2
260,2023-12-11 10:50:08,11.0,98.5,10.8
261,2023-12-11 11:50:08,11.0,98.5,10.8
262,2023-12-11 12:50:08,11.5,98.5,11.3
263,2023-12-11 13:50:08,10.0,99.0,9.9
264,2023-12-11 14:50:08,10.0,98.5,9.8
265,2023-12-11 15:50:08,10.0,98.5,9.8
266,2023-12-11 16:50:08,9.0,98.5,8.8
267,2023-12-11 17:50:08,9.0,98.5,8.8
268,2023-12-11 18:50:08,9.0,98.5,8.8
269,2023-12-11 19:50:08,8.5,98.5,8.3
270,2023-12-11 20:50:08,8.5,98.0,8.2
271,2023-12-11 21:50:08,8.0,98.0,7.7
272,2023-12-11 22:50:08,8.0,98.0,7.7
273,2023-12-11 23:50:08,7.5,98.0,7.2
274,2023-12-12 00:50:08,8.0,98.0,7.7
275,2023-12-12 01:50:08,7.5,98.0,7.2
276,2023-12-12 02:50:08,8.5,98.0,8.2
277,2023-12-12 03:50:08,8.0,98.0,7.7
278,2023-12-12 04:50:08,8.5,98.0,8.2
279,2023-12-12 05:50:08,7.5,98.0,7.2
280,2023-12-12 06:50:08,7.5,98.0,7.2
281,2023-12-12 07:50:08,7.5,98.0,7.2
282,2023-12-12 08:50:08,7.5,98.0,7.2
283,2023-12-12 09:50:08,9.0,98.5,8.8
284,2023-12-12 10:50:08,8.5,98.5,8.3
285,2023-12-12 11:50:08,9.5,98.5,9.3
286,2023-12-12 12:50:08,9.0,99.0,8.9
287,2023-12-12 13:50:08,9.0,99.0,8.9
288,2023-12-12 14:50:08,9.0,99.0,8.9
289,2023-12-12 15:50:08,8.5,99.0,8.4
290,2023-12-12 16:50:08,8.5,99.0,8.4
291,2023-12-12 17:50:08,8.5,99.0,8.4
292,2023-12-12 18:50:08,8.5,99.0,8.4
293,2023-12-12 19:50:08,8.5,99.0,8.4
294,2023-12-12 20:50:08,8.0,99.0,7.9
295,2023-12-12 21:50:08,8.0,99.0,7.9
296,2023-12-12 22:50:08,8.0,99.0,7.9
297,2023-12-12 23:50:08,7.5,98.5,7.3
298,2023-12-13 00:50:08,7.0,98.5,6.8
299,2023-12-13 01:50:08,7.0,98.5,6.8
300,2023-12-13 02:50:08,6.5,98.5,6.3
301,2023-12-13 03:50:08,6.5,98.0,6.2
302,2023-12-13 04:50:08,7.0,98.0,6.7
303,2023-12-13 05:50:08,7.5,98.0,7.2
304,2023-12-13 06:50:08,7.0,98.0,6.7
305,2023-12-13 07:50:08,7.5,98.0,7.2
306,2023-12-13 08:50:08,8.0,98.0,7.7
307,2023-12-13 09:50:08,8.5,98.5,8.3
308,2023-12-13 10:50:08,10.0,98.5,9.8
309,2023-12-13 11:50:08,9.5,99.0,9.4
310,2023-12-13 12:50:08,9.5,99.0,9.4
