T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-02-23 14:00:56,12.5,91.5,11.2,065006784
2,2024-02-23 15:00:56,12.0,90.5,10.5
3,2024-02-23 16:00:56,11.0,94.0,10.1
4,2024-02-23 17:00:56,10.0,98.0,9.7
5,2024-02-23 18:00:56,9.5,100.0,9.5
6,2024-02-23 19:00:56,8.5,100.0,8.5
7,2024-02-23 20:00:56,8.5,100.0,8.5
8,2024-02-23 21:00:56,8.5,100.0,8.5
9,2024-02-23 22:00:56,8.5,100.0,8.5
10,2024-02-23 23:00:56,8.5,100.0,8.5
11,2024-02-24 00:00:56,8.0,100.0,8.0
12,2024-02-24 01:00:56,8.5,100.0,8.5
13,2024-02-24 02:00:56,8.0,100.0,8.0
14,2024-02-24 03:00:56,8.5,100.0,8.5
15,2024-02-24 04:00:56,8.0,100.0,8.0
16,2024-02-24 05:00:56,8.5,100.0,8.5
17,2024-02-24 06:00:56,8.0,100.0,8.0
18,2024-02-24 07:00:56,8.0,100.0,8.0
19,2024-02-24 08:00:56,8.0,100.0,8.0
20,2024-02-24 09:00:56,8.5,100.0,8.5
21,2024-02-24 10:00:56,10.5,100.0,10.5
22,2024-02-24 11:00:56,11.0,100.0,11.0
23,2024-02-24 12:00:56,11.0,100.0,11.0
24,2024-02-24 13:00:56,11.5,100.0,11.5
25,2024-02-24 14:00:56,11.0,100.0,11.0
26,2024-02-24 15:00:56,11.5,100.0,11.5
27,2024-02-24 16:00:56,11.5,100.0,11.5
28,2024-02-24 17:00:56,11.5,100.0,11.5
29,2024-02-24 18:00:56,11.5,100.0,11.5
30,2024-02-24 19:00:56,11.0,100.0,11.0
31,2024-02-24 20:00:56,11.0,100.0,11.0
32,2024-02-24 21:00:56,11.0,100.0,11.0
33,2024-02-24 22:00:56,11.5,100.0,11.5
34,2024-02-24 23:00:56,11.5,100.0,11.5
35,2024-02-25 00:00:56,11.5,100.0,11.5
36,2024-02-25 01:00:56,11.5,100.0,11.5
37,2024-02-25 02:00:56,11.5,100.0,11.5
38,2024-02-25 03:00:56,11.0,100.0,11.0
39,2024-02-25 04:00:56,11.5,100.0,11.5
40,2024-02-25 05:00:56,12.0,100.0,12.0
41,2024-02-25 06:00:56,11.5,100.0,11.5
42,2024-02-25 07:00:56,11.0,100.0,11.0
43,2024-02-25 08:00:56,10.5,100.0,10.5
44,2024-02-25 09:00:56,11.0,100.0,11.0
45,2024-02-25 10:00:56,14.0,100.0,14.0
46,2024-02-25 11:00:56,12.5,100.0,12.5
47,2024-02-25 12:00:56,12.0,100.0,12.0
48,2024-02-25 13:00:56,12.5,100.0,12.5
49,2024-02-25 14:00:56,12.5,100.0,12.5
50,2024-02-25 15:00:56,12.5,100.0,12.5
51,2024-02-25 16:00:56,12.5,100.0,12.5
52,2024-02-25 17:00:56,12.0,100.0,12.0
53,2024-02-25 18:00:56,12.0,100.0,12.0
54,2024-02-25 19:00:56,11.5,100.0,11.5
55,2024-02-25 20:00:56,11.5,100.0,11.5
56,2024-02-25 21:00:56,11.5,100.0,11.5
57,2024-02-25 22:00:56,11.5,100.0,11.5
58,2024-02-25 23:00:56,11.5,100.0,11.5
59,2024-02-26 00:00:56,11.5,100.0,11.5
60,2024-02-26 01:00:56,11.5,100.0,11.5
61,2024-02-26 02:00:56,11.0,100.0,11.0
62,2024-02-26 03:00:56,10.5,100.0,10.5
63,2024-02-26 04:00:56,10.0,100.0,10.0
64,2024-02-26 05:00:56,9.0,100.0,9.0
65,2024-02-26 06:00:56,9.0,100.0,9.0
66,2024-02-26 07:00:56,8.0,100.0,8.0
67,2024-02-26 08:00:56,8.0,100.0,8.0
68,2024-02-26 09:00:56,8.0,100.0,8.0
69,2024-02-26 10:00:56,8.5,100.0,8.5
70,2024-02-26 11:00:56,9.0,100.0,9.0
71,2024-02-26 12:00:56,10.0,100.0,10.0
72,2024-02-26 13:00:56,10.0,100.0,10.0
73,2024-02-26 14:00:56,10.0,99.5,9.9
74,2024-02-26 15:00:56,10.5,99.5,10.4
75,2024-02-26 16:00:56,10.0,99.5,9.9
76,2024-02-26 17:00:56,9.5,100.0,9.5
77,2024-02-26 18:00:56,9.5,100.0,9.5
78,2024-02-26 19:00:56,9.0,100.0,9.0
79,2024-02-26 20:00:56,9.0,100.0,9.0
80,2024-02-26 21:00:56,8.5,100.0,8.5
81,2024-02-26 22:00:56,8.5,100.0,8.5
82,2024-02-26 23:00:56,8.5,100.0,8.5
83,2024-02-27 00:00:56,8.5,100.0,8.5
84,2024-02-27 01:00:56,8.5,100.0,8.5
85,2024-02-27 02:00:56,8.5,100.0,8.5
86,2024-02-27 03:00:56,8.5,100.0,8.5
87,2024-02-27 04:00:56,8.5,100.0,8.5
88,2024-02-27 05:00:56,8.5,100.0,8.5
89,2024-02-27 06:00:56,8.5,100.0,8.5
90,2024-02-27 07:00:56,8.0,100.0,8.0
91,2024-02-27 08:00:56,8.5,100.0,8.5
92,2024-02-27 09:00:56,8.5,100.0,8.5
93,2024-02-27 10:00:56,11.5,97.0,11.0
94,2024-02-27 11:00:56,11.0,97.5,10.6
95,2024-02-27 12:00:56,15.0,89.0,13.2
96,2024-02-27 13:00:56,16.0,83.5,13.2
97,2024-02-27 14:00:56,14.0,84.5,11.4
98,2024-02-27 15:00:56,11.5,94.0,10.6
99,2024-02-27 16:00:56,11.0,93.5,10.0
100,2024-02-27 17:00:56,10.5,97.5,10.1
101,2024-02-27 18:00:56,9.5,99.5,9.4
102,2024-02-27 19:00:56,9.0,100.0,9.0
103,2024-02-27 20:00:56,8.5,100.0,8.5
104,2024-02-27 21:00:56,9.0,100.0,9.0
105,2024-02-27 22:00:56,9.0,100.0,9.0
106,2024-02-27 23:00:56,9.0,100.0,9.0
107,2024-02-28 00:00:56,8.5,100.0,8.5
108,2024-02-28 01:00:56,9.0,100.0,9.0
109,2024-02-28 02:00:56,9.0,100.0,9.0
110,2024-02-28 03:00:56,9.0,100.0,9.0
111,2024-02-28 04:00:56,9.0,100.0,9.0
112,2024-02-28 05:00:56,9.0,100.0,9.0
113,2024-02-28 06:00:56,9.0,100.0,9.0
114,2024-02-28 07:00:56,9.0,100.0,9.0
115,2024-02-28 08:00:56,9.0,100.0,9.0
116,2024-02-28 09:00:56,9.0,100.0,9.0
117,2024-02-28 10:00:56,9.5,100.0,9.5
118,2024-02-28 11:00:56,10.5,97.0,10.0
119,2024-02-28 12:00:56,11.5,95.0,10.7
120,2024-02-28 13:00:56,12.0,92.0,10.7
121,2024-02-28 14:00:56,13.0,91.5,11.6
122,2024-02-28 15:00:56,12.0,93.0,10.9
123,2024-02-28 16:00:56,12.0,92.0,10.7
124,2024-02-28 17:00:56,12.0,92.0,10.7
125,2024-02-28 18:00:56,10.5,96.0,9.9
126,2024-02-28 19:00:56,10.0,99.5,9.9
127,2024-02-28 20:00:56,9.5,100.0,9.5
128,2024-02-28 21:00:56,10.5,100.0,10.5
129,2024-02-28 22:00:56,10.5,100.0,10.5
130,2024-02-28 23:00:56,11.0,100.0,11.0
131,2024-02-29 00:00:56,10.0,100.0,10.0
132,2024-02-29 01:00:56,9.0,100.0,9.0
133,2024-02-29 02:00:56,8.5,100.0,8.5
134,2024-02-29 03:00:56,7.5,100.0,7.5
135,2024-02-29 04:00:56,7.5,100.0,7.5
136,2024-02-29 05:00:56,7.0,100.0,7.0
137,2024-02-29 06:00:56,7.0,100.0,7.0
138,2024-02-29 07:00:56,7.0,100.0,7.0
139,2024-02-29 08:00:56,7.0,100.0,7.0
140,2024-02-29 09:00:56,7.0,100.0,7.0
141,2024-02-29 10:00:56,7.5,100.0,7.5
142,2024-02-29 11:00:56,8.5,97.0,8.1
143,2024-02-29 12:00:56,9.0,94.0,8.1
144,2024-02-29 13:00:56,10.0,94.5,9.2
145,2024-02-29 14:00:56,9.5,94.0,8.6
146,2024-02-29 15:00:56,9.5,94.5,8.7
147,2024-02-29 16:00:56,9.0,96.5,8.5
148,2024-02-29 17:00:56,8.5,98.5,8.3
149,2024-02-29 18:00:56,8.0,98.5,7.8
150,2024-02-29 19:00:56,8.0,100.0,8.0
151,2024-02-29 20:00:56,7.5,100.0,7.5
152,2024-02-29 21:00:56,7.0,98.5,6.8
153,2024-02-29 22:00:56,7.0,100.0,7.0
154,2024-02-29 23:00:56,7.0,99.5,6.9
155,2024-03-01 00:00:56,7.5,100.0,7.5
156,2024-03-01 01:00:56,7.5,100.0,7.5
157,2024-03-01 02:00:56,7.5,100.0,7.5
