T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-13 15:50:11,21.5,73.5,16.6,065006784
2,2024-05-13 16:50:11,12.0,100.0,12.0
3,2024-05-13 17:50:11,11.5,100.0,11.5
4,2024-05-13 18:50:11,11.0,100.0,11.0
5,2024-05-13 19:50:11,10.5,100.0,10.5
6,2024-05-13 20:50:11,10.0,100.0,10.0
7,2024-05-13 21:50:11,9.5,100.0,9.5
8,2024-05-13 22:50:11,9.5,100.0,9.5
9,2024-05-13 23:50:11,9.5,100.0,9.5
10,2024-05-14 00:50:11,9.0,100.0,9.0
11,2024-05-14 01:50:11,9.0,100.0,9.0
12,2024-05-14 02:50:11,8.5,100.0,8.5
13,2024-05-14 03:50:11,8.5,100.0,8.5
14,2024-05-14 04:50:11,8.5,100.0,8.5
15,2024-05-14 05:50:11,8.5,100.0,8.5
16,2024-05-14 06:50:11,8.5,100.0,8.5
17,2024-05-14 07:50:11,8.5,100.0,8.5
18,2024-05-14 08:50:11,9.0,99.5,8.9
19,2024-05-14 09:50:11,9.5,98.0,9.2
20,2024-05-14 10:50:11,10.0,96.0,9.4
21,2024-05-14 11:50:11,12.0,92.0,10.7
22,2024-05-14 12:50:11,12.0,93.0,10.9
23,2024-05-14 13:50:11,12.0,92.0,10.7
24,2024-05-14 14:50:11,12.5,89.5,10.8
25,2024-05-14 15:50:11,12.0,89.5,10.3
26,2024-05-14 16:50:11,11.5,96.5,11.0
27,2024-05-14 17:50:11,11.5,95.5,10.8
28,2024-05-14 18:50:11,10.5,98.5,10.3
29,2024-05-14 19:50:11,10.0,99.5,9.9
30,2024-05-14 20:50:11,10.0,100.0,10.0
31,2024-05-14 21:50:11,9.5,100.0,9.5
32,2024-05-14 22:50:11,9.5,100.0,9.5
33,2024-05-14 23:50:11,9.5,100.0,9.5
34,2024-05-15 00:50:11,9.5,100.0,9.5
35,2024-05-15 01:50:11,9.5,100.0,9.5
36,2024-05-15 02:50:11,9.5,100.0,9.5
37,2024-05-15 03:50:11,10.0,100.0,10.0
38,2024-05-15 04:50:11,10.0,100.0,10.0
39,2024-05-15 05:50:11,10.0,100.0,10.0
40,2024-05-15 06:50:11,10.0,100.0,10.0
41,2024-05-15 07:50:11,10.5,100.0,10.5
42,2024-05-15 08:50:11,10.5,100.0,10.5
43,2024-05-15 09:50:11,11.0,100.0,11.0
44,2024-05-15 10:50:11,11.5,100.0,11.5
45,2024-05-15 11:50:11,12.0,100.0,12.0
46,2024-05-15 12:50:11,13.0,99.0,12.8
47,2024-05-15 13:50:11,15.0,95.0,14.2
48,2024-05-15 14:50:11,14.0,96.5,13.5
49,2024-05-15 15:50:11,13.0,97.0,12.5
50,2024-05-15 16:50:11,13.0,96.0,12.4
51,2024-05-15 17:50:11,12.5,97.5,12.1
52,2024-05-15 18:50:11,12.0,100.0,12.0
53,2024-05-15 19:50:11,11.5,100.0,11.5
54,2024-05-15 20:50:11,11.0,100.0,11.0
55,2024-05-15 21:50:11,11.0,100.0,11.0
56,2024-05-15 22:50:11,11.5,100.0,11.5
57,2024-05-15 23:50:11,11.5,100.0,11.5
58,2024-05-16 00:50:11,11.5,100.0,11.5
59,2024-05-16 01:50:11,11.5,100.0,11.5
60,2024-05-16 02:50:11,11.5,100.0,11.5
