T18-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-23 15:00:14,24.0,87.5,21.8,065006784
114,2024-08-28 08:00:14,16.0,96.5,15.4
115,2024-08-28 09:00:14,17.5,96.0,16.9
116,2024-08-28 10:00:14,19.5,94.5,18.6
117,2024-08-28 11:00:14,22.5,84.0,19.7
118,2024-08-28 12:00:14,22.0,84.0,19.2
119,2024-08-28 13:00:14,20.0,87.5,17.9
120,2024-08-28 14:00:14,21.5,81.5,18.2
121,2024-08-28 15:00:14,20.5,91.5,19.1
122,2024-08-28 16:00:14,20.0,93.0,18.8
123,2024-08-28 17:00:14,20.0,89.0,18.1
124,2024-08-28 18:00:14,18.5,93.5,17.4
125,2024-08-28 19:00:14,17.5,94.5,16.6
126,2024-08-28 20:00:14,17.0,95.0,16.2
127,2024-08-28 21:00:14,16.5,95.5,15.8
128,2024-08-28 22:00:14,16.0,96.5,15.4
129,2024-08-28 23:00:14,15.5,96.5,14.9
130,2024-08-29 00:00:14,15.5,96.5,14.9
131,2024-08-29 01:00:14,15.5,96.5,14.9
132,2024-08-29 02:00:14,16.0,96.5,15.4
133,2024-08-29 03:00:14,16.5,96.5,15.9
134,2024-08-29 04:00:14,16.5,96.5,15.9
135,2024-08-29 05:00:14,16.0,96.5,15.4
136,2024-08-29 06:00:14,15.0,96.5,14.4
137,2024-08-29 07:00:14,15.0,96.5,14.4
138,2024-08-29 08:00:14,16.0,96.5,15.4
139,2024-08-29 09:00:14,18.0,95.0,17.2
140,2024-08-29 10:00:14,18.5,94.5,17.6
141,2024-08-29 11:00:14,19.0,94.0,18.0
142,2024-08-29 12:00:14,19.5,94.0,18.5
143,2024-08-29 13:00:14,21.0,86.5,18.7
144,2024-08-29 14:00:14,21.5,87.5,19.3
145,2024-08-29 15:00:14,20.0,91.5,18.6
146,2024-08-29 16:00:14,20.5,90.5,18.9
147,2024-08-29 17:00:14,19.5,92.0,18.2
148,2024-08-29 18:00:14,19.5,91.0,18.0
149,2024-08-29 19:00:14,19.0,94.0,18.0
150,2024-08-29 20:00:14,18.0,95.0,17.2
151,2024-08-29 21:00:14,17.0,95.5,16.3
152,2024-08-29 22:00:14,17.0,96.0,16.4
153,2024-08-29 23:00:14,16.5,96.5,15.9
154,2024-08-30 00:00:14,17.0,96.5,16.4
155,2024-08-30 01:00:14,17.0,96.5,16.4
156,2024-08-30 02:00:14,17.0,96.5,16.4
157,2024-08-30 03:00:14,17.0,96.5,16.4
158,2024-08-30 04:00:14,17.5,96.5,16.9
159,2024-08-30 05:00:14,17.5,96.5,16.9
160,2024-08-30 06:00:14,17.5,96.5,16.9
161,2024-08-30 07:00:14,18.0,96.5,17.4
162,2024-08-30 08:00:14,17.5,96.5,16.9
163,2024-08-30 09:00:14,19.0,95.0,18.2
164,2024-08-30 10:00:14,20.5,94.5,19.6
165,2024-08-30 11:00:14,23.0,86.5,20.6
166,2024-08-30 12:00:14,24.0,79.5,20.2
167,2024-08-30 13:00:14,23.5,83.5,20.5
168,2024-08-30 14:00:14,24.0,82.5,20.8
169,2024-08-30 15:00:14,22.5,85.5,19.9
170,2024-08-30 16:00:14,21.5,90.0,19.8
171,2024-08-30 17:00:14,21.5,91.0,20.0
172,2024-08-30 18:00:14,21.0,93.5,19.9
173,2024-08-30 19:00:14,20.0,94.0,19.0
174,2024-08-30 20:00:14,19.5,94.5,18.6
175,2024-08-30 21:00:14,19.0,95.0,18.2
176,2024-08-30 22:00:14,18.5,95.5,17.8
177,2024-08-30 23:00:14,18.5,96.0,17.8
178,2024-08-31 00:00:14,19.0,96.0,18.3
179,2024-08-31 01:00:14,19.0,96.5,18.4
180,2024-08-31 02:00:14,18.5,96.5,17.9
181,2024-08-31 03:00:14,18.5,96.5,17.9
182,2024-08-31 04:00:14,18.5,96.5,17.9
183,2024-08-31 05:00:14,18.5,96.5,17.9
184,2024-08-31 06:00:14,18.5,96.5,17.9
185,2024-08-31 07:00:14,18.5,96.5,17.9
186,2024-08-31 08:00:14,19.0,96.5,18.4
187,2024-08-31 09:00:14,19.5,96.0,18.8
188,2024-08-31 10:00:14,22.0,94.0,21.0
189,2024-08-31 11:00:14,23.5,89.0,21.6
190,2024-08-31 12:00:14,25.0,84.0,22.1
191,2024-08-31 13:00:14,23.0,89.5,21.2
192,2024-08-31 14:00:14,21.5,93.5,20.4
193,2024-08-31 15:00:14,21.0,94.0,20.0
194,2024-08-31 16:00:14,21.0,94.0,20.0
195,2024-08-31 17:00:14,21.0,94.5,20.1
196,2024-08-31 18:00:14,21.5,94.0,20.5
197,2024-08-31 19:00:14,21.0,94.5,20.1
198,2024-08-31 20:00:14,20.0,96.5,19.4
199,2024-08-31 21:00:14,18.5,96.5,17.9
200,2024-08-31 22:00:14,18.0,96.5,17.4
201,2024-08-31 23:00:14,17.5,96.5,16.9
202,2024-09-01 00:00:14,17.0,96.5,16.4
203,2024-09-01 01:00:14,16.5,96.5,15.9
204,2024-09-01 02:00:14,16.5,96.5,15.9
205,2024-09-01 03:00:14,17.0,96.5,16.4
206,2024-09-01 04:00:14,17.0,96.5,16.4
207,2024-09-01 05:00:14,17.0,96.5,16.4
208,2024-09-01 06:00:14,16.5,96.5,15.9
209,2024-09-01 07:00:14,16.0,96.5,15.4
210,2024-09-01 08:00:14,16.0,96.5,15.4
211,2024-09-01 09:00:14,16.0,96.5,15.4
212,2024-09-01 10:00:14,16.5,96.0,15.9
213,2024-09-01 11:00:14,18.0,95.5,17.3
214,2024-09-01 12:00:14,18.0,95.0,17.2
215,2024-09-01 13:00:14,17.5,95.0,16.7
216,2024-09-01 14:00:14,18.0,95.0,17.2
217,2024-09-01 15:00:14,17.5,95.5,16.8
218,2024-09-01 16:00:14,17.5,95.0,16.7
219,2024-09-01 17:00:14,17.0,95.0,16.2
220,2024-09-01 18:00:14,17.0,95.5,16.3
221,2024-09-01 19:00:14,16.5,96.0,15.9
222,2024-09-01 20:00:14,16.5,96.0,15.9
223,2024-09-01 21:00:14,16.0,96.0,15.4
224,2024-09-01 22:00:14,16.0,96.5,15.4
225,2024-09-01 23:00:14,16.5,96.5,15.9
226,2024-09-02 00:00:14,16.0,96.5,15.4
227,2024-09-02 01:00:14,16.0,96.5,15.4
228,2024-09-02 02:00:14,16.0,96.5,15.4
229,2024-09-02 03:00:14,16.0,96.5,15.4
230,2024-09-02 04:00:14,15.0,96.5,14.4
231,2024-09-02 05:00:14,15.0,96.5,14.4
232,2024-09-02 06:00:14,15.0,96.5,14.4
233,2024-09-02 07:00:14,14.5,96.5,13.9
234,2024-09-02 08:00:14,14.0,96.5,13.5
235,2024-09-02 09:00:14,15.0,96.5,14.4
236,2024-09-02 10:00:14,15.5,96.5,14.9
237,2024-09-02 11:00:14,15.5,96.0,14.9
238,2024-09-02 12:00:14,16.5,95.0,15.7
239,2024-09-02 13:00:14,16.5,94.5,15.6
240,2024-09-02 14:00:14,17.5,92.5,16.3
241,2024-09-02 15:00:14,17.5,91.0,16.0
242,2024-09-02 16:00:14,17.5,91.5,16.1
243,2024-09-02 17:00:14,16.5,92.0,15.2
244,2024-09-02 18:00:14,16.5,92.5,15.3
245,2024-09-02 19:00:14,16.0,94.0,15.0
246,2024-09-02 20:00:14,15.5,94.0,14.5
247,2024-09-02 21:00:14,16.0,95.0,15.2
248,2024-09-02 22:00:14,15.5,95.0,14.7
249,2024-09-02 23:00:14,15.5,95.0,14.7
250,2024-09-03 00:00:14,15.0,95.0,14.2
251,2024-09-03 01:00:14,15.0,95.0,14.2
252,2024-09-03 02:00:14,15.0,95.5,14.3
253,2024-09-03 03:00:14,15.5,96.0,14.9
254,2024-09-03 04:00:14,15.5,96.0,14.9
255,2024-09-03 05:00:14,15.0,95.0,14.2
256,2024-09-03 06:00:14,15.5,95.5,14.8
257,2024-09-03 07:00:14,15.0,95.5,14.3
258,2024-09-03 08:00:14,15.0,96.0,14.4
259,2024-09-03 09:00:14,15.5,95.0,14.7
260,2024-09-03 10:00:14,16.5,94.0,15.5
261,2024-09-03 11:00:14,18.0,89.5,16.2
262,2024-09-03 12:00:14,18.0,87.5,15.9
263,2024-09-03 13:00:14,19.0,84.0,16.2
264,2024-09-03 14:00:14,18.5,86.5,16.2
265,2024-09-03 15:00:14,18.5,85.0,15.9
266,2024-09-03 16:00:14,18.0,85.5,15.5
267,2024-09-03 17:00:14,18.0,89.5,16.2
268,2024-09-03 18:00:14,17.0,91.0,15.5
269,2024-09-03 19:00:14,16.5,92.5,15.3
270,2024-09-03 20:00:14,16.0,94.0,15.0
271,2024-09-03 21:00:14,15.5,94.5,14.6
272,2024-09-03 22:00:14,15.0,95.0,14.2
273,2024-09-03 23:00:14,15.5,95.0,14.7
274,2024-09-04 00:00:14,15.0,95.5,14.3
275,2024-09-04 01:00:14,15.0,95.0,14.2
276,2024-09-04 02:00:14,15.5,95.5,14.8
277,2024-09-04 03:00:14,15.5,95.0,14.7
278,2024-09-04 04:00:14,15.0,94.5,14.1
279,2024-09-04 05:00:14,14.5,94.5,13.6
280,2024-09-04 06:00:14,15.5,93.5,14.5
281,2024-09-04 07:00:14,15.0,94.0,14.0
282,2024-09-04 08:00:14,15.5,93.5,14.5
283,2024-09-04 09:00:14,16.0,92.5,14.8
284,2024-09-04 10:00:14,17.0,93.5,15.9
285,2024-09-04 11:00:14,17.5,93.0,16.4
286,2024-09-04 12:00:14,17.5,90.0,15.8
287,2024-09-04 13:00:14,17.5,91.0,16.0
288,2024-09-04 14:00:14,18.5,84.5,15.8
289,2024-09-04 15:00:14,18.5,83.5,15.7
290,2024-09-04 16:00:14,18.0,87.5,15.9
291,2024-09-04 17:00:14,17.5,91.0,16.0
292,2024-09-04 18:00:14,17.0,93.5,15.9
293,2024-09-04 19:00:14,16.5,93.5,15.4
294,2024-09-04 20:00:14,16.0,95.5,15.3
295,2024-09-04 21:00:14,15.5,94.5,14.6
296,2024-09-04 22:00:14,15.0,95.0,14.2
297,2024-09-04 23:00:14,15.5,95.0,14.7
298,2024-09-05 00:00:14,15.0,93.0,13.9
299,2024-09-05 01:00:14,15.5,93.5,14.5
300,2024-09-05 02:00:14,15.5,91.5,14.1
301,2024-09-05 03:00:14,15.0,93.0,13.9
302,2024-09-05 04:00:14,15.5,95.0,14.7
303,2024-09-05 05:00:14,15.5,93.5,14.5
304,2024-09-05 06:00:14,15.5,94.5,14.6
305,2024-09-05 07:00:14,15.0,95.0,14.2
306,2024-09-05 08:00:14,15.0,94.0,14.0
307,2024-09-05 09:00:14,17.5,87.0,15.3
308,2024-09-05 10:00:14,19.5,82.0,16.3
309,2024-09-05 11:00:14,17.5,88.0,15.5
310,2024-09-05 12:00:14,19.5,85.0,16.9
311,2024-09-05 13:00:14,18.5,85.5,16.0
312,2024-09-05 14:00:14,18.5,87.5,16.4
313,2024-09-05 15:00:14,18.5,88.5,16.6
314,2024-09-05 16:00:14,17.5,91.5,16.1
315,2024-09-05 17:00:14,17.5,92.0,16.2
316,2024-09-05 18:00:14,16.5,95.0,15.7
317,2024-09-05 19:00:14,16.0,95.5,15.3
318,2024-09-05 20:00:14,16.0,96.0,15.4
319,2024-09-05 21:00:14,16.0,96.0,15.4
320,2024-09-05 22:00:14,15.5,96.0,14.9
321,2024-09-05 23:00:14,15.5,96.0,14.9
322,2024-09-06 00:00:14,15.0,95.5,14.3
323,2024-09-06 01:00:14,15.0,95.5,14.3
324,2024-09-06 02:00:14,15.0,94.0,14.0
325,2024-09-06 03:00:14,15.0,95.0,14.2
326,2024-09-06 04:00:14,14.5,92.5,13.3
327,2024-09-06 05:00:14,15.0,95.0,14.2
328,2024-09-06 06:00:14,14.5,94.5,13.6
329,2024-09-06 07:00:14,14.5,94.0,13.5
330,2024-09-06 08:00:14,15.0,95.0,14.2
331,2024-09-06 09:00:14,15.0,94.5,14.1
332,2024-09-06 10:00:14,15.5,88.5,13.6
333,2024-09-06 11:00:14,16.5,88.0,14.5
334,2024-09-06 12:00:14,18.0,81.5,14.8
335,2024-09-06 13:00:14,17.0,89.0,15.2
336,2024-09-06 14:00:14,18.0,86.0,15.6
337,2024-09-06 15:00:14,17.0,88.0,15.0
338,2024-09-06 16:00:14,17.5,87.0,15.3
339,2024-09-06 17:00:14,17.0,93.0,15.9
340,2024-09-06 18:00:14,16.0,95.0,15.2
341,2024-09-06 19:00:14,15.5,94.5,14.6
342,2024-09-06 20:00:14,15.5,94.5,14.6
343,2024-09-06 21:00:14,15.0,93.0,13.9
344,2024-09-06 22:00:14,15.0,92.5,13.8
345,2024-09-06 23:00:14,15.0,92.5,13.8
346,2024-09-07 00:00:14,14.5,92.5,13.3
347,2024-09-07 01:00:14,14.5,92.0,13.2
348,2024-09-07 02:00:14,14.5,93.0,13.4
349,2024-09-07 03:00:14,14.5,95.0,13.7
350,2024-09-07 04:00:14,15.0,95.0,14.2
351,2024-09-07 05:00:14,14.5,94.5,13.6
352,2024-09-07 06:00:14,14.5,95.0,13.7
353,2024-09-07 07:00:14,14.5,95.5,13.8
354,2024-09-07 08:00:14,14.0,95.5,13.3
355,2024-09-07 09:00:14,17.5,88.5,15.6
356,2024-09-07 10:00:14,16.5,93.0,15.4
357,2024-09-07 11:00:14,18.0,93.5,16.9
358,2024-09-07 12:00:14,19.0,92.0,17.7
359,2024-09-07 13:00:14,17.0,96.0,16.4
360,2024-09-07 14:00:14,17.0,96.0,16.4
361,2024-09-07 15:00:14,17.5,96.5,16.9
362,2024-09-07 16:00:14,17.5,97.0,17.0
363,2024-09-07 17:00:14,17.0,96.5,16.4
364,2024-09-07 18:00:14,17.0,96.5,16.4
365,2024-09-07 19:00:14,16.5,96.5,15.9
366,2024-09-07 20:00:14,17.0,96.5,16.4
367,2024-09-07 21:00:14,17.0,96.5,16.4
368,2024-09-07 22:00:14,16.5,96.5,15.9
369,2024-09-07 23:00:14,16.5,96.5,15.9
370,2024-09-08 00:00:14,16.5,96.5,15.9
371,2024-09-08 01:00:14,16.5,96.5,15.9
372,2024-09-08 02:00:14,16.5,96.5,15.9
373,2024-09-08 03:00:14,16.5,96.5,15.9
374,2024-09-08 04:00:14,16.5,96.5,15.9
375,2024-09-08 05:00:14,16.0,96.5,15.4
376,2024-09-08 06:00:14,16.5,96.5,15.9
377,2024-09-08 07:00:14,16.5,96.5,15.9
378,2024-09-08 08:00:14,16.0,96.5,15.4
379,2024-09-08 09:00:14,16.0,96.5,15.4
380,2024-09-08 10:00:14,16.5,96.0,15.9
381,2024-09-08 11:00:14,17.0,96.5,16.4
382,2024-09-08 12:00:14,17.0,96.0,16.4
383,2024-09-08 13:00:14,17.0,96.0,16.4
384,2024-09-08 14:00:14,18.0,95.5,17.3
385,2024-09-08 15:00:14,18.5,95.0,17.7
386,2024-09-08 16:00:14,17.5,96.0,16.9
387,2024-09-08 17:00:14,16.5,95.5,15.8
388,2024-09-08 18:00:14,16.5,96.5,15.9
389,2024-09-08 19:00:14,16.5,96.5,15.9
390,2024-09-08 20:00:14,16.5,96.5,15.9
391,2024-09-08 21:00:14,16.0,96.5,15.4
392,2024-09-08 22:00:14,16.0,96.5,15.4
393,2024-09-08 23:00:14,15.5,96.5,14.9
394,2024-09-09 00:00:14,15.0,96.5,14.4
395,2024-09-09 01:00:14,14.5,96.5,13.9
396,2024-09-09 02:00:14,14.0,96.5,13.5
397,2024-09-09 03:00:14,14.0,96.5,13.5
398,2024-09-09 04:00:14,14.5,96.5,13.9
399,2024-09-09 05:00:14,14.0,96.5,13.5
400,2024-09-09 06:00:14,14.5,96.5,13.9
401,2024-09-09 07:00:14,14.0,96.5,13.5
402,2024-09-09 08:00:14,14.5,96.5,13.9
403,2024-09-09 09:00:14,15.5,96.0,14.9
404,2024-09-09 10:00:14,15.5,96.0,14.9
405,2024-09-09 11:00:14,15.5,96.0,14.9
406,2024-09-09 12:00:14,16.0,95.0,15.2
407,2024-09-09 13:00:14,17.0,95.0,16.2
408,2024-09-09 14:00:14,16.0,96.5,15.4
409,2024-09-09 15:00:14,17.0,95.5,16.3
410,2024-09-09 16:00:14,16.5,96.0,15.9
411,2024-09-09 17:00:14,16.5,96.0,15.9
412,2024-09-09 18:00:14,16.0,96.5,15.4
413,2024-09-09 19:00:14,16.0,96.5,15.4
414,2024-09-09 20:00:14,16.0,96.5,15.4
415,2024-09-09 21:00:14,15.5,96.5,14.9
416,2024-09-09 22:00:14,16.0,96.5,15.4
417,2024-09-09 23:00:14,16.0,96.5,15.4
418,2024-09-10 00:00:14,16.0,96.5,15.4
419,2024-09-10 01:00:14,16.0,96.5,15.4
420,2024-09-10 02:00:14,16.0,96.5,15.4
421,2024-09-10 03:00:14,16.0,96.5,15.4
422,2024-09-10 04:00:14,15.5,96.5,14.9
423,2024-09-10 05:00:14,15.5,96.5,14.9
424,2024-09-10 06:00:14,16.0,96.5,15.4
425,2024-09-10 07:00:14,15.5,96.5,14.9
426,2024-09-10 08:00:14,15.5,96.5,14.9
427,2024-09-10 09:00:14,15.0,96.5,14.4
428,2024-09-10 10:00:14,15.5,96.5,14.9
429,2024-09-10 11:00:14,16.5,96.0,15.9
430,2024-09-10 12:00:14,17.0,96.0,16.4
431,2024-09-10 13:00:14,17.0,96.0,16.4
432,2024-09-10 14:00:14,17.5,96.0,16.9
433,2024-09-10 15:00:14,17.0,96.0,16.4
434,2024-09-10 16:00:14,17.5,96.0,16.9
435,2024-09-10 17:00:14,17.0,96.5,16.4
436,2024-09-10 18:00:14,17.0,96.5,16.4
437,2024-09-10 19:00:14,16.5,96.5,15.9
438,2024-09-10 20:00:14,16.0,96.5,15.4
439,2024-09-10 21:00:14,16.5,96.5,15.9
440,2024-09-10 22:00:14,16.5,96.5,15.9
441,2024-09-10 23:00:14,16.5,96.5,15.9
442,2024-09-11 00:00:14,16.5,96.5,15.9
443,2024-09-11 01:00:14,17.0,96.5,16.4
444,2024-09-11 02:00:14,17.0,96.5,16.4
445,2024-09-11 03:00:14,16.5,96.5,15.9
446,2024-09-11 04:00:14,16.5,96.5,15.9
447,2024-09-11 05:00:14,16.0,96.5,15.4
448,2024-09-11 06:00:14,16.0,96.5,15.4
449,2024-09-11 07:00:14,16.0,96.5,15.4
450,2024-09-11 08:00:14,16.0,96.5,15.4
451,2024-09-11 09:00:14,16.0,96.5,15.4
452,2024-09-11 10:00:14,16.0,96.5,15.4
