T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-11 19:00:48,16.5,90.0,14.9,010221043
184,2024-06-19 10:00:48,12.5,106.0,13.4
185,2024-06-19 11:00:48,13.0,106.0,13.9
186,2024-06-19 12:00:48,13.0,106.0,13.9
187,2024-06-19 13:00:48,13.5,106.0,14.4
188,2024-06-19 14:00:48,14.0,106.0,14.9
189,2024-06-19 15:00:48,14.5,105.5,15.3
190,2024-06-19 16:00:48,15.0,105.5,15.8
191,2024-06-19 17:00:48,16.0,105.0,16.8
192,2024-06-19 18:00:48,16.0,104.5,16.7
193,2024-06-19 19:00:48,15.5,103.5,16.0
194,2024-06-19 20:00:48,15.0,104.0,15.6
195,2024-06-19 21:00:48,14.5,105.0,15.3
196,2024-06-19 22:00:48,14.5,105.5,15.3
197,2024-06-19 23:00:48,14.0,105.0,14.8
198,2024-06-20 00:00:48,13.5,105.5,14.3
199,2024-06-20 01:00:48,13.0,106.0,13.9
200,2024-06-20 02:00:48,13.0,106.0,13.9
201,2024-06-20 03:00:48,13.5,106.0,14.4
202,2024-06-20 04:00:48,13.0,106.0,13.9
203,2024-06-20 05:00:48,13.0,106.0,13.9
204,2024-06-20 06:00:48,13.0,106.0,13.9
205,2024-06-20 07:00:48,13.0,106.0,13.9
206,2024-06-20 08:00:48,13.0,106.0,13.9
207,2024-06-20 09:00:48,13.0,106.0,13.9
208,2024-06-20 10:00:48,13.0,106.0,13.9
209,2024-06-20 11:00:48,13.5,106.0,14.4
210,2024-06-20 12:00:48,14.0,105.5,14.8
211,2024-06-20 13:00:48,16.5,101.0,16.7
212,2024-06-20 14:00:48,16.5,101.5,16.7
213,2024-06-20 15:00:48,15.5,103.5,16.0
214,2024-06-20 16:00:48,15.0,105.0,15.8
215,2024-06-20 17:00:48,15.0,105.5,15.8
216,2024-06-20 18:00:48,15.0,105.5,15.8
217,2024-06-20 19:00:48,15.0,105.5,15.8
218,2024-06-20 20:00:48,14.5,105.5,15.3
219,2024-06-20 21:00:48,14.5,106.0,15.4
220,2024-06-20 22:00:48,14.5,106.0,15.4
221,2024-06-20 23:00:48,14.5,106.5,15.5
222,2024-06-21 00:00:48,14.0,106.0,14.9
223,2024-06-21 01:00:48,14.5,106.5,15.5
224,2024-06-21 02:00:48,14.5,106.5,15.5
225,2024-06-21 03:00:48,14.0,106.5,15.0
226,2024-06-21 04:00:48,14.5,106.5,15.5
227,2024-06-21 05:00:48,14.5,106.5,15.5
228,2024-06-21 06:00:48,14.5,106.5,15.5
229,2024-06-21 07:00:48,14.5,106.5,15.5
230,2024-06-21 08:00:48,14.5,106.5,15.5
231,2024-06-21 09:00:48,14.5,106.5,15.5
232,2024-06-21 10:00:48,14.5,106.5,15.5
233,2024-06-21 11:00:48,14.5,106.5,15.5
234,2024-06-21 12:00:48,15.0,106.5,16.0
235,2024-06-21 13:00:48,15.0,106.5,16.0
236,2024-06-21 14:00:48,15.0,106.5,16.0
237,2024-06-21 15:00:48,15.0,106.5,16.0
238,2024-06-21 16:00:48,15.5,106.5,16.5
239,2024-06-21 17:00:48,15.5,106.5,16.5
240,2024-06-21 18:00:48,15.5,106.5,16.5
241,2024-06-21 19:00:48,15.5,106.5,16.5
242,2024-06-21 20:00:48,15.5,106.5,16.5
243,2024-06-21 21:00:48,15.0,106.5,16.0
244,2024-06-21 22:00:48,15.0,106.5,16.0
245,2024-06-21 23:00:48,15.0,106.5,16.0
246,2024-06-22 00:00:48,15.0,106.5,16.0
247,2024-06-22 01:00:48,15.0,106.5,16.0
248,2024-06-22 02:00:48,15.0,106.5,16.0
249,2024-06-22 03:00:48,15.0,106.5,16.0
250,2024-06-22 04:00:48,14.5,106.5,15.5
251,2024-06-22 05:00:48,14.5,106.5,15.5
252,2024-06-22 06:00:48,14.5,106.5,15.5
253,2024-06-22 07:00:48,14.5,106.5,15.5
254,2024-06-22 08:00:48,14.0,106.5,15.0
255,2024-06-22 09:00:48,14.5,106.5,15.5
256,2024-06-22 10:00:48,14.5,106.5,15.5
257,2024-06-22 11:00:48,14.0,106.5,15.0
258,2024-06-22 12:00:48,14.0,106.5,15.0
259,2024-06-22 13:00:48,14.0,106.5,15.0
260,2024-06-22 14:00:48,14.0,106.5,15.0
261,2024-06-22 15:00:48,14.0,107.0,15.0
262,2024-06-22 16:00:48,13.5,107.0,14.5
263,2024-06-22 17:00:48,15.0,106.5,16.0
264,2024-06-22 18:00:48,15.5,106.5,16.5
265,2024-06-22 19:00:48,15.0,106.5,16.0
266,2024-06-22 20:00:48,14.5,106.5,15.5
267,2024-06-22 21:00:48,14.0,106.5,15.0
268,2024-06-22 22:00:48,13.0,106.0,13.9
269,2024-06-22 23:00:48,12.5,106.5,13.5
270,2024-06-23 00:00:48,11.5,106.5,12.5
271,2024-06-23 01:00:48,11.0,106.5,12.0
272,2024-06-23 02:00:48,11.5,106.5,12.5
273,2024-06-23 03:00:48,11.5,106.5,12.5
274,2024-06-23 04:00:48,11.5,106.5,12.5
275,2024-06-23 05:00:48,11.0,106.5,12.0
276,2024-06-23 06:00:48,10.5,106.5,11.4
277,2024-06-23 07:00:48,11.0,106.5,12.0
278,2024-06-23 08:00:48,11.0,106.5,12.0
279,2024-06-23 09:00:48,11.0,106.5,12.0
280,2024-06-23 10:00:48,11.0,106.5,12.0
281,2024-06-23 11:00:48,11.5,106.5,12.5
282,2024-06-23 12:00:48,12.5,106.5,13.5
283,2024-06-23 13:00:48,15.5,103.0,16.0
284,2024-06-23 14:00:48,15.5,103.5,16.0
285,2024-06-23 15:00:48,16.5,103.0,17.0
286,2024-06-23 16:00:48,17.5,104.0,18.1
287,2024-06-23 17:00:48,14.0,105.5,14.8
288,2024-06-23 18:00:48,14.0,105.5,14.8
289,2024-06-23 19:00:48,14.5,105.5,15.3
290,2024-06-23 20:00:48,13.5,106.0,14.4
291,2024-06-23 21:00:48,13.5,106.5,14.5
292,2024-06-23 22:00:48,13.0,106.0,13.9
293,2024-06-23 23:00:48,12.5,106.0,13.4
294,2024-06-24 00:00:48,12.5,106.5,13.5
295,2024-06-24 01:00:48,11.5,106.5,12.5
296,2024-06-24 02:00:48,11.0,106.5,12.0
297,2024-06-24 03:00:48,10.5,106.5,11.4
298,2024-06-24 04:00:48,10.0,106.5,10.9
299,2024-06-24 05:00:48,9.5,106.5,10.4
300,2024-06-24 06:00:48,8.5,106.0,9.4
301,2024-06-24 07:00:48,9.5,106.0,10.4
302,2024-06-24 08:00:48,10.0,106.5,10.9
303,2024-06-24 09:00:48,10.5,106.5,11.4
304,2024-06-24 10:00:48,10.0,106.5,10.9
305,2024-06-24 11:00:48,11.5,106.5,12.5
306,2024-06-24 12:00:48,13.0,106.5,14.0
307,2024-06-24 13:00:48,19.5,99.5,19.4
308,2024-06-24 14:00:48,15.0,98.0,14.7
309,2024-06-24 15:00:48,14.5,98.0,14.2
310,2024-06-24 16:00:48,13.5,98.0,13.2
311,2024-06-24 17:00:48,13.5,100.5,13.6
312,2024-06-24 18:00:48,13.5,102.0,13.8
313,2024-06-24 19:00:48,14.0,101.5,14.2
314,2024-06-24 20:00:48,15.0,101.0,15.2
315,2024-06-24 21:00:48,14.5,99.0,14.3
316,2024-06-24 22:00:48,13.5,102.5,13.9
317,2024-06-24 23:00:48,13.0,103.5,13.5
318,2024-06-25 00:00:48,12.5,104.5,13.2
319,2024-06-25 01:00:48,12.5,105.5,13.3
320,2024-06-25 02:00:48,12.5,105.5,13.3
321,2024-06-25 03:00:48,12.5,106.0,13.4
322,2024-06-25 04:00:48,12.5,106.0,13.4
323,2024-06-25 05:00:48,12.0,106.0,12.9
324,2024-06-25 06:00:48,12.5,106.0,13.4
325,2024-06-25 07:00:48,12.5,106.0,13.4
326,2024-06-25 08:00:48,12.5,106.0,13.4
327,2024-06-25 09:00:48,12.0,106.0,12.9
328,2024-06-25 10:00:48,12.5,106.5,13.5
329,2024-06-25 11:00:48,13.0,106.0,13.9
330,2024-06-25 12:00:48,14.5,105.0,15.3
331,2024-06-25 13:00:48,21.5,87.0,19.2
332,2024-06-25 14:00:48,16.0,97.5,15.6
333,2024-06-25 15:00:48,15.5,102.0,15.8
334,2024-06-25 16:00:48,15.0,103.0,15.5
335,2024-06-25 17:00:48,15.0,102.5,15.4
336,2024-06-25 18:00:48,15.5,102.0,15.8
337,2024-06-25 19:00:48,15.5,102.0,15.8
338,2024-06-25 20:00:48,15.5,103.0,16.0
339,2024-06-25 21:00:48,15.0,103.5,15.5
340,2024-06-25 22:00:48,14.5,104.0,15.1
341,2024-06-25 23:00:48,14.0,104.5,14.7
342,2024-06-26 00:00:48,14.0,105.0,14.8
343,2024-06-26 01:00:48,14.0,105.5,14.8
344,2024-06-26 02:00:48,13.5,106.0,14.4
345,2024-06-26 03:00:48,13.5,106.0,14.4
346,2024-06-26 04:00:48,13.5,106.0,14.4
347,2024-06-26 05:00:48,13.5,106.0,14.4
348,2024-06-26 06:00:48,13.5,106.0,14.4
349,2024-06-26 07:00:48,13.0,106.0,13.9
350,2024-06-26 08:00:48,13.0,106.0,13.9
351,2024-06-26 09:00:48,13.0,106.0,13.9
352,2024-06-26 10:00:48,13.0,106.0,13.9
353,2024-06-26 11:00:48,13.5,105.5,14.3
354,2024-06-26 12:00:48,14.0,105.0,14.8
355,2024-06-26 13:00:48,15.0,102.5,15.4
356,2024-06-26 14:00:48,15.5,99.0,15.3
357,2024-06-26 15:00:48,17.0,97.5,16.6
358,2024-06-26 16:00:48,17.5,94.0,16.5
359,2024-06-26 17:00:48,15.5,100.5,15.6
360,2024-06-26 18:00:48,15.5,101.5,15.7
361,2024-06-26 19:00:48,15.0,102.5,15.4
362,2024-06-26 20:00:48,15.0,103.5,15.5
363,2024-06-26 21:00:48,14.5,104.0,15.1
364,2024-06-26 22:00:48,14.0,104.5,14.7
365,2024-06-26 23:00:48,14.5,105.0,15.3
366,2024-06-27 00:00:48,14.5,106.0,15.4
367,2024-06-27 01:00:48,14.5,106.5,15.5
368,2024-06-27 02:00:48,14.5,106.5,15.5
369,2024-06-27 03:00:48,14.5,106.5,15.5
370,2024-06-27 04:00:48,14.5,106.5,15.5
371,2024-06-27 05:00:48,15.0,106.5,16.0
372,2024-06-27 06:00:48,15.0,106.5,16.0
373,2024-06-27 07:00:48,15.0,106.5,16.0
374,2024-06-27 08:00:48,15.0,106.5,16.0
375,2024-06-27 09:00:48,15.0,106.5,16.0
376,2024-06-27 10:00:48,15.5,106.5,16.5
377,2024-06-27 11:00:48,15.5,106.5,16.5
378,2024-06-27 12:00:48,15.5,106.5,16.5
379,2024-06-27 13:00:48,15.5,106.5,16.5
380,2024-06-27 14:00:48,15.5,106.5,16.5
381,2024-06-27 15:00:48,15.5,106.5,16.5
382,2024-06-27 16:00:48,15.5,106.5,16.5
383,2024-06-27 17:00:48,15.5,106.5,16.5
384,2024-06-27 18:00:48,15.5,106.5,16.5
385,2024-06-27 19:00:48,15.5,106.5,16.5
386,2024-06-27 20:00:48,15.5,107.0,16.6
387,2024-06-27 21:00:48,15.5,106.5,16.5
388,2024-06-27 22:00:48,15.5,106.5,16.5
389,2024-06-27 23:00:48,15.0,106.5,16.0
390,2024-06-28 00:00:48,15.5,107.0,16.6
391,2024-06-28 01:00:48,15.0,106.5,16.0
392,2024-06-28 02:00:48,15.0,107.0,16.1
393,2024-06-28 03:00:48,15.0,107.0,16.1
394,2024-06-28 04:00:48,14.5,107.0,15.6
395,2024-06-28 05:00:48,14.0,107.0,15.0
396,2024-06-28 06:00:48,14.0,107.0,15.0
397,2024-06-28 07:00:48,14.0,107.0,15.0
398,2024-06-28 08:00:48,14.0,107.0,15.0
399,2024-06-28 09:00:48,14.0,107.0,15.0
400,2024-06-28 10:00:48,14.0,107.0,15.0
401,2024-06-28 11:00:48,14.0,107.0,15.0
402,2024-06-28 12:00:48,14.0,107.0,15.0
403,2024-06-28 13:00:48,14.5,107.0,15.6
404,2024-06-28 14:00:48,15.0,107.0,16.1
405,2024-06-28 15:00:48,15.5,106.5,16.5
406,2024-06-28 16:00:48,16.5,107.0,17.6
407,2024-06-28 17:00:48,17.0,106.5,18.0
408,2024-06-28 18:00:48,15.5,107.0,16.6
409,2024-06-28 19:00:48,15.0,106.5,16.0
410,2024-06-28 20:00:48,14.5,107.0,15.6
411,2024-06-28 21:00:48,14.0,107.0,15.0
412,2024-06-28 22:00:48,14.0,106.5,15.0
413,2024-06-28 23:00:48,14.0,107.0,15.0
414,2024-06-29 00:00:48,13.5,107.0,14.5
415,2024-06-29 01:00:48,14.0,107.0,15.0
416,2024-06-29 02:00:48,14.0,107.0,15.0
417,2024-06-29 03:00:48,13.5,107.0,14.5
418,2024-06-29 04:00:48,13.5,107.0,14.5
419,2024-06-29 05:00:48,13.5,107.0,14.5
420,2024-06-29 06:00:48,13.5,107.0,14.5
421,2024-06-29 07:00:48,13.5,107.0,14.5
422,2024-06-29 08:00:48,13.5,107.0,14.5
423,2024-06-29 09:00:48,13.5,107.0,14.5
424,2024-06-29 10:00:48,13.0,107.0,14.0
425,2024-06-29 11:00:48,13.0,107.0,14.0
426,2024-06-29 12:00:48,13.5,107.0,14.5
427,2024-06-29 13:00:48,14.0,107.0,15.0
428,2024-06-29 14:00:48,14.0,107.0,15.0
429,2024-06-29 15:00:48,14.5,107.0,15.6
430,2024-06-29 16:00:48,14.5,107.0,15.6
431,2024-06-29 17:00:48,14.5,106.5,15.5
432,2024-06-29 18:00:48,13.0,106.5,14.0
433,2024-06-29 19:00:48,13.5,107.0,14.5
434,2024-06-29 20:00:48,14.0,107.0,15.0
435,2024-06-29 21:00:48,13.5,106.5,14.5
436,2024-06-29 22:00:48,13.5,107.0,14.5
437,2024-06-29 23:00:48,13.5,107.0,14.5
438,2024-06-30 00:00:48,13.5,107.0,14.5
439,2024-06-30 01:00:48,13.0,107.0,14.0
440,2024-06-30 02:00:48,13.0,107.0,14.0
441,2024-06-30 03:00:48,12.5,107.0,13.5
442,2024-06-30 04:00:48,12.5,107.0,13.5
443,2024-06-30 05:00:48,13.0,107.0,14.0
444,2024-06-30 06:00:48,13.0,107.0,14.0
445,2024-06-30 07:00:48,13.0,107.0,14.0
446,2024-06-30 08:00:48,12.5,107.0,13.5
447,2024-06-30 09:00:48,12.5,107.0,13.5
448,2024-06-30 10:00:48,13.0,107.0,14.0
449,2024-06-30 11:00:48,13.0,107.0,14.0
450,2024-06-30 12:00:48,13.5,107.0,14.5
451,2024-06-30 13:00:48,15.0,107.0,16.1
452,2024-06-30 14:00:48,15.0,106.5,16.0
453,2024-06-30 15:00:48,15.5,107.0,16.6
454,2024-06-30 16:00:48,15.5,106.5,16.5
455,2024-06-30 17:00:48,15.0,106.5,16.0
456,2024-06-30 18:00:48,15.0,106.5,16.0
457,2024-06-30 19:00:48,14.5,107.0,15.6
458,2024-06-30 20:00:48,14.5,106.5,15.5
459,2024-06-30 21:00:48,14.0,107.0,15.0
460,2024-06-30 22:00:48,14.0,107.0,15.0
461,2024-06-30 23:00:48,14.0,107.0,15.0
462,2024-07-01 00:00:48,13.5,107.0,14.5
463,2024-07-01 01:00:48,13.5,107.0,14.5
464,2024-07-01 02:00:48,13.5,107.0,14.5
465,2024-07-01 03:00:48,13.5,107.0,14.5
466,2024-07-01 04:00:48,13.5,107.0,14.5
467,2024-07-01 05:00:48,13.5,107.0,14.5
468,2024-07-01 06:00:48,13.5,107.0,14.5
469,2024-07-01 07:00:48,13.5,107.0,14.5
470,2024-07-01 08:00:48,13.5,107.0,14.5
471,2024-07-01 09:00:48,13.5,107.0,14.5
472,2024-07-01 10:00:48,13.5,107.0,14.5
473,2024-07-01 11:00:48,14.0,107.0,15.0
474,2024-07-01 12:00:48,14.5,107.0,15.6
475,2024-07-01 13:00:48,14.5,107.0,15.6
476,2024-07-01 14:00:48,14.5,107.0,15.6
477,2024-07-01 15:00:48,14.5,107.0,15.6
478,2024-07-01 16:00:48,14.5,107.0,15.6
479,2024-07-01 17:00:48,15.0,107.0,16.1
480,2024-07-01 18:00:48,14.5,107.0,15.6
481,2024-07-01 19:00:48,14.5,107.0,15.6
482,2024-07-01 20:00:48,14.5,107.0,15.6
483,2024-07-01 21:00:48,14.0,106.5,15.0
484,2024-07-01 22:00:48,14.0,107.0,15.0
485,2024-07-01 23:00:48,14.0,107.0,15.0
486,2024-07-02 00:00:48,13.5,107.0,14.5
487,2024-07-02 01:00:48,13.5,107.0,14.5
488,2024-07-02 02:00:48,13.5,107.0,14.5
489,2024-07-02 03:00:48,13.0,107.0,14.0
490,2024-07-02 04:00:48,13.5,107.0,14.5
491,2024-07-02 05:00:48,13.5,107.0,14.5
492,2024-07-02 06:00:48,13.0,107.0,14.0
493,2024-07-02 07:00:48,12.5,107.0,13.5
494,2024-07-02 08:00:48,12.5,107.0,13.5
495,2024-07-02 09:00:48,12.5,107.0,13.5
496,2024-07-02 10:00:48,13.0,107.0,14.0
497,2024-07-02 11:00:48,13.5,107.0,14.5
498,2024-07-02 12:00:48,13.5,107.0,14.5
499,2024-07-02 13:00:48,14.0,107.0,15.0
500,2024-07-02 14:00:48,14.0,107.0,15.0
501,2024-07-02 15:00:48,13.5,107.0,14.5
502,2024-07-02 16:00:48,14.5,107.0,15.6
503,2024-07-02 17:00:48,14.0,107.0,15.0
504,2024-07-02 18:00:48,14.0,106.5,15.0
505,2024-07-02 19:00:48,13.5,107.0,14.5
506,2024-07-02 20:00:48,14.5,107.0,15.6
507,2024-07-02 21:00:48,15.0,107.0,16.1
508,2024-07-02 22:00:48,14.0,107.0,15.0
509,2024-07-02 23:00:48,14.0,107.0,15.0
510,2024-07-03 00:00:48,13.5,107.0,14.5
511,2024-07-03 01:00:48,13.5,107.0,14.5
512,2024-07-03 02:00:48,13.0,107.0,14.0
513,2024-07-03 03:00:48,12.5,107.0,13.5
514,2024-07-03 04:00:48,13.0,107.0,14.0
