T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-08 12:00:00,19.5,60.5,11.7,010221043
2,2023-08-08 13:00:00,16.5,63.0,9.4
3,2023-08-08 14:00:00,13.5,64.0,6.8
4,2023-08-08 15:00:00,11.5,62.0,4.5
5,2023-08-08 16:00:00,12.0,69.5,6.6
6,2023-08-08 17:00:00,12.0,78.5,8.4
7,2023-08-08 18:00:00,12.0,84.5,9.5
8,2023-08-08 19:00:00,13.0,88.5,11.1
9,2023-08-08 20:00:00,13.5,89.5,11.8
10,2023-08-08 21:00:00,13.5,90.5,12.0
11,2023-08-08 22:00:00,13.5,91.0,12.1
12,2023-08-08 23:00:00,11.5,91.0,10.1
13,2023-08-09 00:00:00,11.0,92.0,9.8
14,2023-08-09 01:00:00,10.0,92.0,8.8
15,2023-08-09 02:00:00,9.5,90.0,7.9
16,2023-08-09 03:00:00,11.0,87.5,9.0
17,2023-08-09 04:00:00,15.0,77.5,11.1
18,2023-08-09 05:00:00,29.0,41.5,14.6
19,2023-08-09 06:00:00,26.0,45.5,13.3
20,2023-08-09 07:00:00,24.5,50.0,13.4
21,2023-08-09 08:00:00,26.0,46.0,13.5
22,2023-08-09 09:00:00,27.5,44.5,14.3
23,2023-08-09 10:00:00,29.0,43.0,15.2
24,2023-08-09 11:00:00,26.0,46.0,13.5
25,2023-08-09 12:00:00,19.5,56.5,10.6
26,2023-08-09 13:00:00,11.5,81.5,8.4
27,2023-08-09 14:00:00,10.5,85.5,8.2
28,2023-08-09 15:00:00,9.5,90.0,7.9
29,2023-08-09 16:00:00,9.5,90.0,7.9
30,2023-08-09 17:00:00,9.5,91.5,8.2
31,2023-08-09 18:00:00,8.5,91.0,7.1
32,2023-08-09 19:00:00,7.5,91.5,6.2
33,2023-08-09 20:00:00,7.5,91.5,6.2
34,2023-08-09 21:00:00,8.0,92.0,6.8
35,2023-08-09 22:00:00,7.5,89.5,5.9
36,2023-08-09 23:00:00,7.5,87.0,5.5
37,2023-08-10 00:00:00,8.5,89.5,6.9
38,2023-08-10 01:00:00,9.0,91.5,7.7
39,2023-08-10 02:00:00,9.5,92.0,8.3
40,2023-08-10 03:00:00,10.0,90.0,8.4
41,2023-08-10 04:00:00,11.5,87.5,9.5
42,2023-08-10 05:00:00,14.0,83.0,11.2
43,2023-08-10 06:00:00,15.0,76.5,10.9
44,2023-08-10 07:00:00,19.5,54.0,10.0
