T18-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-05 10:15:34,8.0,105.5,8.8,010221043
249,2024-04-15 18:15:34,12.5,107.0,13.5
250,2024-04-15 19:15:34,12.5,107.0,13.5
251,2024-04-15 20:15:34,12.5,107.0,13.5
252,2024-04-15 21:15:34,12.5,107.0,13.5
253,2024-04-15 22:15:34,12.5,107.0,13.5
254,2024-04-15 23:15:34,12.5,107.0,13.5
255,2024-04-16 00:15:34,12.5,107.0,13.5
256,2024-04-16 01:15:34,12.5,107.0,13.5
257,2024-04-16 02:15:34,12.5,107.0,13.5
258,2024-04-16 03:15:34,12.5,107.0,13.5
259,2024-04-16 04:15:34,12.5,107.0,13.5
260,2024-04-16 05:15:34,12.5,107.0,13.5
261,2024-04-16 06:15:34,12.5,107.0,13.5
262,2024-04-16 07:15:34,12.5,107.0,13.5
263,2024-04-16 08:15:34,12.5,107.0,13.5
264,2024-04-16 09:15:34,12.5,107.0,13.5
265,2024-04-16 10:15:34,12.5,107.0,13.5
266,2024-04-16 11:15:34,12.5,107.0,13.5
267,2024-04-16 12:15:34,12.5,107.0,13.5
268,2024-04-16 13:15:34,12.5,107.0,13.5
269,2024-04-16 14:15:34,12.5,107.0,13.5
270,2024-04-16 15:15:34,12.5,107.0,13.5
271,2024-04-16 16:15:34,13.0,107.0,14.0
272,2024-04-16 17:15:34,12.5,107.0,13.5
273,2024-04-16 18:15:34,12.5,107.0,13.5
274,2024-04-16 19:15:34,12.5,107.0,13.5
275,2024-04-16 20:15:34,12.5,107.0,13.5
276,2024-04-16 21:15:34,13.0,107.0,14.0
277,2024-04-16 22:15:34,13.0,107.0,14.0
278,2024-04-16 23:15:34,13.0,107.0,14.0
279,2024-04-17 00:15:34,13.0,107.0,14.0
280,2024-04-17 01:15:34,13.0,107.0,14.0
281,2024-04-17 02:15:34,12.5,107.0,13.5
282,2024-04-17 03:15:34,12.0,107.0,13.0
283,2024-04-17 04:15:34,12.0,107.0,13.0
284,2024-04-17 05:15:34,12.0,107.0,13.0
285,2024-04-17 06:15:34,12.0,107.0,13.0
286,2024-04-17 07:15:34,12.0,107.0,13.0
287,2024-04-17 08:15:34,12.0,107.0,13.0
288,2024-04-17 09:15:34,12.0,107.0,13.0
289,2024-04-17 10:15:34,12.0,107.0,13.0
290,2024-04-17 11:15:34,12.5,107.0,13.5
291,2024-04-17 12:15:34,12.5,107.0,13.5
292,2024-04-17 13:15:34,12.5,107.0,13.5
293,2024-04-17 14:15:34,12.5,107.0,13.5
294,2024-04-17 15:15:34,13.0,107.0,14.0
295,2024-04-17 16:15:34,13.0,107.0,14.0
296,2024-04-17 17:15:34,13.0,107.0,14.0
297,2024-04-17 18:15:34,12.5,107.0,13.5
298,2024-04-17 19:15:34,12.5,107.0,13.5
299,2024-04-17 20:15:34,12.5,107.0,13.5
300,2024-04-17 21:15:34,12.5,107.0,13.5
301,2024-04-17 22:15:34,12.5,107.0,13.5
302,2024-04-17 23:15:34,12.0,107.0,13.0
303,2024-04-18 00:15:34,12.0,107.0,13.0
304,2024-04-18 01:15:34,12.0,107.0,13.0
305,2024-04-18 02:15:34,12.0,107.0,13.0
306,2024-04-18 03:15:34,12.0,107.0,13.0
307,2024-04-18 04:15:34,12.0,107.0,13.0
308,2024-04-18 05:15:34,12.0,107.0,13.0
309,2024-04-18 06:15:34,12.0,107.0,13.0
310,2024-04-18 07:15:34,12.0,107.0,13.0
311,2024-04-18 08:15:34,12.0,107.0,13.0
312,2024-04-18 09:15:34,12.0,107.0,13.0
313,2024-04-18 10:15:34,12.5,107.0,13.5
314,2024-04-18 11:15:34,13.0,107.0,14.0
315,2024-04-18 12:15:34,13.5,107.0,14.5
316,2024-04-18 13:15:34,13.0,107.0,14.0
317,2024-04-18 14:15:34,13.0,107.0,14.0
318,2024-04-18 15:15:34,13.5,106.5,14.5
319,2024-04-18 16:15:34,13.0,107.0,14.0
320,2024-04-18 17:15:34,12.5,107.0,13.5
321,2024-04-18 18:15:34,12.5,106.5,13.5
322,2024-04-18 19:15:34,12.0,107.0,13.0
323,2024-04-18 20:15:34,12.0,107.0,13.0
324,2024-04-18 21:15:34,12.0,107.0,13.0
325,2024-04-18 22:15:34,12.0,107.0,13.0
326,2024-04-18 23:15:34,12.0,107.0,13.0
327,2024-04-19 00:15:34,12.0,107.0,13.0
328,2024-04-19 01:15:34,11.5,107.0,12.5
329,2024-04-19 02:15:34,11.5,107.0,12.5
330,2024-04-19 03:15:34,11.5,107.0,12.5
331,2024-04-19 04:15:34,11.5,107.0,12.5
332,2024-04-19 05:15:34,11.0,107.0,12.0
333,2024-04-19 06:15:34,11.0,107.0,12.0
334,2024-04-19 07:15:34,11.0,107.0,12.0
335,2024-04-19 08:15:34,11.0,107.0,12.0
336,2024-04-19 09:15:34,11.5,107.0,12.5
337,2024-04-19 10:15:34,12.0,107.0,13.0
338,2024-04-19 11:15:34,12.0,106.5,13.0
339,2024-04-19 12:15:34,12.5,106.5,13.5
340,2024-04-19 13:15:34,13.0,106.5,14.0
341,2024-04-19 14:15:34,13.0,106.5,14.0
342,2024-04-19 15:15:34,13.5,107.0,14.5
343,2024-04-19 16:15:34,13.0,106.5,14.0
344,2024-04-19 17:15:34,12.5,106.5,13.5
345,2024-04-19 18:15:34,12.0,106.5,13.0
346,2024-04-19 19:15:34,11.5,106.5,12.5
347,2024-04-19 20:15:34,11.0,107.0,12.0
348,2024-04-19 21:15:34,11.0,107.0,12.0
349,2024-04-19 22:15:34,11.0,106.5,12.0
350,2024-04-19 23:15:34,10.5,107.0,11.5
351,2024-04-20 00:15:34,10.5,107.0,11.5
352,2024-04-20 01:15:34,10.0,107.0,11.0
353,2024-04-20 02:15:34,9.0,106.5,9.9
354,2024-04-20 03:15:34,9.5,107.0,10.5
355,2024-04-20 04:15:34,8.5,106.5,9.4
356,2024-04-20 05:15:34,8.0,107.0,9.0
357,2024-04-20 06:15:34,9.0,107.0,10.0
358,2024-04-20 07:15:34,9.0,107.0,10.0
359,2024-04-20 08:15:34,9.5,107.0,10.5
360,2024-04-20 09:15:34,11.0,107.0,12.0
361,2024-04-20 10:15:34,12.0,107.0,13.0
362,2024-04-20 11:15:34,13.0,106.5,14.0
363,2024-04-20 12:15:34,12.5,106.5,13.5
364,2024-04-20 13:15:34,14.0,106.5,15.0
365,2024-04-20 14:15:34,13.5,106.5,14.5
366,2024-04-20 15:15:34,13.5,106.5,14.5
367,2024-04-20 16:15:34,13.0,106.5,14.0
368,2024-04-20 17:15:34,12.5,106.5,13.5
369,2024-04-20 18:15:34,12.5,106.5,13.5
370,2024-04-20 19:15:34,12.5,106.5,13.5
371,2024-04-20 20:15:34,12.0,106.5,13.0
372,2024-04-20 21:15:34,12.0,107.0,13.0
373,2024-04-20 22:15:34,12.0,107.0,13.0
374,2024-04-20 23:15:34,12.0,107.0,13.0
375,2024-04-21 00:15:34,12.0,107.0,13.0
376,2024-04-21 01:15:34,12.0,107.0,13.0
377,2024-04-21 02:15:34,12.0,107.0,13.0
378,2024-04-21 03:15:34,12.0,107.0,13.0
379,2024-04-21 04:15:34,12.5,106.5,13.5
380,2024-04-21 05:15:34,12.5,107.0,13.5
381,2024-04-21 06:15:34,12.0,106.5,13.0
382,2024-04-21 07:15:34,12.0,106.5,13.0
383,2024-04-21 08:15:34,12.0,107.0,13.0
384,2024-04-21 09:15:34,12.5,107.0,13.5
385,2024-04-21 10:15:34,14.0,107.0,15.0
386,2024-04-21 11:15:34,14.0,106.5,15.0
387,2024-04-21 12:15:34,14.5,106.0,15.4
388,2024-04-21 13:15:34,13.5,106.5,14.5
389,2024-04-21 14:15:34,13.0,106.5,14.0
390,2024-04-21 15:15:34,12.5,106.5,13.5
391,2024-04-21 16:15:34,12.5,106.5,13.5
392,2024-04-21 17:15:34,12.5,106.5,13.5
393,2024-04-21 18:15:34,12.5,106.5,13.5
394,2024-04-21 19:15:34,12.5,106.5,13.5
395,2024-04-21 20:15:34,12.5,106.5,13.5
396,2024-04-21 21:15:34,11.5,107.0,12.5
397,2024-04-21 22:15:34,11.0,106.5,12.0
398,2024-04-21 23:15:34,10.5,106.5,11.4
399,2024-04-22 00:15:34,10.5,107.0,11.5
400,2024-04-22 01:15:34,10.5,106.5,11.4
401,2024-04-22 02:15:34,10.5,106.5,11.4
402,2024-04-22 03:15:34,10.5,107.0,11.5
403,2024-04-22 04:15:34,10.5,107.0,11.5
404,2024-04-22 05:15:34,10.5,107.0,11.5
405,2024-04-22 06:15:34,10.5,107.0,11.5
406,2024-04-22 07:15:34,10.0,107.0,11.0
407,2024-04-22 08:15:34,10.0,107.0,11.0
408,2024-04-22 09:15:34,10.5,107.0,11.5
409,2024-04-22 10:15:34,11.0,107.0,12.0
410,2024-04-22 11:15:34,12.0,107.0,13.0
411,2024-04-22 12:15:34,12.0,106.5,13.0
412,2024-04-22 13:15:34,12.0,106.5,13.0
413,2024-04-22 14:15:34,12.0,106.5,13.0
414,2024-04-22 15:15:34,11.5,106.5,12.5
415,2024-04-22 16:15:34,12.0,106.5,13.0
416,2024-04-22 17:15:34,12.5,106.5,13.5
417,2024-04-22 18:15:34,12.0,106.5,13.0
418,2024-04-22 19:15:34,12.0,106.5,13.0
419,2024-04-22 20:15:34,11.5,106.5,12.5
420,2024-04-22 21:15:34,11.5,106.5,12.5
421,2024-04-22 22:15:34,11.0,106.5,12.0
422,2024-04-22 23:15:34,11.5,106.5,12.5
423,2024-04-23 00:15:34,11.5,106.5,12.5
424,2024-04-23 01:15:34,11.5,106.5,12.5
425,2024-04-23 02:15:34,11.5,106.5,12.5
426,2024-04-23 03:15:34,11.5,106.5,12.5
427,2024-04-23 04:15:34,11.5,106.5,12.5
428,2024-04-23 05:15:34,11.5,106.5,12.5
429,2024-04-23 06:15:34,11.5,106.5,12.5
430,2024-04-23 07:15:34,11.5,106.5,12.5
431,2024-04-23 08:15:34,11.5,106.5,12.5
432,2024-04-23 09:15:34,11.5,106.5,12.5
433,2024-04-23 10:15:34,11.0,106.5,12.0
434,2024-04-23 11:15:34,11.5,106.5,12.5
435,2024-04-23 12:15:34,11.5,106.5,12.5
436,2024-04-23 13:15:34,12.0,106.5,13.0
437,2024-04-23 14:15:34,11.5,106.5,12.5
438,2024-04-23 15:15:34,11.5,106.5,12.5
439,2024-04-23 16:15:34,12.0,106.5,13.0
440,2024-04-23 17:15:34,11.5,106.5,12.5
441,2024-04-23 18:15:34,11.5,106.5,12.5
442,2024-04-23 19:15:34,11.0,106.5,12.0
443,2024-04-23 20:15:34,11.0,106.5,12.0
444,2024-04-23 21:15:34,11.0,106.5,12.0
445,2024-04-23 22:15:34,11.0,106.5,12.0
446,2024-04-23 23:15:34,11.0,106.5,12.0
447,2024-04-24 00:15:34,10.5,106.5,11.4
448,2024-04-24 01:15:34,10.5,106.5,11.4
449,2024-04-24 02:15:34,10.5,106.5,11.4
450,2024-04-24 03:15:34,10.5,106.5,11.4
451,2024-04-24 04:15:34,10.0,106.5,10.9
452,2024-04-24 05:15:34,10.0,106.5,10.9
453,2024-04-24 06:15:34,10.0,106.5,10.9
454,2024-04-24 07:15:34,10.0,106.5,10.9
455,2024-04-24 08:15:34,10.5,106.5,11.4
456,2024-04-24 09:15:34,10.5,106.5,11.4
457,2024-04-24 10:15:34,11.0,106.5,12.0
458,2024-04-24 11:15:34,11.0,106.5,12.0
459,2024-04-24 12:15:34,11.0,106.5,12.0
460,2024-04-24 13:15:34,11.0,106.5,12.0
461,2024-04-24 14:15:34,12.0,106.0,12.9
462,2024-04-24 15:15:34,12.0,105.5,12.8
463,2024-04-24 16:15:34,11.5,106.0,12.4
464,2024-04-24 17:15:34,11.0,105.5,11.8
465,2024-04-24 18:15:34,11.0,106.0,11.9
466,2024-04-24 19:15:34,10.5,106.5,11.4
467,2024-04-24 20:15:34,10.5,106.5,11.4
468,2024-04-24 21:15:34,10.0,106.5,10.9
469,2024-04-24 22:15:34,10.0,106.5,10.9
470,2024-04-24 23:15:34,10.0,106.5,10.9
471,2024-04-25 00:15:34,10.0,106.5,10.9
472,2024-04-25 01:15:34,9.5,106.5,10.4
473,2024-04-25 02:15:34,9.5,106.5,10.4
474,2024-04-25 03:15:34,10.0,106.5,10.9
475,2024-04-25 04:15:34,10.0,106.5,10.9
476,2024-04-25 05:15:34,9.5,106.5,10.4
477,2024-04-25 06:15:34,9.5,106.5,10.4
478,2024-04-25 07:15:34,9.5,106.5,10.4
479,2024-04-25 08:15:34,9.5,106.5,10.4
480,2024-04-25 09:15:34,10.5,106.5,11.4
481,2024-04-25 10:15:34,11.5,106.0,12.4
482,2024-04-25 11:15:34,13.5,102.5,13.9
483,2024-04-25 12:15:34,16.5,89.5,14.8
484,2024-04-25 13:15:34,14.5,98.5,14.3
485,2024-04-25 14:15:34,13.5,101.0,13.7
486,2024-04-25 15:15:34,13.0,102.0,13.3
487,2024-04-25 16:15:34,13.0,103.5,13.5
488,2024-04-25 17:15:34,13.0,103.5,13.5
489,2024-04-25 18:15:34,12.5,105.0,13.2
490,2024-04-25 19:15:34,12.0,106.0,12.9
491,2024-04-25 20:15:34,11.5,106.0,12.4
492,2024-04-25 21:15:34,11.5,106.0,12.4
493,2024-04-25 22:15:34,11.5,106.0,12.4
494,2024-04-25 23:15:34,11.0,106.5,12.0
495,2024-04-26 00:15:34,11.0,106.5,12.0
496,2024-04-26 01:15:34,10.5,106.0,11.4
497,2024-04-26 02:15:34,10.5,106.5,11.4
498,2024-04-26 03:15:34,9.5,106.0,10.4
499,2024-04-26 04:15:34,9.0,106.0,9.9
500,2024-04-26 05:15:34,8.5,106.0,9.4
501,2024-04-26 06:15:34,8.5,106.0,9.4
502,2024-04-26 07:15:34,8.0,106.0,8.9
503,2024-04-26 08:15:34,8.0,106.5,8.9
504,2024-04-26 09:15:34,9.5,106.5,10.4
505,2024-04-26 10:15:34,10.0,104.0,10.6
506,2024-04-26 11:15:34,10.5,101.5,10.7
507,2024-04-26 12:15:34,11.0,103.0,11.4
508,2024-04-26 13:15:34,10.0,104.0,10.6
509,2024-04-26 14:15:34,10.0,105.5,10.8
510,2024-04-26 15:15:34,10.0,106.0,10.9
511,2024-04-26 16:15:34,10.5,104.5,11.2
512,2024-04-26 17:15:34,10.5,104.0,11.1
513,2024-04-26 18:15:34,9.5,104.5,10.2
514,2024-04-26 19:15:34,9.5,105.5,10.3
