EXO-07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-18 12:15:02,17.5,78.5,13.7,065068938
82,2024-04-21 21:15:02,14.5,94.5,13.6
83,2024-04-21 22:15:02,13.5,93.5,12.5
84,2024-04-21 23:15:02,13.0,94.5,12.1
85,2024-04-22 00:15:02,13.0,96.5,12.5
86,2024-04-22 01:15:02,13.0,94.0,12.1
87,2024-04-22 02:15:02,13.0,94.5,12.1
88,2024-04-22 03:15:02,13.0,96.5,12.5
89,2024-04-22 04:15:02,13.0,96.0,12.4
90,2024-04-22 05:15:02,13.0,97.5,12.6
91,2024-04-22 06:15:02,13.0,98.0,12.7
92,2024-04-22 07:15:02,13.0,98.5,12.8
93,2024-04-22 08:15:02,13.0,98.5,12.8
94,2024-04-22 09:15:02,13.0,97.5,12.6
95,2024-04-22 10:15:02,13.5,94.5,12.6
96,2024-04-22 11:15:02,14.5,88.0,12.5
97,2024-04-22 12:15:02,14.5,91.5,13.1
98,2024-04-22 13:15:02,15.5,88.0,13.5
99,2024-04-22 14:15:02,15.0,91.5,13.6
100,2024-04-22 15:15:02,15.0,92.0,13.7
101,2024-04-22 16:15:02,14.5,97.5,14.1
102,2024-04-22 17:15:02,14.0,95.0,13.2
103,2024-04-22 18:15:02,14.0,97.0,13.5
104,2024-04-22 19:15:02,14.0,96.0,13.4
105,2024-04-22 20:15:02,14.0,97.0,13.5
106,2024-04-22 21:15:02,14.0,97.5,13.6
107,2024-04-22 22:15:02,14.5,99.0,14.3
108,2024-04-22 23:15:02,14.0,99.5,13.9
109,2024-04-23 00:15:02,14.0,100.0,14.0
110,2024-04-23 01:15:02,14.0,100.0,14.0
111,2024-04-23 02:15:02,14.5,100.0,14.5
112,2024-04-23 03:15:02,14.0,100.0,14.0
113,2024-04-23 04:15:02,14.0,100.0,14.0
114,2024-04-23 05:15:02,14.0,100.0,14.0
115,2024-04-23 06:15:02,14.0,100.0,14.0
116,2024-04-23 07:15:02,14.0,100.0,14.0
117,2024-04-23 08:15:02,14.0,100.0,14.0
118,2024-04-23 09:15:02,14.0,100.0,14.0
119,2024-04-23 10:15:02,14.0,98.5,13.8
120,2024-04-23 11:15:02,14.5,97.5,14.1
121,2024-04-23 12:15:02,14.5,97.0,14.0
122,2024-04-23 13:15:02,15.5,92.5,14.3
123,2024-04-23 14:15:02,15.0,94.0,14.0
124,2024-04-23 15:15:02,15.0,95.5,14.3
125,2024-04-23 16:15:02,15.0,92.5,13.8
126,2024-04-23 17:15:02,15.0,93.5,14.0
127,2024-04-23 18:15:02,15.5,91.5,14.1
128,2024-04-23 19:15:02,14.5,93.0,13.4
129,2024-04-23 20:15:02,14.0,93.5,13.0
130,2024-04-23 21:15:02,14.0,94.5,13.1
131,2024-04-23 22:15:02,14.0,94.5,13.1
132,2024-04-23 23:15:02,13.5,97.0,13.0
133,2024-04-24 00:15:02,13.5,96.5,13.0
134,2024-04-24 01:15:02,13.5,96.0,12.9
135,2024-04-24 02:15:02,13.5,94.5,12.6
136,2024-04-24 03:15:02,13.5,95.0,12.7
137,2024-04-24 04:15:02,13.0,94.0,12.1
138,2024-04-24 05:15:02,13.0,95.0,12.2
139,2024-04-24 06:15:02,13.0,95.0,12.2
140,2024-04-24 07:15:02,13.0,95.0,12.2
141,2024-04-24 08:15:02,13.5,96.0,12.9
142,2024-04-24 09:15:02,13.5,94.5,12.6
143,2024-04-24 10:15:02,14.0,95.5,13.3
144,2024-04-24 11:15:02,14.0,93.0,12.9
145,2024-04-24 12:15:02,14.5,93.0,13.4
146,2024-04-24 13:15:02,14.5,91.0,13.0
147,2024-04-24 14:15:02,15.5,90.0,13.9
148,2024-04-24 15:15:02,16.0,87.0,13.8
149,2024-04-24 16:15:02,15.5,81.0,12.3
150,2024-04-24 17:15:02,15.5,82.5,12.5
151,2024-04-24 18:15:02,15.0,83.0,12.1
152,2024-04-24 19:15:02,14.5,85.0,12.0
153,2024-04-24 20:15:02,14.0,87.5,12.0
154,2024-04-24 21:15:02,13.5,88.0,11.6
155,2024-04-24 22:15:02,13.0,91.5,11.6
156,2024-04-24 23:15:02,13.0,91.0,11.6
157,2024-04-25 00:15:02,13.5,90.0,11.9
158,2024-04-25 01:15:02,12.5,92.5,11.3
159,2024-04-25 02:15:02,13.0,90.5,11.5
160,2024-04-25 03:15:02,13.0,94.5,12.1
161,2024-04-25 04:15:02,13.0,92.0,11.7
162,2024-04-25 05:15:02,12.5,94.0,11.6
163,2024-04-25 06:15:02,12.5,95.5,11.8
164,2024-04-25 07:15:02,12.5,94.0,11.6
165,2024-04-25 08:15:02,12.5,92.5,11.3
166,2024-04-25 09:15:02,13.0,92.5,11.8
167,2024-04-25 10:15:02,14.0,85.5,11.6
168,2024-04-25 11:15:02,14.0,85.5,11.6
169,2024-04-25 12:15:02,14.5,81.0,11.3
170,2024-04-25 13:15:02,15.0,82.5,12.0
171,2024-04-25 14:15:02,15.0,83.5,12.2
172,2024-04-25 15:15:02,16.0,72.5,11.1
173,2024-04-25 16:15:02,15.0,84.5,12.4
174,2024-04-25 17:15:02,14.5,88.5,12.6
175,2024-04-25 18:15:02,14.0,94.5,13.1
176,2024-04-25 19:15:02,14.0,98.0,13.7
177,2024-04-25 20:15:02,14.0,97.5,13.6
178,2024-04-25 21:15:02,14.0,100.0,14.0
179,2024-04-25 22:15:02,13.5,100.0,13.5
180,2024-04-25 23:15:02,14.0,100.0,14.0
181,2024-04-26 00:15:02,13.5,100.0,13.5
182,2024-04-26 01:15:02,13.5,100.0,13.5
183,2024-04-26 02:15:02,12.5,100.0,12.5
184,2024-04-26 03:15:02,12.0,99.0,11.8
185,2024-04-26 04:15:02,11.5,98.0,11.2
186,2024-04-26 05:15:02,11.0,98.0,10.7
187,2024-04-26 06:15:02,11.0,92.0,9.8
188,2024-04-26 07:15:02,11.5,87.5,9.5
189,2024-04-26 08:15:02,11.5,86.0,9.2
190,2024-04-26 09:15:02,12.0,84.0,9.4
191,2024-04-26 10:15:02,13.0,83.5,10.3
192,2024-04-26 11:15:02,13.5,81.5,10.4
193,2024-04-26 12:15:02,13.0,84.0,10.4
194,2024-04-26 13:15:02,13.5,84.5,10.9
195,2024-04-26 14:15:02,13.0,85.5,10.6
196,2024-04-26 15:15:02,14.0,81.5,10.9
197,2024-04-26 16:15:02,14.0,85.0,11.5
198,2024-04-26 17:15:02,14.0,80.0,10.6
199,2024-04-26 18:15:02,14.5,75.5,10.2
200,2024-04-26 19:15:02,13.5,82.0,10.5
201,2024-04-26 20:15:02,12.5,82.0,9.5
202,2024-04-26 21:15:02,12.0,81.5,8.9
203,2024-04-26 22:15:02,12.0,74.5,7.6
204,2024-04-26 23:15:02,12.0,74.5,7.6
205,2024-04-27 00:15:02,11.5,73.5,6.9
206,2024-04-27 01:15:02,12.0,76.0,7.9
207,2024-04-27 02:15:02,11.5,80.5,8.3
208,2024-04-27 03:15:02,11.5,74.0,7.0
209,2024-04-27 04:15:02,11.5,79.0,8.0
210,2024-04-27 05:15:02,11.5,75.0,7.2
211,2024-04-27 06:15:02,11.5,75.5,7.3
212,2024-04-27 07:15:02,11.5,75.0,7.2
213,2024-04-27 08:15:02,11.5,78.0,7.8
214,2024-04-27 09:15:02,11.5,84.5,9.0
215,2024-04-27 10:15:02,12.0,74.0,7.5
216,2024-04-27 11:15:02,12.5,74.5,8.1
217,2024-04-27 12:15:02,13.0,72.0,8.1
218,2024-04-27 13:15:02,13.5,75.5,9.3
219,2024-04-27 14:15:02,14.0,76.0,9.8
220,2024-04-27 15:15:02,15.0,68.0,9.1
221,2024-04-27 16:15:02,15.0,68.0,9.1
222,2024-04-27 17:15:02,14.5,74.0,9.9
223,2024-04-27 18:15:02,14.5,70.0,9.1
224,2024-04-27 19:15:02,13.5,75.5,9.3
225,2024-04-27 20:15:02,13.0,80.0,9.6
226,2024-04-27 21:15:02,12.5,80.5,9.2
227,2024-04-27 22:15:02,12.5,87.0,10.4
228,2024-04-27 23:15:02,12.5,83.5,9.8
229,2024-04-28 00:15:02,12.5,76.0,8.4
230,2024-04-28 01:15:02,12.5,80.5,9.2
231,2024-04-28 02:15:02,12.0,77.5,8.2
232,2024-04-28 03:15:02,11.5,80.5,8.3
233,2024-04-28 04:15:02,11.5,84.0,8.9
234,2024-04-28 05:15:02,11.5,85.0,9.1
235,2024-04-28 06:15:02,12.0,86.0,9.7
236,2024-04-28 07:15:02,11.5,84.5,9.0
237,2024-04-28 08:15:02,11.5,84.5,9.0
238,2024-04-28 09:15:02,12.5,79.0,9.0
239,2024-04-28 10:15:02,12.5,76.5,8.5
240,2024-04-28 11:15:02,13.5,75.5,9.3
241,2024-04-28 12:15:02,14.5,70.0,9.1
242,2024-04-28 13:15:02,15.0,62.5,7.9
243,2024-04-28 14:15:02,15.5,61.0,8.0
244,2024-04-28 15:15:02,15.5,61.5,8.1
245,2024-04-28 16:15:02,15.5,63.0,8.5
246,2024-04-28 17:15:02,15.5,66.5,9.3
247,2024-04-28 18:15:02,14.5,67.0,8.5
248,2024-04-28 19:15:02,14.0,71.5,8.9
249,2024-04-28 20:15:02,13.5,73.5,8.9
250,2024-04-28 21:15:02,12.0,83.5,9.3
251,2024-04-28 22:15:02,11.0,88.0,9.1
252,2024-04-28 23:15:02,10.0,87.5,8.0
253,2024-04-29 00:15:02,9.5,91.0,8.1
254,2024-04-29 01:15:02,10.5,90.0,8.9
255,2024-04-29 02:15:02,10.5,89.0,8.8
256,2024-04-29 03:15:02,11.0,88.0,9.1
257,2024-04-29 04:15:02,10.5,88.5,8.7
258,2024-04-29 05:15:02,11.0,87.0,8.9
259,2024-04-29 06:15:02,11.0,87.0,8.9
260,2024-04-29 07:15:02,11.0,87.0,8.9
261,2024-04-29 08:15:02,11.5,87.0,9.4
262,2024-04-29 09:15:02,12.0,88.5,10.2
263,2024-04-29 10:15:02,13.5,79.0,9.9
264,2024-04-29 11:15:02,14.5,79.5,11.0
265,2024-04-29 12:15:02,14.0,82.0,11.0
266,2024-04-29 13:15:02,15.5,73.0,10.7
267,2024-04-29 14:15:02,15.5,76.5,11.4
268,2024-04-29 15:15:02,15.5,76.0,11.3
269,2024-04-29 16:15:02,15.5,76.5,11.4
270,2024-04-29 17:15:02,15.5,74.5,11.0
271,2024-04-29 18:15:02,16.0,68.0,10.1
272,2024-04-29 19:15:02,15.0,73.0,10.2
273,2024-04-29 20:15:02,14.0,79.0,10.4
274,2024-04-29 21:15:02,13.5,85.5,11.1
275,2024-04-29 22:15:02,12.5,89.0,10.7
276,2024-04-29 23:15:02,12.0,88.5,10.2
277,2024-04-30 00:15:02,11.5,90.5,10.0
278,2024-04-30 01:15:02,11.5,88.5,9.7
279,2024-04-30 02:15:02,11.0,89.5,9.3
280,2024-04-30 03:15:02,11.0,91.0,9.6
281,2024-04-30 04:15:02,12.0,88.5,10.2
282,2024-04-30 05:15:02,12.0,87.5,10.0
283,2024-04-30 06:15:02,12.0,89.5,10.3
284,2024-04-30 07:15:02,11.5,88.5,9.7
285,2024-04-30 08:15:02,11.5,89.0,9.8
286,2024-04-30 09:15:02,12.0,88.5,10.2
287,2024-04-30 10:15:02,14.0,77.0,10.0
288,2024-04-30 11:15:02,15.0,71.5,9.9
289,2024-04-30 12:15:02,15.0,77.5,11.1
290,2024-04-30 13:15:02,16.0,72.0,11.0
291,2024-04-30 14:15:02,16.0,69.5,10.4
292,2024-04-30 15:15:02,16.5,73.0,11.6
293,2024-04-30 16:15:02,16.5,73.5,11.8
294,2024-04-30 17:15:02,16.5,75.5,12.2
295,2024-04-30 18:15:02,16.0,76.5,11.9
296,2024-04-30 19:15:02,15.5,78.0,11.7
297,2024-04-30 20:15:02,15.0,81.0,11.8
298,2024-04-30 21:15:02,13.5,89.5,11.8
299,2024-04-30 22:15:02,13.5,90.0,11.9
300,2024-04-30 23:15:02,13.5,91.0,12.1
301,2024-05-01 00:15:02,13.5,94.5,12.6
302,2024-05-01 01:15:02,14.0,92.0,12.7
303,2024-05-01 02:15:02,14.0,91.0,12.6
304,2024-05-01 03:15:02,14.0,92.0,12.7
305,2024-05-01 04:15:02,14.0,92.0,12.7
306,2024-05-01 05:15:02,13.0,96.5,12.5
307,2024-05-01 06:15:02,13.5,96.0,12.9
308,2024-05-01 07:15:02,13.5,98.0,13.2
309,2024-05-01 08:15:02,13.5,99.0,13.3
310,2024-05-01 09:15:02,14.0,94.0,13.1
311,2024-05-01 10:15:02,15.0,87.5,12.9
312,2024-05-01 11:15:02,15.5,83.5,12.7
313,2024-05-01 12:15:02,16.5,80.5,13.1
314,2024-05-01 13:15:02,16.5,79.5,12.9
315,2024-05-01 14:15:02,16.0,85.5,13.6
316,2024-05-01 15:15:02,17.0,82.5,14.0
317,2024-05-01 16:15:02,17.0,79.0,13.3
318,2024-05-01 17:15:02,16.5,81.0,13.2
319,2024-05-01 18:15:02,16.5,81.0,13.2
320,2024-05-01 19:15:02,16.5,82.5,13.5
321,2024-05-01 20:15:02,16.0,87.5,13.9
322,2024-05-01 21:15:02,16.0,88.0,14.0
323,2024-05-01 22:15:02,16.0,88.0,14.0
324,2024-05-01 23:15:02,16.0,90.5,14.4
325,2024-05-02 00:15:02,16.0,94.5,15.1
326,2024-05-02 01:15:02,16.0,93.0,14.9
327,2024-05-02 02:15:02,16.0,92.5,14.8
328,2024-05-02 03:15:02,16.0,93.0,14.9
329,2024-05-02 04:15:02,16.5,92.5,15.3
330,2024-05-02 05:15:02,16.5,94.0,15.5
331,2024-05-02 06:15:02,15.5,100.0,15.5
332,2024-05-02 07:15:02,16.0,100.0,16.0
333,2024-05-02 08:15:02,15.5,100.0,15.5
334,2024-05-02 09:15:02,15.0,100.0,15.0
335,2024-05-02 10:15:02,15.5,100.0,15.5
336,2024-05-02 11:15:02,16.0,99.5,15.9
337,2024-05-02 12:15:02,16.0,95.0,15.2
338,2024-05-02 13:15:02,17.0,94.5,16.1
339,2024-05-02 14:15:02,16.0,97.5,15.6
340,2024-05-02 15:15:02,16.5,100.0,16.5
341,2024-05-02 16:15:02,16.5,97.5,16.1
342,2024-05-02 17:15:02,16.5,94.5,15.6
343,2024-05-02 18:15:02,17.0,91.5,15.6
344,2024-05-02 19:15:02,17.0,90.0,15.3
345,2024-05-02 20:15:02,15.5,86.0,13.2
346,2024-05-02 21:15:02,15.5,88.5,13.6
347,2024-05-02 22:15:02,15.0,89.5,13.3
348,2024-05-02 23:15:02,15.0,91.0,13.5
349,2024-05-03 00:15:02,15.0,90.0,13.4
350,2024-05-03 01:15:02,14.0,95.5,13.3
351,2024-05-03 02:15:02,14.0,98.0,13.7
352,2024-05-03 03:15:02,13.5,100.0,13.5
353,2024-05-03 04:15:02,14.0,98.5,13.8
354,2024-05-03 05:15:02,14.0,96.0,13.4
355,2024-05-03 06:15:02,14.0,95.0,13.2
356,2024-05-03 07:15:02,14.0,97.0,13.5
357,2024-05-03 08:15:02,14.5,97.0,14.0
358,2024-05-03 09:15:02,15.0,94.0,14.0
359,2024-05-03 10:15:02,15.5,91.5,14.1
360,2024-05-03 11:15:02,16.5,86.5,14.2
361,2024-05-03 12:15:02,18.0,79.5,14.4
362,2024-05-03 13:15:02,18.5,77.5,14.5
363,2024-05-03 14:15:02,18.5,81.0,15.2
364,2024-05-03 15:15:02,17.5,84.0,14.8
365,2024-05-03 16:15:02,17.0,88.0,15.0
366,2024-05-03 17:15:02,17.0,86.5,14.7
367,2024-05-03 18:15:02,17.0,92.0,15.7
368,2024-05-03 19:15:02,16.0,98.0,15.7
369,2024-05-03 20:15:02,16.0,99.0,15.8
370,2024-05-03 21:15:02,16.0,99.0,15.8
371,2024-05-03 22:15:02,16.0,100.0,16.0
372,2024-05-03 23:15:02,16.0,100.0,16.0
373,2024-05-04 00:15:02,16.0,100.0,16.0
374,2024-05-04 01:15:02,16.0,100.0,16.0
375,2024-05-04 02:15:02,16.0,100.0,16.0
376,2024-05-04 03:15:02,16.0,100.0,16.0
377,2024-05-04 04:15:02,16.0,100.0,16.0
378,2024-05-04 05:15:02,16.0,100.0,16.0
379,2024-05-04 06:15:02,15.0,100.0,15.0
380,2024-05-04 07:15:02,14.0,100.0,14.0
381,2024-05-04 08:15:02,14.5,100.0,14.5
382,2024-05-04 09:15:02,14.5,100.0,14.5
383,2024-05-04 10:15:02,15.0,97.0,14.5
384,2024-05-04 11:15:02,16.0,89.5,14.3
385,2024-05-04 12:15:02,16.0,83.0,13.1
386,2024-05-04 13:15:02,17.0,81.0,13.7
387,2024-05-04 14:15:02,17.5,77.0,13.4
388,2024-05-04 15:15:02,18.5,78.0,14.6
389,2024-05-04 16:15:02,20.0,69.5,14.3
390,2024-05-04 17:15:02,18.5,79.0,14.8
391,2024-05-04 18:15:02,17.5,81.0,14.2
392,2024-05-04 19:15:02,17.5,86.0,15.1
393,2024-05-04 20:15:02,16.5,88.0,14.5
394,2024-05-04 21:15:02,15.5,93.0,14.4
395,2024-05-04 22:15:02,15.0,94.5,14.1
396,2024-05-04 23:15:02,14.5,94.5,13.6
397,2024-05-05 00:15:02,14.5,94.5,13.6
398,2024-05-05 01:15:02,14.5,93.5,13.5
399,2024-05-05 02:15:02,14.5,96.5,13.9
400,2024-05-05 03:15:02,14.5,97.0,14.0
401,2024-05-05 04:15:02,14.0,97.0,13.5
402,2024-05-05 05:15:02,14.0,97.5,13.6
403,2024-05-05 06:15:02,13.5,96.0,12.9
404,2024-05-05 07:15:02,13.0,97.0,12.5
405,2024-05-05 08:15:02,13.5,97.5,13.1
406,2024-05-05 09:15:02,14.0,98.0,13.7
407,2024-05-05 10:15:02,15.5,94.5,14.6
408,2024-05-05 11:15:02,16.0,94.5,15.1
409,2024-05-05 12:15:02,17.0,92.5,15.8
410,2024-05-05 13:15:02,17.0,92.0,15.7
411,2024-05-05 14:15:02,17.0,91.5,15.6
412,2024-05-05 15:15:02,17.5,87.0,15.3
413,2024-05-05 16:15:02,18.0,85.0,15.4
414,2024-05-05 17:15:02,18.5,83.0,15.6
415,2024-05-05 18:15:02,19.5,76.0,15.2
416,2024-05-05 19:15:02,18.0,77.0,13.9
417,2024-05-05 20:15:02,17.0,83.5,14.2
418,2024-05-05 21:15:02,16.0,81.0,12.7
419,2024-05-05 22:15:02,16.0,86.0,13.7
420,2024-05-05 23:15:02,16.0,89.5,14.3
421,2024-05-06 00:15:02,16.0,90.0,14.4
422,2024-05-06 01:15:02,16.5,96.0,15.9
423,2024-05-06 02:15:02,16.0,96.5,15.4
424,2024-05-06 03:15:02,16.0,99.5,15.9
425,2024-05-06 04:15:02,16.5,100.0,16.5
426,2024-05-06 05:15:02,16.5,100.0,16.5
427,2024-05-06 06:15:02,16.5,100.0,16.5
428,2024-05-06 07:15:02,16.5,100.0,16.5
429,2024-05-06 08:15:02,16.5,100.0,16.5
430,2024-05-06 09:15:02,17.0,100.0,17.0
431,2024-05-06 10:15:02,17.0,100.0,17.0
432,2024-05-06 11:15:02,17.0,100.0,17.0
433,2024-05-06 12:15:02,17.5,100.0,17.5
434,2024-05-06 13:15:02,17.5,100.0,17.5
435,2024-05-06 14:15:02,17.5,99.5,17.4
436,2024-05-06 15:15:02,17.5,100.0,17.5
437,2024-05-06 16:15:02,17.5,97.5,17.1
438,2024-05-06 17:15:02,18.0,97.0,17.5
439,2024-05-06 18:15:02,17.5,95.5,16.8
440,2024-05-06 19:15:02,17.5,94.0,16.5
441,2024-05-06 20:15:02,17.5,95.0,16.7
442,2024-05-06 21:15:02,17.0,98.5,16.8
443,2024-05-06 22:15:02,16.5,100.0,16.5
444,2024-05-06 23:15:02,16.5,100.0,16.5
445,2024-05-07 00:15:02,16.5,100.0,16.5
446,2024-05-07 01:15:02,16.5,100.0,16.5
447,2024-05-07 02:15:02,16.0,99.0,15.8
448,2024-05-07 03:15:02,15.5,100.0,15.5
449,2024-05-07 04:15:02,15.5,100.0,15.5
450,2024-05-07 05:15:02,15.5,100.0,15.5
451,2024-05-07 06:15:02,14.5,100.0,14.5
452,2024-05-07 07:15:02,14.0,100.0,14.0
453,2024-05-07 08:15:02,14.0,100.0,14.0
454,2024-05-07 09:15:02,15.0,100.0,15.0
455,2024-05-07 10:15:02,15.5,100.0,15.5
456,2024-05-07 11:15:02,16.0,100.0,16.0
457,2024-05-07 12:15:02,16.0,96.0,15.4
458,2024-05-07 13:15:02,17.0,94.5,16.1
459,2024-05-07 14:15:02,17.0,91.0,15.5
460,2024-05-07 15:15:02,18.0,90.0,16.3
461,2024-05-07 16:15:02,18.0,86.5,15.7
462,2024-05-07 17:15:02,18.0,90.0,16.3
463,2024-05-07 18:15:02,17.5,88.5,15.6
464,2024-05-07 19:15:02,17.0,93.0,15.9
465,2024-05-07 20:15:02,17.0,94.0,16.0
466,2024-05-07 21:15:02,17.0,94.0,16.0
467,2024-05-07 22:15:02,17.0,91.0,15.5
468,2024-05-07 23:15:02,17.0,91.0,15.5
469,2024-05-08 00:15:02,17.0,92.0,15.7
470,2024-05-08 01:15:02,17.0,91.0,15.5
471,2024-05-08 02:15:02,16.5,93.0,15.4
472,2024-05-08 03:15:02,17.0,91.0,15.5
473,2024-05-08 04:15:02,15.0,99.5,14.9
474,2024-05-08 05:15:02,14.0,100.0,14.0
475,2024-05-08 06:15:02,14.5,99.5,14.4
476,2024-05-08 07:15:02,14.5,100.0,14.5
477,2024-05-08 08:15:02,14.5,100.0,14.5
478,2024-05-08 09:15:02,15.0,100.0,15.0
479,2024-05-08 10:15:02,15.5,99.5,15.4
480,2024-05-08 11:15:02,14.5,100.0,14.5
481,2024-05-08 12:15:02,14.0,100.0,14.0
482,2024-05-08 13:15:02,14.5,100.0,14.5
483,2024-05-08 14:15:02,15.0,100.0,15.0
484,2024-05-08 15:15:02,15.5,100.0,15.5
485,2024-05-08 16:15:02,15.5,100.0,15.5
486,2024-05-08 17:15:02,15.0,94.0,14.0
487,2024-05-08 18:15:02,16.0,92.0,14.7
488,2024-05-08 19:15:02,15.5,94.0,14.5
489,2024-05-08 20:15:02,15.5,93.0,14.4
490,2024-05-08 21:15:02,14.5,98.5,14.3
491,2024-05-08 22:15:02,14.5,99.5,14.4
492,2024-05-08 23:15:02,14.5,100.0,14.5
493,2024-05-09 00:15:02,14.5,100.0,14.5
494,2024-05-09 01:15:02,14.0,100.0,14.0
495,2024-05-09 02:15:02,14.0,100.0,14.0
496,2024-05-09 03:15:02,14.0,100.0,14.0
497,2024-05-09 04:15:02,14.0,100.0,14.0
498,2024-05-09 05:15:02,13.5,100.0,13.5
499,2024-05-09 06:15:02,13.0,100.0,13.0
500,2024-05-09 07:15:02,13.5,100.0,13.5
501,2024-05-09 08:15:02,14.0,100.0,14.0
502,2024-05-09 09:15:02,14.5,99.5,14.4
503,2024-05-09 10:15:02,14.5,97.0,14.0
504,2024-05-09 11:15:02,14.5,94.5,13.6
505,2024-05-09 12:15:02,15.0,88.5,13.1
506,2024-05-09 13:15:02,16.5,84.0,13.8
507,2024-05-09 14:15:02,17.0,75.0,12.5
508,2024-05-09 15:15:02,18.0,74.5,13.4
509,2024-05-09 16:15:02,18.0,75.0,13.5
510,2024-05-09 17:15:02,18.0,76.0,13.7
511,2024-05-09 18:15:02,17.5,77.0,13.4
512,2024-05-09 19:15:02,17.5,76.5,13.3
513,2024-05-09 20:15:02,16.5,79.5,12.9
514,2024-05-09 21:15:02,15.0,89.0,13.2
