EXO-07-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 13:45:03,23.0,81.0,19.6,065068521
89,2024-06-30 05:45:03,18.0,99.0,17.8
90,2024-06-30 06:45:03,17.5,97.0,17.0
91,2024-06-30 07:45:03,17.5,97.0,17.0
92,2024-06-30 08:45:03,18.0,96.5,17.4
93,2024-06-30 09:45:03,18.0,95.5,17.3
94,2024-06-30 10:45:03,18.0,96.5,17.4
95,2024-06-30 11:45:03,18.5,95.0,17.7
96,2024-06-30 12:45:03,18.5,95.5,17.8
97,2024-06-30 13:45:03,18.5,96.0,17.8
98,2024-06-30 14:45:03,19.0,95.0,18.2
99,2024-06-30 15:45:03,19.0,94.5,18.1
100,2024-06-30 16:45:03,19.0,94.5,18.1
101,2024-06-30 17:45:03,19.0,95.5,18.3
102,2024-06-30 18:45:03,19.0,95.5,18.3
103,2024-06-30 19:45:03,18.5,96.5,17.9
104,2024-06-30 20:45:03,18.5,96.5,17.9
105,2024-06-30 21:45:03,18.5,97.0,18.0
106,2024-06-30 22:45:03,18.5,97.5,18.1
107,2024-06-30 23:45:03,18.5,98.0,18.2
108,2024-07-01 00:45:03,18.0,98.0,17.7
109,2024-07-01 01:45:03,17.5,97.5,17.1
110,2024-07-01 02:45:03,18.0,98.0,17.7
111,2024-07-01 03:45:03,17.5,97.5,17.1
112,2024-07-01 04:45:03,17.5,97.5,17.1
113,2024-07-01 05:45:03,17.0,97.5,16.6
114,2024-07-01 06:45:03,17.0,97.5,16.6
115,2024-07-01 07:45:03,17.5,98.0,17.2
116,2024-07-01 08:45:03,18.0,97.5,17.6
117,2024-07-01 09:45:03,18.0,95.5,17.3
118,2024-07-01 10:45:03,21.0,87.5,18.8
119,2024-07-01 11:45:03,19.5,89.5,17.7
120,2024-07-01 12:45:03,20.0,88.0,18.0
121,2024-07-01 13:45:03,21.0,84.0,18.2
122,2024-07-01 14:45:03,22.0,84.5,19.3
123,2024-07-01 15:45:03,21.5,84.0,18.7
124,2024-07-01 16:45:03,21.0,84.5,18.3
125,2024-07-01 17:45:03,21.0,84.5,18.3
126,2024-07-01 18:45:03,20.0,86.5,17.7
127,2024-07-01 19:45:03,19.5,89.0,17.6
128,2024-07-01 20:45:03,19.0,90.5,17.4
129,2024-07-01 21:45:03,18.5,91.5,17.1
130,2024-07-01 22:45:03,18.0,92.0,16.7
131,2024-07-01 23:45:03,18.5,92.5,17.3
132,2024-07-02 00:45:03,18.0,93.5,16.9
133,2024-07-02 01:45:03,18.0,93.5,16.9
134,2024-07-02 02:45:03,18.0,93.0,16.9
135,2024-07-02 03:45:03,18.0,92.5,16.8
136,2024-07-02 04:45:03,18.0,93.0,16.9
137,2024-07-02 05:45:03,18.0,94.0,17.0
138,2024-07-02 06:45:03,18.0,94.5,17.1
139,2024-07-02 07:45:03,18.5,95.0,17.7
140,2024-07-02 08:45:03,19.0,94.5,18.1
141,2024-07-02 09:45:03,19.0,94.0,18.0
142,2024-07-02 10:45:03,20.0,93.0,18.8
143,2024-07-02 11:45:03,20.5,91.0,19.0
144,2024-07-02 12:45:03,21.5,89.0,19.6
145,2024-07-02 13:45:03,21.5,86.5,19.2
146,2024-07-02 14:45:03,23.0,83.5,20.1
147,2024-07-02 15:45:03,23.0,84.5,20.2
148,2024-07-02 16:45:03,23.0,83.5,20.1
149,2024-07-02 17:45:03,23.0,84.0,20.1
150,2024-07-02 18:45:03,22.0,86.0,19.5
151,2024-07-02 19:45:03,21.0,89.5,19.2
152,2024-07-02 20:45:03,21.0,93.0,19.8
153,2024-07-02 21:45:03,20.5,94.5,19.6
154,2024-07-02 22:45:03,20.5,96.0,19.8
155,2024-07-02 23:45:03,20.5,96.5,19.9
156,2024-07-03 00:45:03,20.0,97.0,19.5
157,2024-07-03 01:45:03,20.0,96.5,19.4
158,2024-07-03 02:45:03,20.0,97.0,19.5
159,2024-07-03 03:45:03,19.5,97.0,19.0
160,2024-07-03 04:45:03,19.5,97.0,19.0
161,2024-07-03 05:45:03,18.5,99.0,18.3
162,2024-07-03 06:45:03,18.5,99.0,18.3
163,2024-07-03 07:45:03,18.5,98.5,18.3
164,2024-07-03 08:45:03,18.5,98.0,18.2
165,2024-07-03 09:45:03,19.0,95.5,18.3
166,2024-07-03 10:45:03,21.5,87.5,19.3
167,2024-07-03 11:45:03,19.5,92.0,18.2
168,2024-07-03 12:45:03,20.5,91.0,19.0
169,2024-07-03 13:45:03,20.0,91.5,18.6
170,2024-07-03 14:45:03,21.0,82.5,17.9
171,2024-07-03 15:45:03,21.0,82.5,17.9
172,2024-07-03 16:45:03,21.0,85.0,18.4
173,2024-07-03 17:45:03,21.0,81.5,17.7
174,2024-07-03 18:45:03,20.0,82.0,16.8
175,2024-07-03 19:45:03,20.0,87.0,17.8
176,2024-07-03 20:45:03,19.5,89.0,17.6
177,2024-07-03 21:45:03,18.5,90.0,16.8
178,2024-07-03 22:45:03,18.5,90.5,16.9
179,2024-07-03 23:45:03,18.0,90.0,16.3
180,2024-07-04 00:45:03,17.0,91.5,15.6
181,2024-07-04 01:45:03,17.5,92.0,16.2
182,2024-07-04 02:45:03,17.0,93.0,15.9
183,2024-07-04 03:45:03,17.0,92.5,15.8
184,2024-07-04 04:45:03,17.0,92.5,15.8
185,2024-07-04 05:45:03,17.0,91.0,15.5
186,2024-07-04 06:45:03,17.0,92.0,15.7
187,2024-07-04 07:45:03,17.0,91.5,15.6
188,2024-07-04 08:45:03,17.5,90.5,15.9
189,2024-07-04 09:45:03,18.0,88.0,16.0
190,2024-07-04 10:45:03,18.0,87.5,15.9
191,2024-07-04 11:45:03,19.0,87.0,16.8
192,2024-07-04 12:45:03,19.5,82.5,16.4
193,2024-07-04 13:45:03,20.0,80.5,16.5
194,2024-07-04 14:45:03,21.0,80.5,17.5
195,2024-07-04 15:45:03,21.0,79.5,17.3
196,2024-07-04 16:45:03,20.5,81.5,17.2
197,2024-07-04 17:45:03,21.0,78.5,17.1
198,2024-07-04 18:45:03,20.0,83.0,17.0
199,2024-07-04 19:45:03,19.0,82.5,16.0
200,2024-07-04 20:45:03,18.0,87.0,15.8
201,2024-07-04 21:45:03,17.0,89.0,15.2
202,2024-07-04 22:45:03,17.5,89.5,15.8
203,2024-07-04 23:45:03,17.5,90.0,15.8
204,2024-07-05 00:45:03,17.0,90.0,15.3
205,2024-07-05 01:45:03,17.0,90.0,15.3
206,2024-07-05 02:45:03,16.5,90.5,14.9
207,2024-07-05 03:45:03,16.0,92.0,14.7
208,2024-07-05 04:45:03,15.5,92.5,14.3
209,2024-07-05 05:45:03,15.5,93.0,14.4
210,2024-07-05 06:45:03,15.5,93.5,14.5
211,2024-07-05 07:45:03,15.5,94.0,14.5
212,2024-07-05 08:45:03,16.5,94.0,15.5
213,2024-07-05 09:45:03,17.5,93.5,16.4
214,2024-07-05 10:45:03,21.5,83.5,18.6
215,2024-07-05 11:45:03,20.0,88.5,18.0
216,2024-07-05 12:45:03,20.0,88.0,18.0
217,2024-07-05 13:45:03,19.5,89.0,17.6
218,2024-07-05 14:45:03,20.5,86.5,18.2
219,2024-07-05 15:45:03,20.0,89.0,18.1
220,2024-07-05 16:45:03,21.5,84.5,18.8
221,2024-07-05 17:45:03,22.0,83.0,19.0
222,2024-07-05 18:45:03,21.5,83.5,18.6
223,2024-07-05 19:45:03,21.0,86.5,18.7
224,2024-07-05 20:45:03,20.0,88.5,18.0
225,2024-07-05 21:45:03,19.0,91.0,17.5
226,2024-07-05 22:45:03,18.5,91.5,17.1
227,2024-07-05 23:45:03,18.5,93.0,17.3
228,2024-07-06 00:45:03,18.5,93.5,17.4
229,2024-07-06 01:45:03,19.0,94.0,18.0
230,2024-07-06 02:45:03,19.0,94.5,18.1
231,2024-07-06 03:45:03,19.0,95.0,18.2
232,2024-07-06 04:45:03,19.0,95.5,18.3
233,2024-07-06 05:45:03,19.0,95.5,18.3
234,2024-07-06 06:45:03,19.0,96.0,18.3
235,2024-07-06 07:45:03,19.5,95.5,18.8
236,2024-07-06 08:45:03,19.5,95.0,18.7
237,2024-07-06 09:45:03,20.5,95.0,19.7
238,2024-07-06 10:45:03,21.0,93.0,19.8
239,2024-07-06 11:45:03,21.0,92.5,19.7
240,2024-07-06 12:45:03,21.0,92.5,19.7
241,2024-07-06 13:45:03,21.5,91.0,20.0
242,2024-07-06 14:45:03,22.5,89.0,20.6
243,2024-07-06 15:45:03,22.5,87.0,20.2
244,2024-07-06 16:45:03,22.0,90.0,20.3
245,2024-07-06 17:45:03,22.0,90.5,20.4
246,2024-07-06 18:45:03,21.5,91.0,20.0
247,2024-07-06 19:45:03,21.5,91.5,20.1
248,2024-07-06 20:45:03,21.0,93.5,19.9
249,2024-07-06 21:45:03,20.5,95.0,19.7
250,2024-07-06 22:45:03,20.5,95.0,19.7
251,2024-07-06 23:45:03,20.0,95.5,19.3
252,2024-07-07 00:45:03,20.0,95.5,19.3
253,2024-07-07 01:45:03,20.0,96.0,19.3
254,2024-07-07 02:45:03,19.5,96.0,18.8
255,2024-07-07 03:45:03,19.5,96.0,18.8
256,2024-07-07 04:45:03,19.5,96.0,18.8
257,2024-07-07 05:45:03,19.5,97.0,19.0
258,2024-07-07 06:45:03,19.5,96.5,18.9
259,2024-07-07 07:45:03,19.5,96.0,18.8
260,2024-07-07 08:45:03,20.0,95.0,19.2
261,2024-07-07 09:45:03,20.5,93.5,19.4
262,2024-07-07 10:45:03,22.5,88.0,20.4
263,2024-07-07 11:45:03,22.0,90.0,20.3
264,2024-07-07 12:45:03,22.5,89.5,20.7
265,2024-07-07 13:45:03,23.5,88.5,21.5
266,2024-07-07 14:45:03,24.0,86.5,21.6
267,2024-07-07 15:45:03,23.0,87.5,20.8
268,2024-07-07 16:45:03,23.0,88.5,21.0
269,2024-07-07 17:45:03,24.0,86.0,21.5
270,2024-07-07 18:45:03,23.5,88.0,21.4
271,2024-07-07 19:45:03,22.0,91.5,20.6
272,2024-07-07 20:45:03,21.5,93.0,20.3
273,2024-07-07 21:45:03,21.5,93.5,20.4
274,2024-07-07 22:45:03,21.5,94.5,20.6
275,2024-07-07 23:45:03,21.5,94.5,20.6
276,2024-07-08 00:45:03,21.5,94.5,20.6
277,2024-07-08 01:45:03,21.0,97.5,20.6
278,2024-07-08 02:45:03,20.5,98.0,20.2
279,2024-07-08 03:45:03,20.5,98.0,20.2
280,2024-07-08 04:45:03,20.0,97.5,19.6
281,2024-07-08 05:45:03,20.0,97.5,19.6
282,2024-07-08 06:45:03,20.0,97.0,19.5
283,2024-07-08 07:45:03,20.5,97.5,20.1
284,2024-07-08 08:45:03,21.0,97.0,20.5
285,2024-07-08 09:45:03,21.0,95.5,20.3
286,2024-07-08 10:45:03,21.5,95.5,20.7
287,2024-07-08 11:45:03,21.5,95.0,20.7
288,2024-07-08 12:45:03,22.0,94.5,21.1
289,2024-07-08 13:45:03,22.0,94.5,21.1
290,2024-07-08 14:45:03,22.5,94.0,21.5
291,2024-07-08 15:45:03,23.0,91.0,21.4
292,2024-07-08 16:45:03,23.0,91.5,21.5
293,2024-07-08 17:45:03,23.0,92.0,21.6
294,2024-07-08 18:45:03,22.5,92.5,21.2
295,2024-07-08 19:45:03,21.5,93.5,20.4
296,2024-07-08 20:45:03,22.0,94.5,21.1
297,2024-07-08 21:45:03,21.5,95.0,20.7
298,2024-07-08 22:45:03,21.5,95.5,20.7
299,2024-07-08 23:45:03,21.0,95.5,20.3
300,2024-07-09 00:45:03,21.0,96.0,20.3
301,2024-07-09 01:45:03,21.5,96.5,20.9
302,2024-07-09 02:45:03,21.5,96.0,20.8
303,2024-07-09 03:45:03,21.5,96.5,20.9
304,2024-07-09 04:45:03,21.0,96.5,20.4
305,2024-07-09 05:45:03,21.0,96.0,20.3
306,2024-07-09 06:45:03,21.0,96.5,20.4
307,2024-07-09 07:45:03,21.0,95.5,20.3
308,2024-07-09 08:45:03,21.5,94.0,20.5
309,2024-07-09 09:45:03,22.0,93.0,20.8
310,2024-07-09 10:45:03,22.5,92.0,21.1
311,2024-07-09 11:45:03,23.0,91.0,21.4
312,2024-07-09 12:45:03,23.0,91.0,21.4
313,2024-07-09 13:45:03,24.0,88.0,21.9
314,2024-07-09 14:45:03,24.5,86.5,22.1
315,2024-07-09 15:45:03,24.5,86.5,22.1
316,2024-07-09 16:45:03,24.0,88.0,21.9
317,2024-07-09 17:45:03,23.5,88.5,21.5
318,2024-07-09 18:45:03,23.5,88.5,21.5
319,2024-07-09 19:45:03,22.5,91.5,21.0
320,2024-07-09 20:45:03,22.0,92.0,20.6
321,2024-07-09 21:45:03,22.0,92.5,20.7
322,2024-07-09 22:45:03,22.0,93.5,20.9
323,2024-07-09 23:45:03,21.0,92.5,19.7
324,2024-07-10 00:45:03,21.0,93.0,19.8
325,2024-07-10 01:45:03,20.5,93.0,19.3
326,2024-07-10 02:45:03,20.5,93.5,19.4
327,2024-07-10 03:45:03,20.0,94.0,19.0
328,2024-07-10 04:45:03,20.0,94.0,19.0
329,2024-07-10 05:45:03,20.0,93.5,18.9
330,2024-07-10 06:45:03,19.5,93.0,18.3
331,2024-07-10 07:45:03,19.5,91.5,18.1
332,2024-07-10 08:45:03,20.0,91.0,18.5
333,2024-07-10 09:45:03,20.0,90.5,18.4
334,2024-07-10 10:45:03,21.0,88.0,18.9
335,2024-07-10 11:45:03,21.0,86.5,18.7
336,2024-07-10 12:45:03,21.5,85.0,18.9
337,2024-07-10 13:45:03,22.5,83.5,19.6
338,2024-07-10 14:45:03,23.0,82.5,19.9
339,2024-07-10 15:45:03,23.0,83.5,20.1
340,2024-07-10 16:45:03,22.0,86.5,19.6
341,2024-07-10 17:45:03,22.0,86.5,19.6
342,2024-07-10 18:45:03,21.5,88.0,19.4
343,2024-07-10 19:45:03,21.0,90.5,19.4
344,2024-07-10 20:45:03,20.5,91.0,19.0
345,2024-07-10 21:45:03,20.0,92.5,18.7
346,2024-07-10 22:45:03,20.0,93.0,18.8
347,2024-07-10 23:45:03,20.0,93.5,18.9
348,2024-07-11 00:45:03,19.5,93.0,18.3
349,2024-07-11 01:45:03,19.5,93.5,18.4
350,2024-07-11 02:45:03,19.0,93.0,17.8
351,2024-07-11 03:45:03,19.0,93.5,17.9
352,2024-07-11 04:45:03,19.0,94.0,18.0
353,2024-07-11 05:45:03,18.5,93.0,17.3
354,2024-07-11 06:45:03,18.0,92.0,16.7
355,2024-07-11 07:45:03,18.0,93.0,16.9
356,2024-07-11 08:45:03,18.0,93.0,16.9
357,2024-07-11 09:45:03,19.0,91.5,17.6
358,2024-07-11 10:45:03,20.0,90.5,18.4
359,2024-07-11 11:45:03,21.0,88.0,18.9
360,2024-07-11 12:45:03,21.5,85.0,18.9
361,2024-07-11 13:45:03,21.5,84.0,18.7
362,2024-07-11 14:45:03,20.5,87.5,18.4
363,2024-07-11 15:45:03,20.0,89.5,18.2
364,2024-07-11 16:45:03,20.5,89.0,18.6
365,2024-07-11 17:45:03,21.0,87.0,18.8
366,2024-07-11 18:45:03,20.5,88.0,18.4
367,2024-07-11 19:45:03,20.0,88.0,18.0
368,2024-07-11 20:45:03,19.5,89.0,17.6
369,2024-07-11 21:45:03,19.0,90.5,17.4
370,2024-07-11 22:45:03,19.0,90.5,17.4
371,2024-07-11 23:45:03,19.0,91.0,17.5
372,2024-07-12 00:45:03,18.5,91.0,17.0
373,2024-07-12 01:45:03,19.0,90.5,17.4
374,2024-07-12 02:45:03,19.0,91.0,17.5
375,2024-07-12 03:45:03,18.5,93.0,17.3
376,2024-07-12 04:45:03,19.0,93.5,17.9
377,2024-07-12 05:45:03,19.0,92.0,17.7
378,2024-07-12 06:45:03,19.0,94.5,18.1
379,2024-07-12 07:45:03,19.0,96.0,18.3
380,2024-07-12 08:45:03,19.5,99.5,19.4
381,2024-07-12 09:45:03,20.0,99.5,19.9
382,2024-07-12 10:45:03,21.0,99.5,20.9
383,2024-07-12 11:45:03,21.5,97.5,21.1
384,2024-07-12 12:45:03,21.5,97.0,21.0
385,2024-07-12 13:45:03,22.0,95.5,21.2
386,2024-07-12 14:45:03,22.0,93.5,20.9
387,2024-07-12 15:45:03,23.0,90.0,21.3
388,2024-07-12 16:45:03,22.0,90.5,20.4
389,2024-07-12 17:45:03,22.0,93.0,20.8
390,2024-07-12 18:45:03,22.0,91.5,20.6
391,2024-07-12 19:45:03,21.0,93.5,19.9
392,2024-07-12 20:45:03,21.0,94.5,20.1
393,2024-07-12 21:45:03,20.5,95.0,19.7
394,2024-07-12 22:45:03,20.0,95.5,19.3
395,2024-07-12 23:45:03,20.0,96.0,19.3
396,2024-07-13 00:45:03,20.0,96.0,19.3
397,2024-07-13 01:45:03,20.0,96.0,19.3
398,2024-07-13 02:45:03,20.0,95.5,19.3
399,2024-07-13 03:45:03,20.0,95.5,19.3
400,2024-07-13 04:45:03,19.5,94.5,18.6
401,2024-07-13 05:45:03,20.5,94.5,19.6
402,2024-07-13 06:45:03,20.5,94.0,19.5
403,2024-07-13 07:45:03,21.0,95.0,20.2
404,2024-07-13 08:45:03,20.0,97.0,19.5
405,2024-07-13 09:45:03,19.0,99.0,18.8
406,2024-07-13 10:45:03,19.0,100.0,19.0
407,2024-07-13 11:45:03,19.0,100.0,19.0
408,2024-07-13 12:45:03,19.0,100.0,19.0
409,2024-07-13 13:45:03,19.5,98.5,19.3
410,2024-07-13 14:45:03,19.5,96.0,18.8
411,2024-07-13 15:45:03,21.0,89.0,19.1
412,2024-07-13 16:45:03,19.5,89.0,17.6
413,2024-07-13 17:45:03,19.5,89.5,17.7
414,2024-07-13 18:45:03,20.0,91.0,18.5
415,2024-07-13 19:45:03,19.0,90.5,17.4
416,2024-07-13 20:45:03,18.5,89.5,16.7
417,2024-07-13 21:45:03,18.0,91.0,16.5
418,2024-07-13 22:45:03,17.0,92.5,15.8
419,2024-07-13 23:45:03,17.0,94.5,16.1
420,2024-07-14 00:45:03,17.0,95.0,16.2
421,2024-07-14 01:45:03,17.0,95.5,16.3
422,2024-07-14 02:45:03,16.5,95.5,15.8
423,2024-07-14 03:45:03,16.5,96.0,15.9
424,2024-07-14 04:45:03,17.0,96.0,16.4
425,2024-07-14 05:45:03,17.0,95.5,16.3
426,2024-07-14 06:45:03,17.0,96.0,16.4
427,2024-07-14 07:45:03,17.0,95.5,16.3
428,2024-07-14 08:45:03,17.5,94.5,16.6
429,2024-07-14 09:45:03,18.0,93.0,16.9
430,2024-07-14 10:45:03,19.0,91.0,17.5
431,2024-07-14 11:45:03,20.0,87.5,17.9
432,2024-07-14 12:45:03,20.0,86.5,17.7
433,2024-07-14 13:45:03,22.0,81.5,18.7
434,2024-07-14 14:45:03,21.5,81.5,18.2
435,2024-07-14 15:45:03,23.0,70.5,17.3
436,2024-07-14 16:45:03,22.0,79.5,18.3
437,2024-07-14 17:45:03,21.5,83.0,18.5
438,2024-07-14 18:45:03,21.5,83.5,18.6
439,2024-07-14 19:45:03,20.5,86.5,18.2
440,2024-07-14 20:45:03,20.0,87.5,17.9
441,2024-07-14 21:45:03,19.0,89.5,17.2
442,2024-07-14 22:45:03,19.0,90.0,17.3
443,2024-07-14 23:45:03,19.0,91.0,17.5
444,2024-07-15 00:45:03,19.0,91.5,17.6
445,2024-07-15 01:45:03,19.0,91.5,17.6
446,2024-07-15 02:45:03,19.5,91.5,18.1
447,2024-07-15 03:45:03,19.5,92.5,18.3
448,2024-07-15 04:45:03,19.5,92.0,18.2
449,2024-07-15 05:45:03,19.5,92.5,18.3
450,2024-07-15 06:45:03,19.5,92.0,18.2
451,2024-07-15 07:45:03,19.5,92.0,18.2
452,2024-07-15 08:45:03,20.0,92.5,18.7
453,2024-07-15 09:45:03,19.5,92.0,18.2
454,2024-07-15 10:45:03,20.0,93.0,18.8
455,2024-07-15 11:45:03,20.0,97.0,19.5
456,2024-07-15 12:45:03,21.5,98.0,21.2
457,2024-07-15 13:45:03,21.0,99.5,20.9
458,2024-07-15 14:45:03,21.5,100.0,21.5
459,2024-07-15 15:45:03,23.5,97.0,23.0
460,2024-07-15 16:45:03,23.0,95.5,22.2
461,2024-07-15 17:45:03,23.0,95.5,22.2
462,2024-07-15 18:45:03,22.5,95.0,21.7
463,2024-07-15 19:45:03,22.0,96.0,21.3
464,2024-07-15 20:45:03,21.5,97.0,21.0
465,2024-07-15 21:45:03,21.0,97.5,20.6
466,2024-07-15 22:45:03,20.5,98.0,20.2
467,2024-07-15 23:45:03,20.5,98.5,20.3
468,2024-07-16 00:45:03,20.5,99.0,20.3
469,2024-07-16 01:45:03,20.0,98.5,19.8
470,2024-07-16 02:45:03,20.0,99.0,19.8
471,2024-07-16 03:45:03,20.0,99.0,19.8
472,2024-07-16 04:45:03,20.5,98.5,20.3
473,2024-07-16 05:45:03,20.0,98.5,19.8
474,2024-07-16 06:45:03,20.0,99.0,19.8
475,2024-07-16 07:45:03,20.5,99.0,20.3
476,2024-07-16 08:45:03,20.5,98.5,20.3
477,2024-07-16 09:45:03,21.0,97.5,20.6
478,2024-07-16 10:45:03,21.5,96.0,20.8
479,2024-07-16 11:45:03,22.5,93.5,21.4
480,2024-07-16 12:45:03,23.0,88.0,20.9
481,2024-07-16 13:45:03,24.0,88.0,21.9
482,2024-07-16 14:45:03,24.0,90.5,22.3
483,2024-07-16 15:45:03,23.5,90.0,21.8
484,2024-07-16 16:45:03,22.5,92.5,21.2
485,2024-07-16 17:45:03,24.0,90.5,22.3
486,2024-07-16 18:45:03,23.5,90.0,21.8
487,2024-07-16 19:45:03,23.0,90.5,21.4
488,2024-07-16 20:45:03,22.0,93.0,20.8
489,2024-07-16 21:45:03,21.5,94.0,20.5
490,2024-07-16 22:45:03,21.0,93.0,19.8
491,2024-07-16 23:45:03,21.0,93.5,19.9
492,2024-07-17 00:45:03,21.0,94.5,20.1
493,2024-07-17 01:45:03,20.5,96.0,19.8
494,2024-07-17 02:45:03,20.0,97.0,19.5
495,2024-07-17 03:45:03,19.5,99.0,19.3
496,2024-07-17 04:45:03,20.0,100.0,20.0
497,2024-07-17 05:45:03,20.0,100.0,20.0
498,2024-07-17 06:45:03,20.0,100.0,20.0
499,2024-07-17 07:45:03,19.5,100.0,19.5
500,2024-07-17 08:45:03,19.5,100.0,19.5
501,2024-07-17 09:45:03,19.5,100.0,19.5
502,2024-07-17 10:45:03,19.5,100.0,19.5
503,2024-07-17 11:45:03,19.5,100.0,19.5
504,2024-07-17 12:45:03,20.0,100.0,20.0
505,2024-07-17 13:45:03,20.0,100.0,20.0
506,2024-07-17 14:45:03,19.5,100.0,19.5
507,2024-07-17 15:45:03,19.5,100.0,19.5
508,2024-07-17 16:45:03,19.5,100.0,19.5
509,2024-07-17 17:45:03,19.5,100.0,19.5
510,2024-07-17 18:45:03,19.5,100.0,19.5
511,2024-07-17 19:45:03,19.5,100.0,19.5
512,2024-07-17 20:45:03,19.0,100.0,19.0
513,2024-07-17 21:45:03,19.0,100.0,19.0
514,2024-07-17 22:45:03,18.5,100.0,18.5
