EXO-07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 13:45:06,23.0,74.0,18.1,065068938
56,2024-06-28 20:45:06,19.5,89.0,17.6
57,2024-06-28 21:45:06,18.5,92.5,17.3
58,2024-06-28 22:45:06,18.5,93.0,17.3
59,2024-06-28 23:45:06,18.0,94.5,17.1
60,2024-06-29 00:45:06,18.5,95.5,17.8
61,2024-06-29 01:45:06,18.5,96.5,17.9
62,2024-06-29 02:45:06,18.5,97.0,18.0
63,2024-06-29 03:45:06,18.5,97.5,18.1
64,2024-06-29 04:45:06,19.0,99.0,18.8
65,2024-06-29 05:45:06,19.0,98.5,18.8
66,2024-06-29 06:45:06,19.0,99.0,18.8
67,2024-06-29 07:45:06,19.0,100.0,19.0
68,2024-06-29 08:45:06,19.0,100.0,19.0
69,2024-06-29 09:45:06,18.5,100.0,18.5
70,2024-06-29 10:45:06,19.0,99.5,18.9
71,2024-06-29 11:45:06,19.5,97.0,19.0
72,2024-06-29 12:45:06,19.5,95.0,18.7
73,2024-06-29 13:45:06,20.0,91.5,18.6
74,2024-06-29 14:45:06,20.5,93.0,19.3
75,2024-06-29 15:45:06,20.0,87.5,17.9
76,2024-06-29 16:45:06,20.5,82.0,17.3
77,2024-06-29 17:45:06,20.5,81.5,17.2
78,2024-06-29 18:45:06,20.0,83.0,17.0
79,2024-06-29 19:45:06,19.5,87.0,17.3
80,2024-06-29 20:45:06,19.0,87.5,16.9
81,2024-06-29 21:45:06,19.0,90.5,17.4
82,2024-06-29 22:45:06,19.0,91.5,17.6
83,2024-06-29 23:45:06,18.5,93.5,17.4
84,2024-06-30 00:45:06,18.5,97.0,18.0
85,2024-06-30 01:45:06,18.5,97.5,18.1
86,2024-06-30 02:45:06,18.5,94.0,17.5
87,2024-06-30 03:45:06,18.5,95.0,17.7
88,2024-06-30 04:45:06,18.5,95.0,17.7
89,2024-06-30 05:45:06,18.0,96.5,17.4
90,2024-06-30 06:45:06,18.0,89.0,16.2
91,2024-06-30 07:45:06,18.0,88.0,16.0
92,2024-06-30 08:45:06,18.5,89.5,16.7
93,2024-06-30 09:45:06,18.5,87.5,16.4
94,2024-06-30 10:45:06,18.0,94.5,17.1
95,2024-06-30 11:45:06,19.0,88.5,17.1
96,2024-06-30 12:45:06,19.0,93.5,17.9
97,2024-06-30 13:45:06,19.0,93.5,17.9
98,2024-06-30 14:45:06,19.5,91.5,18.1
99,2024-06-30 15:45:06,19.5,90.5,17.9
100,2024-06-30 16:45:06,19.5,91.5,18.1
101,2024-06-30 17:45:06,19.5,92.5,18.3
102,2024-06-30 18:45:06,19.5,93.5,18.4
103,2024-06-30 19:45:06,19.0,95.5,18.3
104,2024-06-30 20:45:06,18.5,94.5,17.6
105,2024-06-30 21:45:06,18.5,96.0,17.8
106,2024-06-30 22:45:06,18.5,97.5,18.1
107,2024-06-30 23:45:06,18.5,98.5,18.3
108,2024-07-01 00:45:06,18.0,98.5,17.8
109,2024-07-01 01:45:06,17.5,98.0,17.2
110,2024-07-01 02:45:06,18.0,98.5,17.8
111,2024-07-01 03:45:06,18.0,97.0,17.5
112,2024-07-01 04:45:06,17.5,97.0,17.0
113,2024-07-01 05:45:06,17.0,97.5,16.6
114,2024-07-01 06:45:06,17.0,98.0,16.7
115,2024-07-01 07:45:06,17.5,97.5,17.1
116,2024-07-01 08:45:06,18.0,96.5,17.4
117,2024-07-01 09:45:06,18.5,92.0,17.2
118,2024-07-01 10:45:06,19.5,87.0,17.3
119,2024-07-01 11:45:06,20.0,85.0,17.4
120,2024-07-01 12:45:06,20.5,84.0,17.7
121,2024-07-01 13:45:06,21.0,80.0,17.4
122,2024-07-01 14:45:06,21.0,79.5,17.3
123,2024-07-01 15:45:06,21.5,78.0,17.5
124,2024-07-01 16:45:06,21.0,79.0,17.2
125,2024-07-01 17:45:06,21.0,80.0,17.4
126,2024-07-01 18:45:06,22.0,75.0,17.4
127,2024-07-01 19:45:06,20.0,85.5,17.5
128,2024-07-01 20:45:06,19.0,88.0,17.0
129,2024-07-01 21:45:06,18.5,91.5,17.1
130,2024-07-01 22:45:06,18.5,91.5,17.1
131,2024-07-01 23:45:06,18.5,91.5,17.1
132,2024-07-02 00:45:06,18.0,93.5,16.9
133,2024-07-02 01:45:06,18.5,93.0,17.3
134,2024-07-02 02:45:06,18.5,90.0,16.8
135,2024-07-02 03:45:06,19.0,87.0,16.8
136,2024-07-02 04:45:06,18.5,89.5,16.7
137,2024-07-02 05:45:06,18.5,92.5,17.3
138,2024-07-02 06:45:06,18.5,94.0,17.5
139,2024-07-02 07:45:06,18.5,94.0,17.5
140,2024-07-02 08:45:06,19.0,92.5,17.8
141,2024-07-02 09:45:06,19.5,93.5,18.4
142,2024-07-02 10:45:06,20.0,91.5,18.6
143,2024-07-02 11:45:06,21.0,87.5,18.8
144,2024-07-02 12:45:06,22.0,80.5,18.5
145,2024-07-02 13:45:06,22.0,84.5,19.3
146,2024-07-02 14:45:06,23.0,80.5,19.5
147,2024-07-02 15:45:06,23.5,75.5,18.9
148,2024-07-02 16:45:06,23.5,77.0,19.2
149,2024-07-02 17:45:06,23.0,81.0,19.6
150,2024-07-02 18:45:06,23.0,80.0,19.4
151,2024-07-02 19:45:06,21.5,89.0,19.6
152,2024-07-02 20:45:06,21.0,94.5,20.1
153,2024-07-02 21:45:06,20.5,97.5,20.1
154,2024-07-02 22:45:06,20.5,99.5,20.4
155,2024-07-02 23:45:06,20.5,100.0,20.5
156,2024-07-03 00:45:06,20.0,100.0,20.0
157,2024-07-03 01:45:06,20.0,99.5,19.9
158,2024-07-03 02:45:06,20.0,100.0,20.0
159,2024-07-03 03:45:06,19.5,100.0,19.5
160,2024-07-03 04:45:06,19.0,99.0,18.8
161,2024-07-03 05:45:06,18.5,99.5,18.4
162,2024-07-03 06:45:06,18.5,99.5,18.4
163,2024-07-03 07:45:06,18.5,98.5,18.3
164,2024-07-03 08:45:06,18.5,98.0,18.2
165,2024-07-03 09:45:06,19.0,93.0,17.8
166,2024-07-03 10:45:06,19.5,89.0,17.6
167,2024-07-03 11:45:06,20.0,87.5,17.9
168,2024-07-03 12:45:06,21.0,86.0,18.6
169,2024-07-03 13:45:06,20.0,89.0,18.1
170,2024-07-03 14:45:06,21.5,76.5,17.2
171,2024-07-03 15:45:06,21.5,72.5,16.3
172,2024-07-03 16:45:06,21.5,76.5,17.2
173,2024-07-03 17:45:06,21.0,74.0,16.2
174,2024-07-03 18:45:06,24.0,61.0,16.0
175,2024-07-03 19:45:06,20.0,80.0,16.4
176,2024-07-03 20:45:06,19.5,83.5,16.6
177,2024-07-03 21:45:06,19.0,87.5,16.9
178,2024-07-03 22:45:06,18.5,88.5,16.6
179,2024-07-03 23:45:06,18.0,88.0,16.0
180,2024-07-04 00:45:06,17.0,91.0,15.5
181,2024-07-04 01:45:06,17.5,91.0,16.0
182,2024-07-04 02:45:06,17.0,93.0,15.9
183,2024-07-04 03:45:06,17.0,92.5,15.8
184,2024-07-04 04:45:06,17.0,89.5,15.3
185,2024-07-04 05:45:06,17.0,88.5,15.1
186,2024-07-04 06:45:06,17.0,88.5,15.1
187,2024-07-04 07:45:06,17.0,89.5,15.3
188,2024-07-04 08:45:06,17.5,85.0,15.0
189,2024-07-04 09:45:06,18.0,82.5,15.0
190,2024-07-04 10:45:06,18.5,81.0,15.2
191,2024-07-04 11:45:06,19.0,77.5,15.0
192,2024-07-04 12:45:06,19.5,74.0,14.7
193,2024-07-04 13:45:06,20.0,73.5,15.1
194,2024-07-04 14:45:06,20.5,73.5,15.6
195,2024-07-04 15:45:06,21.0,74.0,16.2
196,2024-07-04 16:45:06,20.5,74.0,15.7
197,2024-07-04 17:45:06,20.5,73.0,15.5
198,2024-07-04 18:45:06,22.0,68.0,15.8
199,2024-07-04 19:45:06,19.0,79.0,15.3
200,2024-07-04 20:45:06,18.0,86.0,15.6
201,2024-07-04 21:45:06,17.0,89.0,15.2
202,2024-07-04 22:45:06,17.5,88.0,15.5
203,2024-07-04 23:45:06,17.5,87.0,15.3
204,2024-07-05 00:45:06,17.0,88.5,15.1
205,2024-07-05 01:45:06,17.0,89.0,15.2
206,2024-07-05 02:45:06,16.0,91.5,14.6
207,2024-07-05 03:45:06,15.5,93.0,14.4
208,2024-07-05 04:45:06,15.0,94.0,14.0
209,2024-07-05 05:45:06,15.0,94.5,14.1
210,2024-07-05 06:45:06,15.0,94.5,14.1
211,2024-07-05 07:45:06,15.0,95.5,14.3
212,2024-07-05 08:45:06,16.0,95.0,15.2
213,2024-07-05 09:45:06,17.5,93.0,16.4
214,2024-07-05 10:45:06,19.5,85.5,17.0
215,2024-07-05 11:45:06,20.5,84.5,17.8
216,2024-07-05 12:45:06,20.5,86.5,18.2
217,2024-07-05 13:45:06,20.0,86.5,17.7
218,2024-07-05 14:45:06,21.0,84.0,18.2
219,2024-07-05 15:45:06,20.0,87.5,17.9
220,2024-07-05 16:45:06,22.0,80.5,18.5
221,2024-07-05 17:45:06,22.0,80.5,18.5
222,2024-07-05 18:45:06,26.0,66.0,19.2
223,2024-07-05 19:45:06,21.5,81.5,18.2
224,2024-07-05 20:45:06,20.5,86.5,18.2
225,2024-07-05 21:45:06,19.0,91.5,17.6
226,2024-07-05 22:45:06,18.5,93.0,17.3
227,2024-07-05 23:45:06,18.0,94.5,17.1
228,2024-07-06 00:45:06,18.5,96.0,17.8
229,2024-07-06 01:45:06,19.0,97.5,18.6
230,2024-07-06 02:45:06,19.0,98.0,18.7
231,2024-07-06 03:45:06,19.0,98.5,18.8
232,2024-07-06 04:45:06,19.5,99.0,19.3
233,2024-07-06 05:45:06,19.5,99.0,19.3
234,2024-07-06 06:45:06,19.0,98.5,18.8
235,2024-07-06 07:45:06,19.5,98.5,19.3
236,2024-07-06 08:45:06,20.0,96.5,19.4
237,2024-07-06 09:45:06,20.5,96.5,19.9
238,2024-07-06 10:45:06,21.0,93.0,19.8
239,2024-07-06 11:45:06,21.5,92.5,20.2
240,2024-07-06 12:45:06,21.5,92.5,20.2
241,2024-07-06 13:45:06,22.0,89.5,20.2
242,2024-07-06 14:45:06,22.5,87.5,20.3
243,2024-07-06 15:45:06,23.0,85.0,20.3
244,2024-07-06 16:45:06,22.5,89.5,20.7
245,2024-07-06 17:45:06,22.0,90.5,20.4
246,2024-07-06 18:45:06,21.5,91.5,20.1
247,2024-07-06 19:45:06,22.0,91.5,20.6
248,2024-07-06 20:45:06,21.0,94.5,20.1
249,2024-07-06 21:45:06,20.5,97.5,20.1
250,2024-07-06 22:45:06,20.5,98.0,20.2
251,2024-07-06 23:45:06,20.5,98.5,20.3
252,2024-07-07 00:45:06,20.0,98.5,19.8
253,2024-07-07 01:45:06,20.0,98.0,19.7
254,2024-07-07 02:45:06,19.5,98.0,19.2
255,2024-07-07 03:45:06,19.5,98.5,19.3
256,2024-07-07 04:45:06,19.5,98.0,19.2
257,2024-07-07 05:45:06,19.5,99.0,19.3
258,2024-07-07 06:45:06,20.0,98.0,19.7
259,2024-07-07 07:45:06,20.0,97.0,19.5
260,2024-07-07 08:45:06,20.5,94.5,19.6
261,2024-07-07 09:45:06,21.0,92.5,19.7
262,2024-07-07 10:45:06,22.0,89.5,20.2
263,2024-07-07 11:45:06,23.0,86.0,20.5
264,2024-07-07 12:45:06,23.0,88.5,21.0
265,2024-07-07 13:45:06,24.0,87.0,21.7
266,2024-07-07 14:45:06,24.5,84.5,21.7
267,2024-07-07 15:45:06,23.5,88.0,21.4
268,2024-07-07 16:45:06,23.5,88.0,21.4
269,2024-07-07 17:45:06,24.0,85.5,21.4
270,2024-07-07 18:45:06,27.0,74.5,22.1
271,2024-07-07 19:45:06,22.0,93.5,20.9
272,2024-07-07 20:45:06,21.5,94.5,20.6
273,2024-07-07 21:45:06,21.5,95.0,20.7
274,2024-07-07 22:45:06,21.5,96.5,20.9
275,2024-07-07 23:45:06,21.5,95.5,20.7
276,2024-07-08 00:45:06,21.5,96.0,20.8
277,2024-07-08 01:45:06,21.0,99.0,20.8
278,2024-07-08 02:45:06,20.5,99.5,20.4
279,2024-07-08 03:45:06,20.5,99.0,20.3
280,2024-07-08 04:45:06,20.5,98.0,20.2
281,2024-07-08 05:45:06,20.5,96.5,19.9
282,2024-07-08 06:45:06,20.5,96.0,19.8
283,2024-07-08 07:45:06,21.0,97.5,20.6
284,2024-07-08 08:45:06,21.5,97.0,21.0
285,2024-07-08 09:45:06,21.5,94.0,20.5
286,2024-07-08 10:45:06,21.5,95.0,20.7
287,2024-07-08 11:45:06,22.0,95.0,21.2
288,2024-07-08 12:45:06,22.5,94.0,21.5
289,2024-07-08 13:45:06,22.0,95.0,21.2
290,2024-07-08 14:45:06,22.5,94.0,21.5
291,2024-07-08 15:45:06,23.5,90.5,21.9
292,2024-07-08 16:45:06,23.5,90.5,21.9
293,2024-07-08 17:45:06,23.0,91.5,21.5
294,2024-07-08 18:45:06,23.0,92.0,21.6
295,2024-07-08 19:45:06,22.0,94.5,21.1
296,2024-07-08 20:45:06,22.0,95.5,21.2
297,2024-07-08 21:45:06,21.5,96.5,20.9
298,2024-07-08 22:45:06,21.5,96.5,20.9
299,2024-07-08 23:45:06,21.5,96.5,20.9
300,2024-07-09 00:45:06,21.5,97.0,21.0
301,2024-07-09 01:45:06,21.5,98.5,21.3
302,2024-07-09 02:45:06,21.5,97.5,21.1
303,2024-07-09 03:45:06,21.5,98.0,21.2
304,2024-07-09 04:45:06,21.0,97.5,20.6
305,2024-07-09 05:45:06,21.5,96.0,20.8
306,2024-07-09 06:45:06,21.5,97.0,21.0
307,2024-07-09 07:45:06,21.5,95.0,20.7
308,2024-07-09 08:45:06,22.0,92.0,20.6
309,2024-07-09 09:45:06,23.0,91.0,21.4
310,2024-07-09 10:45:06,23.0,90.0,21.3
311,2024-07-09 11:45:06,23.5,89.5,21.7
312,2024-07-09 12:45:06,23.5,90.5,21.9
313,2024-07-09 13:45:06,24.5,86.0,22.0
314,2024-07-09 14:45:06,25.5,81.5,22.1
315,2024-07-09 15:45:06,25.0,83.5,22.0
316,2024-07-09 16:45:06,24.0,87.5,21.8
317,2024-07-09 17:45:06,24.0,88.5,22.0
318,2024-07-09 18:45:06,24.5,86.0,22.0
319,2024-07-09 19:45:06,22.5,92.5,21.2
320,2024-07-09 20:45:06,22.5,91.0,21.0
321,2024-07-09 21:45:06,22.0,94.0,21.0
322,2024-07-09 22:45:06,22.0,96.0,21.3
323,2024-07-09 23:45:06,21.5,92.5,20.2
324,2024-07-10 00:45:06,21.0,93.0,19.8
325,2024-07-10 01:45:06,20.5,92.5,19.2
326,2024-07-10 02:45:06,20.5,93.0,19.3
327,2024-07-10 03:45:06,20.5,95.0,19.7
328,2024-07-10 04:45:06,20.5,96.0,19.8
329,2024-07-10 05:45:06,20.0,92.5,18.7
330,2024-07-10 06:45:06,20.0,92.0,18.7
331,2024-07-10 07:45:06,19.5,89.5,17.7
332,2024-07-10 08:45:06,20.0,89.0,18.1
333,2024-07-10 09:45:06,20.5,88.5,18.5
334,2024-07-10 10:45:06,21.0,84.0,18.2
335,2024-07-10 11:45:06,21.5,83.5,18.6
336,2024-07-10 12:45:06,22.0,80.0,18.4
337,2024-07-10 13:45:06,22.5,79.5,18.8
338,2024-07-10 14:45:06,23.0,80.0,19.4
339,2024-07-10 15:45:06,22.5,81.5,19.2
340,2024-07-10 16:45:06,21.5,86.0,19.1
341,2024-07-10 17:45:06,22.0,85.5,19.5
342,2024-07-10 18:45:06,21.5,86.5,19.2
343,2024-07-10 19:45:06,21.0,91.5,19.6
344,2024-07-10 20:45:06,20.5,92.0,19.2
345,2024-07-10 21:45:06,20.0,95.5,19.3
346,2024-07-10 22:45:06,20.0,95.5,19.3
347,2024-07-10 23:45:06,19.5,96.0,18.8
348,2024-07-11 00:45:06,19.5,95.5,18.8
349,2024-07-11 01:45:06,19.5,95.5,18.8
350,2024-07-11 02:45:06,19.0,94.5,18.1
351,2024-07-11 03:45:06,19.0,95.5,18.3
352,2024-07-11 04:45:06,19.0,95.5,18.3
353,2024-07-11 05:45:06,18.5,94.5,17.6
354,2024-07-11 06:45:06,18.5,93.0,17.3
355,2024-07-11 07:45:06,17.5,94.0,16.5
356,2024-07-11 08:45:06,18.0,94.0,17.0
357,2024-07-11 09:45:06,19.0,91.0,17.5
358,2024-07-11 10:45:06,20.0,88.0,18.0
359,2024-07-11 11:45:06,21.0,84.5,18.3
360,2024-07-11 12:45:06,22.0,80.0,18.4
361,2024-07-11 13:45:06,21.5,80.5,18.0
362,2024-07-11 14:45:06,20.5,84.5,17.8
363,2024-07-11 15:45:06,20.0,89.5,18.2
364,2024-07-11 16:45:06,20.5,87.0,18.3
365,2024-07-11 17:45:06,21.5,80.5,18.0
366,2024-07-11 18:45:06,21.0,84.0,18.2
367,2024-07-11 19:45:06,20.5,84.0,17.7
368,2024-07-11 20:45:06,19.5,86.0,17.1
369,2024-07-11 21:45:06,19.0,87.5,16.9
370,2024-07-11 22:45:06,19.0,88.5,17.1
371,2024-07-11 23:45:06,19.0,87.5,16.9
372,2024-07-12 00:45:06,19.0,87.0,16.8
373,2024-07-12 01:45:06,19.0,87.5,16.9
374,2024-07-12 02:45:06,19.5,88.0,17.5
375,2024-07-12 03:45:06,19.0,92.0,17.7
376,2024-07-12 04:45:06,19.0,92.5,17.8
377,2024-07-12 05:45:06,19.5,89.0,17.6
378,2024-07-12 06:45:06,19.5,95.0,18.7
379,2024-07-12 07:45:06,19.5,97.5,19.1
380,2024-07-12 08:45:06,20.0,99.0,19.8
381,2024-07-12 09:45:06,20.5,100.0,20.5
382,2024-07-12 10:45:06,22.0,94.5,21.1
383,2024-07-12 11:45:06,23.0,91.0,21.4
384,2024-07-12 12:45:06,22.5,90.0,20.8
385,2024-07-12 13:45:06,22.5,89.5,20.7
386,2024-07-12 14:45:06,22.5,88.5,20.5
387,2024-07-12 15:45:06,23.5,87.5,21.3
388,2024-07-12 16:45:06,23.0,88.5,21.0
389,2024-07-12 17:45:06,22.5,90.5,20.9
390,2024-07-12 18:45:06,23.0,86.0,20.5
391,2024-07-12 19:45:06,21.5,90.5,19.9
392,2024-07-12 20:45:06,21.5,93.0,20.3
393,2024-07-12 21:45:06,20.5,93.5,19.4
394,2024-07-12 22:45:06,20.5,92.5,19.2
395,2024-07-12 23:45:06,20.5,93.0,19.3
396,2024-07-13 00:45:06,20.5,94.5,19.6
397,2024-07-13 01:45:06,20.5,94.5,19.6
398,2024-07-13 02:45:06,20.5,91.0,19.0
399,2024-07-13 03:45:06,20.5,88.0,18.4
400,2024-07-13 04:45:06,20.5,88.0,18.4
401,2024-07-13 05:45:06,21.5,86.5,19.2
402,2024-07-13 06:45:06,22.0,87.5,19.8
403,2024-07-13 07:45:06,21.5,92.5,20.2
404,2024-07-13 08:45:06,20.0,98.5,19.8
405,2024-07-13 09:45:06,18.5,100.0,18.5
406,2024-07-13 10:45:06,18.5,100.0,18.5
407,2024-07-13 11:45:06,18.5,100.0,18.5
408,2024-07-13 12:45:06,19.0,99.5,18.9
409,2024-07-13 13:45:06,20.0,85.0,17.4
410,2024-07-13 14:45:06,20.5,82.5,17.4
411,2024-07-13 15:45:06,21.0,76.0,16.6
412,2024-07-13 16:45:06,20.5,77.5,16.4
413,2024-07-13 17:45:06,20.5,78.5,16.6
414,2024-07-13 18:45:06,21.5,78.0,17.5
415,2024-07-13 19:45:06,19.5,79.0,15.8
416,2024-07-13 20:45:06,19.5,82.5,16.4
417,2024-07-13 21:45:06,18.5,84.5,15.8
418,2024-07-13 22:45:06,17.0,89.0,15.2
419,2024-07-13 23:45:06,16.5,90.5,14.9
420,2024-07-14 00:45:06,17.0,90.5,15.4
421,2024-07-14 01:45:06,17.0,93.0,15.9
422,2024-07-14 02:45:06,16.5,92.0,15.2
423,2024-07-14 03:45:06,17.0,91.5,15.6
424,2024-07-14 04:45:06,17.5,90.5,15.9
425,2024-07-14 05:45:06,17.0,89.5,15.3
426,2024-07-14 06:45:06,17.5,88.5,15.6
427,2024-07-14 07:45:06,17.5,89.5,15.8
428,2024-07-14 08:45:06,18.0,88.0,16.0
429,2024-07-14 09:45:06,19.0,82.5,16.0
430,2024-07-14 10:45:06,20.0,74.5,15.3
431,2024-07-14 11:45:06,20.5,74.5,15.8
432,2024-07-14 12:45:06,21.0,74.0,16.2
433,2024-07-14 13:45:06,22.5,70.0,16.8
434,2024-07-14 14:45:06,22.5,67.5,16.2
435,2024-07-14 15:45:06,23.0,65.5,16.2
436,2024-07-14 16:45:06,23.0,65.5,16.2
437,2024-07-14 17:45:06,22.0,71.5,16.6
438,2024-07-14 18:45:06,24.0,69.5,18.1
439,2024-07-14 19:45:06,21.0,78.0,17.0
440,2024-07-14 20:45:06,20.5,79.5,16.8
441,2024-07-14 21:45:06,19.5,84.5,16.8
442,2024-07-14 22:45:06,19.0,84.5,16.3
443,2024-07-14 23:45:06,19.5,87.0,17.3
444,2024-07-15 00:45:06,19.5,87.5,17.4
445,2024-07-15 01:45:06,20.0,87.0,17.8
446,2024-07-15 02:45:06,20.0,88.0,18.0
447,2024-07-15 03:45:06,20.0,88.5,18.0
448,2024-07-15 04:45:06,20.0,88.5,18.0
449,2024-07-15 05:45:06,20.0,89.0,18.1
450,2024-07-15 06:45:06,20.0,87.5,17.9
451,2024-07-15 07:45:06,20.5,87.5,18.4
452,2024-07-15 08:45:06,20.5,90.0,18.8
453,2024-07-15 09:45:06,20.0,89.5,18.2
454,2024-07-15 10:45:06,20.5,92.0,19.2
455,2024-07-15 11:45:06,20.5,97.5,20.1
456,2024-07-15 12:45:06,22.0,96.0,21.3
457,2024-07-15 13:45:06,21.0,99.0,20.8
458,2024-07-15 14:45:06,22.0,97.0,21.5
459,2024-07-15 15:45:06,23.5,92.0,22.1
460,2024-07-15 16:45:06,24.0,87.5,21.8
461,2024-07-15 17:45:06,24.0,84.5,21.2
462,2024-07-15 18:45:06,24.5,84.0,21.6
463,2024-07-15 19:45:06,22.5,89.5,20.7
464,2024-07-15 20:45:06,22.0,93.5,20.9
465,2024-07-15 21:45:06,21.5,95.5,20.7
466,2024-07-15 22:45:06,21.0,96.5,20.4
467,2024-07-15 23:45:06,20.5,96.0,19.8
468,2024-07-16 00:45:06,20.5,97.0,20.0
469,2024-07-16 01:45:06,20.5,96.5,19.9
470,2024-07-16 02:45:06,20.5,95.5,19.8
471,2024-07-16 03:45:06,20.5,95.5,19.8
472,2024-07-16 04:45:06,21.0,96.5,20.4
473,2024-07-16 05:45:06,20.5,97.0,20.0
474,2024-07-16 06:45:06,20.5,97.5,20.1
475,2024-07-16 07:45:06,20.5,96.5,19.9
476,2024-07-16 08:45:06,21.5,95.5,20.7
477,2024-07-16 09:45:06,22.0,94.5,21.1
478,2024-07-16 10:45:06,22.5,91.0,21.0
479,2024-07-16 11:45:06,23.0,88.0,20.9
480,2024-07-16 12:45:06,24.0,77.0,19.7
481,2024-07-16 13:45:06,25.0,75.5,20.4
482,2024-07-16 14:45:06,25.0,78.0,20.9
483,2024-07-16 15:45:06,24.5,81.0,21.0
484,2024-07-16 16:45:06,23.5,88.0,21.4
485,2024-07-16 17:45:06,25.0,83.5,22.0
486,2024-07-16 18:45:06,25.5,81.5,22.1
487,2024-07-16 19:45:06,23.5,86.0,21.0
488,2024-07-16 20:45:06,22.5,91.0,21.0
489,2024-07-16 21:45:06,22.0,93.0,20.8
490,2024-07-16 22:45:06,21.5,90.0,19.8
491,2024-07-16 23:45:06,21.5,91.5,20.1
492,2024-07-17 00:45:06,21.0,93.0,19.8
493,2024-07-17 01:45:06,20.5,96.5,19.9
494,2024-07-17 02:45:06,20.0,97.5,19.6
495,2024-07-17 03:45:06,19.5,99.5,19.4
496,2024-07-17 04:45:06,20.0,100.0,20.0
497,2024-07-17 05:45:06,20.0,100.0,20.0
498,2024-07-17 06:45:06,20.0,100.0,20.0
499,2024-07-17 07:45:06,19.5,100.0,19.5
500,2024-07-17 08:45:06,19.5,100.0,19.5
501,2024-07-17 09:45:06,19.5,100.0,19.5
502,2024-07-17 10:45:06,20.0,100.0,20.0
503,2024-07-17 11:45:06,19.5,100.0,19.5
504,2024-07-17 12:45:06,20.0,100.0,20.0
505,2024-07-17 13:45:06,20.0,100.0,20.0
506,2024-07-17 14:45:06,19.5,99.0,19.3
507,2024-07-17 15:45:06,20.0,97.0,19.5
508,2024-07-17 16:45:06,20.0,97.0,19.5
509,2024-07-17 17:45:06,20.0,95.5,19.3
510,2024-07-17 18:45:06,20.0,95.0,19.2
511,2024-07-17 19:45:06,20.0,94.0,19.0
512,2024-07-17 20:45:06,19.5,96.0,18.8
513,2024-07-17 21:45:06,19.0,97.5,18.6
514,2024-07-17 22:45:06,19.0,97.5,18.6
