EXO-07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 12:30:17,23.0,75.0,18.3,065068938
2,2024-07-19 13:30:17,22.0,79.0,18.2
3,2024-07-19 14:30:17,22.5,78.5,18.6
4,2024-07-19 15:30:17,23.0,80.0,19.4
5,2024-07-19 16:30:17,23.0,77.0,18.7
6,2024-07-19 17:30:17,23.0,79.5,19.3
7,2024-07-19 18:30:17,23.5,72.5,18.3
8,2024-07-19 19:30:17,23.0,77.5,18.9
9,2024-07-19 20:30:17,21.5,86.0,19.1
10,2024-07-19 21:30:17,20.5,91.5,19.1
11,2024-07-19 22:30:17,20.0,91.5,18.6
12,2024-07-19 23:30:17,20.0,93.0,18.8
13,2024-07-20 00:30:17,20.0,93.5,18.9
14,2024-07-20 01:30:17,20.0,94.5,19.1
15,2024-07-20 02:30:17,20.0,93.5,18.9
16,2024-07-20 03:30:17,19.5,93.5,18.4
17,2024-07-20 04:30:17,19.5,94.5,18.6
18,2024-07-20 05:30:17,20.0,94.5,19.1
19,2024-07-20 06:30:17,20.5,94.0,19.5
20,2024-07-20 07:30:17,20.5,94.0,19.5
21,2024-07-20 08:30:17,20.5,95.0,19.7
22,2024-07-20 09:30:17,21.5,92.5,20.2
23,2024-07-20 10:30:17,23.0,88.0,20.9
24,2024-07-20 11:30:17,23.0,87.0,20.7
25,2024-07-20 12:30:17,23.5,84.5,20.7
26,2024-07-20 13:30:17,24.0,84.5,21.2
27,2024-07-20 14:30:17,24.0,84.0,21.1
28,2024-07-20 15:30:17,25.0,81.0,21.5
29,2024-07-20 16:30:17,24.0,82.0,20.7
30,2024-07-20 17:30:17,25.0,78.5,21.0
31,2024-07-20 18:30:17,25.0,77.0,20.7
32,2024-07-20 19:30:17,24.5,80.5,20.9
33,2024-07-20 20:30:17,23.0,86.0,20.5
34,2024-07-20 21:30:17,22.5,90.0,20.8
35,2024-07-20 22:30:17,22.5,91.5,21.0
36,2024-07-20 23:30:17,22.0,94.5,21.1
37,2024-07-21 00:30:17,22.0,94.0,21.0
38,2024-07-21 01:30:17,22.0,93.5,20.9
39,2024-07-21 02:30:17,21.0,93.0,19.8
40,2024-07-21 03:30:17,21.0,95.5,20.3
41,2024-07-21 04:30:17,20.5,95.0,19.7
42,2024-07-21 05:30:17,20.5,94.0,19.5
43,2024-07-21 06:30:17,20.5,94.0,19.5
44,2024-07-21 07:30:17,20.5,94.5,19.6
45,2024-07-21 08:30:17,21.0,94.0,20.0
46,2024-07-21 09:30:17,21.5,92.0,20.1
47,2024-07-21 10:30:17,22.0,89.0,20.1
48,2024-07-21 11:30:17,22.0,84.5,19.3
49,2024-07-21 12:30:17,23.0,79.0,19.2
50,2024-07-21 13:30:17,23.5,72.0,18.2
51,2024-07-21 14:30:17,24.5,71.0,18.9
52,2024-07-21 15:30:17,23.0,84.0,20.1
53,2024-07-21 16:30:17,23.0,86.0,20.5
54,2024-07-21 17:30:17,24.0,73.5,19.0
55,2024-07-21 18:30:17,23.0,79.5,19.3
56,2024-07-21 19:30:17,22.5,80.5,19.0
57,2024-07-21 20:30:17,22.0,86.0,19.5
58,2024-07-21 21:30:17,21.5,90.0,19.8
59,2024-07-21 22:30:17,21.0,91.0,19.5
60,2024-07-21 23:30:17,21.0,91.5,19.6
61,2024-07-22 00:30:17,20.5,92.5,19.2
62,2024-07-22 01:30:17,20.5,91.5,19.1
63,2024-07-22 02:30:17,20.0,91.5,18.6
64,2024-07-22 03:30:17,20.0,92.5,18.7
65,2024-07-22 04:30:17,20.0,94.0,19.0
66,2024-07-22 05:30:17,20.0,94.0,19.0
67,2024-07-22 06:30:17,19.5,95.0,18.7
68,2024-07-22 07:30:17,19.5,96.0,18.8
69,2024-07-22 08:30:17,18.5,100.0,18.5
70,2024-07-22 09:30:17,19.0,100.0,19.0
71,2024-07-22 10:30:17,19.5,100.0,19.5
72,2024-07-22 11:30:17,20.5,99.5,20.4
73,2024-07-22 12:30:17,21.0,98.0,20.7
74,2024-07-22 13:30:17,21.0,97.5,20.6
75,2024-07-22 14:30:17,22.5,84.5,19.8
76,2024-07-22 15:30:17,23.5,78.0,19.4
77,2024-07-22 16:30:17,23.5,74.5,18.7
78,2024-07-22 17:30:17,23.0,74.5,18.2
79,2024-07-22 18:30:17,23.0,76.5,18.6
80,2024-07-22 19:30:17,22.5,77.0,18.3
81,2024-07-22 20:30:17,21.0,83.5,18.1
82,2024-07-22 21:30:17,20.5,89.0,18.6
83,2024-07-22 22:30:17,20.5,90.0,18.8
84,2024-07-22 23:30:17,20.5,92.0,19.2
85,2024-07-23 00:30:17,20.0,93.0,18.8
86,2024-07-23 01:30:17,19.5,94.5,18.6
87,2024-07-23 02:30:17,18.5,95.0,17.7
88,2024-07-23 03:30:17,18.5,95.5,17.8
89,2024-07-23 04:30:17,18.5,94.5,17.6
90,2024-07-23 05:30:17,18.5,95.0,17.7
91,2024-07-23 06:30:17,19.0,95.5,18.3
