EXO-07-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 12:30:19,23.0,86.0,20.5,065068521
2,2024-07-19 13:30:19,22.5,86.5,20.1
3,2024-07-19 14:30:19,21.5,87.0,19.2
4,2024-07-19 15:30:19,22.5,87.0,20.2
5,2024-07-19 16:30:19,22.5,85.5,19.9
6,2024-07-19 17:30:19,23.0,84.0,20.1
7,2024-07-19 18:30:19,22.0,86.0,19.5
8,2024-07-19 19:30:19,22.0,88.5,20.0
9,2024-07-19 20:30:19,21.0,89.5,19.2
10,2024-07-19 21:30:19,20.5,92.5,19.2
11,2024-07-19 22:30:19,20.0,94.0,19.0
12,2024-07-19 23:30:19,20.0,94.5,19.1
13,2024-07-20 00:30:19,19.5,95.0,18.7
14,2024-07-20 01:30:19,19.5,95.5,18.8
15,2024-07-20 02:30:19,19.5,95.5,18.8
16,2024-07-20 03:30:19,19.5,95.5,18.8
17,2024-07-20 04:30:19,19.5,96.0,18.8
18,2024-07-20 05:30:19,19.5,96.0,18.8
19,2024-07-20 06:30:19,20.0,96.0,19.3
20,2024-07-20 07:30:19,20.0,96.0,19.3
21,2024-07-20 08:30:19,20.0,96.0,19.3
22,2024-07-20 09:30:19,21.0,95.0,20.2
23,2024-07-20 10:30:19,21.5,93.0,20.3
24,2024-07-20 11:30:19,22.5,91.0,21.0
25,2024-07-20 12:30:19,23.0,89.0,21.1
26,2024-07-20 13:30:19,23.5,88.5,21.5
27,2024-07-20 14:30:19,23.5,89.0,21.6
28,2024-07-20 15:30:19,25.0,84.5,22.2
29,2024-07-20 16:30:19,24.0,87.0,21.7
30,2024-07-20 17:30:19,25.0,83.0,21.9
31,2024-07-20 18:30:19,24.0,84.5,21.2
32,2024-07-20 19:30:19,24.0,85.5,21.4
33,2024-07-20 20:30:19,22.5,89.0,20.6
34,2024-07-20 21:30:19,22.0,91.5,20.6
35,2024-07-20 22:30:19,22.0,92.5,20.7
36,2024-07-20 23:30:19,22.0,93.0,20.8
37,2024-07-21 00:30:19,22.0,94.0,21.0
38,2024-07-21 01:30:19,21.5,93.5,20.4
39,2024-07-21 02:30:19,21.0,94.0,20.0
40,2024-07-21 03:30:19,21.0,94.5,20.1
41,2024-07-21 04:30:19,20.5,94.5,19.6
42,2024-07-21 05:30:19,20.5,94.0,19.5
43,2024-07-21 06:30:19,20.5,94.5,19.6
44,2024-07-21 07:30:19,20.5,97.5,20.1
45,2024-07-21 08:30:19,20.5,98.0,20.2
46,2024-07-21 09:30:19,21.0,97.5,20.6
47,2024-07-21 10:30:19,21.5,96.0,20.8
48,2024-07-21 11:30:19,21.5,91.5,20.1
49,2024-07-21 12:30:19,22.0,87.0,19.7
50,2024-07-21 13:30:19,23.0,83.5,20.1
51,2024-07-21 14:30:19,23.0,82.0,19.8
52,2024-07-21 15:30:19,23.5,84.0,20.6
53,2024-07-21 16:30:19,23.0,87.0,20.7
54,2024-07-21 17:30:19,24.0,81.0,20.5
55,2024-07-21 18:30:19,23.0,84.0,20.1
56,2024-07-21 19:30:19,22.5,86.0,20.0
57,2024-07-21 20:30:19,22.0,87.5,19.8
58,2024-07-21 21:30:19,21.5,90.0,19.8
59,2024-07-21 22:30:19,21.0,90.5,19.4
60,2024-07-21 23:30:19,21.0,91.0,19.5
61,2024-07-22 00:30:19,20.5,91.5,19.1
62,2024-07-22 01:30:19,20.5,92.0,19.2
63,2024-07-22 02:30:19,20.0,92.5,18.7
64,2024-07-22 03:30:19,20.0,92.5,18.7
65,2024-07-22 04:30:19,20.0,93.0,18.8
66,2024-07-22 05:30:19,20.0,93.0,18.8
67,2024-07-22 06:30:19,19.5,93.5,18.4
68,2024-07-22 07:30:19,19.5,95.0,18.7
69,2024-07-22 08:30:19,19.0,100.0,19.0
70,2024-07-22 09:30:19,19.0,100.0,19.0
71,2024-07-22 10:30:19,20.0,100.0,20.0
72,2024-07-22 11:30:19,20.5,100.0,20.5
73,2024-07-22 12:30:19,20.5,100.0,20.5
74,2024-07-22 13:30:19,20.5,99.0,20.3
75,2024-07-22 14:30:19,21.0,98.5,20.8
76,2024-07-22 15:30:19,22.0,96.5,21.4
77,2024-07-22 16:30:19,22.5,90.0,20.8
78,2024-07-22 17:30:19,22.5,88.0,20.4
79,2024-07-22 18:30:19,22.0,89.0,20.1
80,2024-07-22 19:30:19,21.5,90.0,19.8
81,2024-07-22 20:30:19,21.0,90.5,19.4
82,2024-07-22 21:30:19,20.5,92.5,19.2
83,2024-07-22 22:30:19,20.5,93.5,19.4
84,2024-07-22 23:30:19,20.0,93.0,18.8
85,2024-07-23 00:30:19,20.0,93.5,18.9
86,2024-07-23 01:30:19,19.5,93.5,18.4
87,2024-07-23 02:30:19,19.0,94.5,18.1
88,2024-07-23 03:30:19,18.5,95.0,17.7
89,2024-07-23 04:30:19,18.5,95.0,17.7
90,2024-07-23 05:30:19,18.5,95.5,17.8
91,2024-07-23 06:30:19,19.0,95.5,18.3
92,2024-07-23 07:30:19,19.0,96.5,18.4
93,2024-07-23 08:30:19,19.5,96.5,18.9
