EXO-07-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-26 12:45:10,21.5,94.0,20.5,065068521
2,2024-09-26 13:45:10,19.5,96.5,18.9
3,2024-09-26 14:45:10,20.0,92.5,18.7
4,2024-09-26 15:45:10,20.0,93.0,18.8
5,2024-09-26 16:45:10,20.0,92.0,18.7
6,2024-09-26 17:45:10,19.5,94.5,18.6
7,2024-09-26 18:45:10,19.5,93.5,18.4
8,2024-09-26 19:45:10,19.0,95.5,18.3
9,2024-09-26 20:45:10,18.5,95.5,17.8
10,2024-09-26 21:45:10,18.5,95.5,17.8
11,2024-09-26 22:45:10,18.0,94.5,17.1
12,2024-09-26 23:45:10,18.0,94.0,17.0
13,2024-09-27 00:45:10,18.0,95.5,17.3
14,2024-09-27 01:45:10,18.5,94.5,17.6
15,2024-09-27 02:45:10,18.5,94.5,17.6
16,2024-09-27 03:45:10,19.0,95.0,18.2
17,2024-09-27 04:45:10,19.0,95.0,18.2
18,2024-09-27 05:45:10,19.0,95.5,18.3
19,2024-09-27 06:45:10,19.0,96.0,18.3
20,2024-09-27 07:45:10,19.5,96.5,18.9
21,2024-09-27 08:45:10,19.5,96.5,18.9
22,2024-09-27 09:45:10,20.0,96.0,19.3
23,2024-09-27 10:45:10,20.5,96.0,19.8
24,2024-09-27 11:45:10,21.0,96.5,20.4
25,2024-09-27 12:45:10,22.0,94.5,21.1
26,2024-09-27 13:45:10,23.0,92.0,21.6
27,2024-09-27 14:45:10,23.0,91.0,21.4
28,2024-09-27 15:45:10,23.0,91.0,21.4
29,2024-09-27 16:45:10,23.0,91.0,21.4
30,2024-09-27 17:45:10,23.0,91.0,21.4
31,2024-09-27 18:45:10,22.0,91.5,20.6
32,2024-09-27 19:45:10,21.5,91.5,20.1
33,2024-09-27 20:45:10,21.5,92.5,20.2
34,2024-09-27 21:45:10,21.5,92.5,20.2
35,2024-09-27 22:45:10,21.0,91.5,19.6
36,2024-09-27 23:45:10,21.0,91.0,19.5
37,2024-09-28 00:45:10,21.0,91.0,19.5
38,2024-09-28 01:45:10,21.0,91.0,19.5
39,2024-09-28 02:45:10,21.0,89.5,19.2
40,2024-09-28 03:45:10,20.5,89.0,18.6
41,2024-09-28 04:45:10,20.5,91.0,19.0
42,2024-09-28 05:45:10,20.5,92.0,19.2
43,2024-09-28 06:45:10,20.5,91.5,19.1
44,2024-09-28 07:45:10,21.0,92.0,19.6
45,2024-09-28 08:45:10,21.0,92.5,19.7
46,2024-09-28 09:45:10,21.5,93.5,20.4
47,2024-09-28 10:45:10,21.5,94.0,20.5
48,2024-09-28 11:45:10,22.0,93.0,20.8
49,2024-09-28 12:45:10,22.5,90.5,20.9
50,2024-09-28 13:45:10,22.5,89.5,20.7
51,2024-09-28 14:45:10,23.0,89.5,21.2
52,2024-09-28 15:45:10,22.5,91.5,21.0
53,2024-09-28 16:45:10,21.0,98.5,20.8
54,2024-09-28 17:45:10,21.0,98.0,20.7
55,2024-09-28 18:45:10,20.5,97.5,20.1
56,2024-09-28 19:45:10,20.5,99.0,20.3
57,2024-09-28 20:45:10,20.0,98.0,19.7
58,2024-09-28 21:45:10,20.0,98.0,19.7
59,2024-09-28 22:45:10,20.5,97.5,20.1
60,2024-09-28 23:45:10,20.5,96.0,19.8
61,2024-09-29 00:45:10,20.5,96.5,19.9
62,2024-09-29 01:45:10,21.0,96.0,20.3
63,2024-09-29 02:45:10,21.0,95.0,20.2
64,2024-09-29 03:45:10,21.0,95.5,20.3
65,2024-09-29 04:45:10,21.0,94.0,20.0
66,2024-09-29 05:45:10,21.0,94.5,20.1
67,2024-09-29 06:45:10,21.5,95.0,20.7
68,2024-09-29 07:45:10,21.0,96.0,20.3
69,2024-09-29 08:45:10,21.0,96.0,20.3
70,2024-09-29 09:45:10,21.0,94.0,20.0
71,2024-09-29 10:45:10,21.0,94.0,20.0
72,2024-09-29 11:45:10,20.0,99.5,19.9
73,2024-09-29 12:45:10,20.5,100.0,20.5
74,2024-09-29 13:45:10,21.5,100.0,21.5
75,2024-09-29 14:45:10,21.5,100.0,21.5
76,2024-09-29 15:45:10,22.0,100.0,22.0
77,2024-09-29 16:45:10,21.5,100.0,21.5
78,2024-09-29 17:45:10,21.0,100.0,21.0
79,2024-09-29 18:45:10,21.5,100.0,21.5
80,2024-09-29 19:45:10,21.5,99.5,21.4
81,2024-09-29 20:45:10,21.5,99.0,21.3
82,2024-09-29 21:45:10,21.5,98.0,21.2
83,2024-09-29 22:45:10,21.5,99.0,21.3
84,2024-09-29 23:45:10,21.5,98.5,21.3
85,2024-09-30 00:45:10,21.5,96.0,20.8
86,2024-09-30 01:45:10,21.5,96.0,20.8
87,2024-09-30 02:45:10,21.5,98.0,21.2
88,2024-09-30 03:45:10,21.5,97.0,21.0
89,2024-09-30 04:45:10,21.5,96.0,20.8
90,2024-09-30 05:45:10,21.0,96.5,20.4
91,2024-09-30 06:45:10,21.5,97.0,21.0
92,2024-09-30 07:45:10,21.5,97.0,21.0
93,2024-09-30 08:45:10,21.5,95.5,20.7
94,2024-09-30 09:45:10,22.0,95.5,21.2
95,2024-09-30 10:45:10,22.0,95.0,21.2
96,2024-09-30 11:45:10,22.0,95.5,21.2
97,2024-09-30 12:45:10,22.5,94.5,21.6
98,2024-09-30 13:45:10,23.0,92.5,21.7
99,2024-09-30 14:45:10,23.0,92.5,21.7
100,2024-09-30 15:45:10,23.5,92.0,22.1
101,2024-09-30 16:45:10,23.5,89.5,21.7
102,2024-09-30 17:45:10,23.0,88.5,21.0
103,2024-09-30 18:45:10,22.5,92.0,21.1
