EXO-07-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-26 12:45:39,21.5,79.5,17.8,065068938
2,2024-09-26 13:45:39,21.0,78.5,17.1
3,2024-09-26 14:45:39,20.5,81.5,17.2
4,2024-09-26 15:45:39,20.5,82.5,17.4
5,2024-09-26 16:45:39,20.5,82.5,17.4
6,2024-09-26 17:45:39,20.0,86.0,17.6
7,2024-09-26 18:45:39,20.0,87.0,17.8
8,2024-09-26 19:45:39,19.0,92.5,17.8
9,2024-09-26 20:45:39,18.5,89.0,16.7
10,2024-09-26 21:45:39,18.5,88.5,16.6
11,2024-09-26 22:45:39,18.5,89.0,16.7
12,2024-09-26 23:45:39,18.5,88.5,16.6
13,2024-09-27 00:45:39,19.0,89.5,17.2
14,2024-09-27 01:45:39,19.0,88.5,17.1
15,2024-09-27 02:45:39,19.5,89.0,17.6
16,2024-09-27 03:45:39,19.5,90.5,17.9
17,2024-09-27 04:45:39,19.5,92.0,18.2
18,2024-09-27 05:45:39,19.5,92.0,18.2
19,2024-09-27 06:45:39,20.0,92.0,18.7
20,2024-09-27 07:45:39,20.0,93.5,18.9
21,2024-09-27 08:45:39,20.5,94.5,19.6
22,2024-09-27 09:45:39,21.0,94.0,20.0
23,2024-09-27 10:45:39,21.5,93.5,20.4
24,2024-09-27 11:45:39,21.5,94.0,20.5
25,2024-09-27 12:45:39,23.0,90.5,21.4
26,2024-09-27 13:45:39,24.0,87.5,21.8
27,2024-09-27 14:45:39,24.0,86.0,21.5
28,2024-09-27 15:45:39,24.0,85.0,21.3
29,2024-09-27 16:45:39,24.0,87.5,21.8
30,2024-09-27 17:45:39,24.0,88.0,21.9
31,2024-09-27 18:45:39,22.5,88.0,20.4
32,2024-09-27 19:45:39,22.0,88.5,20.0
33,2024-09-27 20:45:39,22.0,88.5,20.0
34,2024-09-27 21:45:39,22.0,89.5,20.2
35,2024-09-27 22:45:39,22.0,87.5,19.8
36,2024-09-27 23:45:39,22.0,85.5,19.5
37,2024-09-28 00:45:39,22.0,87.0,19.7
38,2024-09-28 01:45:39,21.5,87.0,19.2
39,2024-09-28 02:45:39,21.5,85.0,18.9
40,2024-09-28 03:45:39,21.5,84.5,18.8
41,2024-09-28 04:45:39,21.5,86.0,19.1
42,2024-09-28 05:45:39,21.0,89.5,19.2
43,2024-09-28 06:45:39,21.0,87.5,18.8
44,2024-09-28 07:45:39,21.5,90.0,19.8
45,2024-09-28 08:45:39,21.5,90.5,19.9
46,2024-09-28 09:45:39,22.0,91.5,20.6
47,2024-09-28 10:45:39,22.0,93.0,20.8
48,2024-09-28 11:45:39,22.5,90.0,20.8
49,2024-09-28 12:45:39,23.0,88.0,20.9
50,2024-09-28 13:45:39,23.0,88.0,20.9
51,2024-09-28 14:45:39,23.5,86.0,21.0
52,2024-09-28 15:45:39,22.5,91.5,21.0
53,2024-09-28 16:45:39,21.0,97.0,20.5
54,2024-09-28 17:45:39,21.0,97.0,20.5
55,2024-09-28 18:45:39,20.5,96.0,19.8
56,2024-09-28 19:45:39,20.5,97.0,20.0
57,2024-09-28 20:45:39,20.5,95.0,19.7
58,2024-09-28 21:45:39,21.0,93.0,19.8
59,2024-09-28 22:45:39,21.0,91.5,19.6
60,2024-09-28 23:45:39,21.5,89.5,19.7
61,2024-09-29 00:45:39,21.5,91.5,20.1
62,2024-09-29 01:45:39,22.0,91.5,20.6
63,2024-09-29 02:45:39,22.0,91.0,20.5
64,2024-09-29 03:45:39,22.0,92.0,20.6
65,2024-09-29 04:45:39,22.0,91.0,20.5
66,2024-09-29 05:45:39,22.0,90.5,20.4
67,2024-09-29 06:45:39,22.0,93.0,20.8
68,2024-09-29 07:45:39,21.5,94.0,20.5
69,2024-09-29 08:45:39,21.5,94.0,20.5
70,2024-09-29 09:45:39,21.5,90.5,19.9
71,2024-09-29 10:45:39,21.5,93.5,20.4
72,2024-09-29 11:45:39,20.0,99.0,19.8
73,2024-09-29 12:45:39,20.5,100.0,20.5
74,2024-09-29 13:45:39,22.0,100.0,22.0
75,2024-09-29 14:45:39,22.0,100.0,22.0
76,2024-09-29 15:45:39,22.0,99.0,21.8
77,2024-09-29 16:45:39,21.5,99.5,21.4
78,2024-09-29 17:45:39,21.5,98.5,21.3
79,2024-09-29 18:45:39,22.0,97.5,21.6
80,2024-09-29 19:45:39,22.0,96.5,21.4
81,2024-09-29 20:45:39,22.0,97.5,21.6
82,2024-09-29 21:45:39,22.0,97.0,21.5
83,2024-09-29 22:45:39,22.0,98.5,21.8
84,2024-09-29 23:45:39,22.5,97.0,22.0
85,2024-09-30 00:45:39,22.5,93.0,21.3
86,2024-09-30 01:45:39,22.5,92.5,21.2
87,2024-09-30 02:45:39,22.0,95.0,21.2
88,2024-09-30 03:45:39,22.0,93.0,20.8
89,2024-09-30 04:45:39,22.0,91.0,20.5
90,2024-09-30 05:45:39,22.0,92.0,20.6
91,2024-09-30 06:45:39,22.5,92.5,21.2
92,2024-09-30 07:45:39,22.5,93.5,21.4
93,2024-09-30 08:45:39,22.5,91.0,21.0
94,2024-09-30 09:45:39,22.5,91.0,21.0
95,2024-09-30 10:45:39,22.5,91.0,21.0
96,2024-09-30 11:45:39,23.0,90.5,21.4
97,2024-09-30 12:45:39,23.5,89.0,21.6
98,2024-09-30 13:45:39,24.5,87.0,22.2
99,2024-09-30 14:45:39,24.5,85.5,21.9
100,2024-09-30 15:45:39,25.0,84.5,22.2
101,2024-09-30 16:45:39,25.0,81.5,21.6
102,2024-09-30 17:45:39,25.0,80.0,21.3
103,2024-09-30 18:45:39,23.0,87.5,20.8
104,2024-09-30 19:45:39,22.5,89.5,20.7
105,2024-09-30 20:45:39,22.5,90.5,20.9
106,2024-09-30 21:45:39,23.0,91.0,21.4
107,2024-09-30 22:45:39,23.0,90.5,21.4
108,2024-09-30 23:45:39,22.5,90.5,20.9
109,2024-10-01 00:45:39,23.0,87.0,20.7
110,2024-10-01 01:45:39,23.0,90.5,21.4
111,2024-10-01 02:45:39,23.0,90.0,21.3
112,2024-10-01 03:45:39,23.0,89.5,21.2
113,2024-10-01 04:45:39,23.0,92.0,21.6
114,2024-10-01 05:45:39,23.0,92.5,21.7
115,2024-10-01 06:45:39,23.0,94.0,22.0
116,2024-10-01 07:45:39,22.5,95.5,21.7
117,2024-10-01 08:45:39,23.0,94.0,22.0
118,2024-10-01 09:45:39,23.0,91.0,21.4
119,2024-10-01 10:45:39,23.5,89.0,21.6
120,2024-10-01 11:45:39,24.5,85.5,21.9
121,2024-10-01 12:45:39,24.5,86.0,22.0
122,2024-10-01 13:45:39,24.5,85.5,21.9
123,2024-10-01 14:45:39,24.0,90.5,22.3
124,2024-10-01 15:45:39,25.0,84.5,22.2
125,2024-10-01 16:45:39,24.5,84.5,21.7
126,2024-10-01 17:45:39,23.5,87.5,21.3
127,2024-10-01 18:45:39,23.0,90.5,21.4
128,2024-10-01 19:45:39,23.5,89.0,21.6
129,2024-10-01 20:45:39,23.0,91.0,21.4
130,2024-10-01 21:45:39,23.0,90.5,21.4
131,2024-10-01 22:45:39,23.5,91.0,21.9
132,2024-10-01 23:45:39,23.5,86.5,21.1
133,2024-10-02 00:45:39,23.5,89.5,21.7
134,2024-10-02 01:45:39,23.0,90.5,21.4
135,2024-10-02 02:45:39,23.0,91.0,21.4
136,2024-10-02 03:45:39,23.5,88.0,21.4
