EXO-07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 12:30:54,26.0,67.0,19.4,065068582
2,2024-07-19 13:30:54,22.5,77.5,18.4
3,2024-07-19 14:30:54,23.0,76.0,18.5
4,2024-07-19 15:30:54,23.5,76.5,19.1
5,2024-07-19 16:30:54,24.0,76.0,19.5
6,2024-07-19 17:30:54,23.5,79.0,19.6
7,2024-07-19 18:30:54,24.0,72.0,18.6
8,2024-07-19 19:30:54,23.5,75.5,18.9
9,2024-07-19 20:30:54,22.0,85.5,19.5
10,2024-07-19 21:30:54,20.5,91.5,19.1
11,2024-07-19 22:30:54,20.0,92.5,18.7
12,2024-07-19 23:30:54,20.0,93.0,18.8
13,2024-07-20 00:30:54,20.0,94.0,19.0
14,2024-07-20 01:30:54,20.0,95.0,19.2
15,2024-07-20 02:30:54,20.0,94.5,19.1
16,2024-07-20 03:30:54,20.0,95.0,19.2
17,2024-07-20 04:30:54,20.0,94.0,19.0
18,2024-07-20 05:30:54,20.5,96.5,19.9
19,2024-07-20 06:30:54,20.5,94.0,19.5
20,2024-07-20 07:30:54,20.5,94.5,19.6
21,2024-07-20 08:30:54,21.0,96.0,20.3
22,2024-07-20 09:30:54,22.0,91.0,20.5
23,2024-07-20 10:30:54,23.5,88.0,21.4
24,2024-07-20 11:30:54,23.5,85.5,20.9
25,2024-07-20 12:30:54,24.0,83.0,20.9
26,2024-07-20 13:30:54,24.0,84.0,21.1
27,2024-07-20 14:30:54,24.5,84.0,21.6
28,2024-07-20 15:30:54,25.5,81.0,22.0
29,2024-07-20 16:30:54,24.5,81.5,21.1
30,2024-07-20 17:30:54,25.5,77.0,21.2
31,2024-07-20 18:30:54,25.5,76.0,21.0
32,2024-07-20 19:30:54,24.5,78.5,20.5
33,2024-07-20 20:30:54,23.0,87.0,20.7
34,2024-07-20 21:30:54,22.5,91.5,21.0
35,2024-07-20 22:30:54,22.5,92.5,21.2
36,2024-07-20 23:30:54,22.0,96.0,21.3
37,2024-07-21 00:30:54,22.0,95.5,21.2
38,2024-07-21 01:30:54,21.5,94.0,20.5
39,2024-07-21 02:30:54,21.0,96.0,20.3
40,2024-07-21 03:30:54,20.5,96.5,19.9
41,2024-07-21 04:30:54,20.5,95.0,19.7
42,2024-07-21 05:30:54,20.5,94.0,19.5
43,2024-07-21 06:30:54,21.0,95.5,20.3
44,2024-07-21 07:30:54,20.5,96.5,19.9
45,2024-07-21 08:30:54,21.0,94.5,20.1
46,2024-07-21 09:30:54,21.5,92.5,20.2
47,2024-07-21 10:30:54,22.0,89.0,20.1
48,2024-07-21 11:30:54,22.5,84.5,19.8
49,2024-07-21 12:30:54,23.0,80.0,19.4
50,2024-07-21 13:30:54,24.0,71.0,18.4
51,2024-07-21 14:30:54,25.0,70.5,19.3
52,2024-07-21 15:30:54,23.0,85.0,20.3
53,2024-07-21 16:30:54,23.0,83.0,20.0
54,2024-07-21 17:30:54,24.0,73.0,18.9
55,2024-07-21 18:30:54,23.5,80.0,19.8
56,2024-07-21 19:30:54,23.0,79.5,19.3
57,2024-07-21 20:30:54,22.0,86.5,19.6
58,2024-07-21 21:30:54,21.5,91.0,20.0
59,2024-07-21 22:30:54,21.0,92.0,19.6
60,2024-07-21 23:30:54,21.0,92.5,19.7
61,2024-07-22 00:30:54,20.5,94.0,19.5
62,2024-07-22 01:30:54,20.0,92.5,18.7
63,2024-07-22 02:30:54,20.0,92.0,18.7
64,2024-07-22 03:30:54,20.0,94.0,19.0
65,2024-07-22 04:30:54,20.0,96.0,19.3
66,2024-07-22 05:30:54,19.5,95.5,18.8
67,2024-07-22 06:30:54,19.0,96.5,18.4
68,2024-07-22 07:30:54,19.0,99.0,18.8
69,2024-07-22 08:30:54,18.5,100.0,18.5
70,2024-07-22 09:30:54,19.0,100.0,19.0
71,2024-07-22 10:30:54,19.5,100.0,19.5
72,2024-07-22 11:30:54,20.5,100.0,20.5
73,2024-07-22 12:30:54,21.0,100.0,21.0
74,2024-07-22 13:30:54,21.5,100.0,21.5
75,2024-07-22 14:30:54,22.5,81.5,19.2
76,2024-07-22 15:30:54,23.5,70.5,17.8
77,2024-07-22 16:30:54,24.0,71.0,18.4
78,2024-07-22 17:30:54,23.5,75.5,18.9
79,2024-07-22 18:30:54,23.5,75.5,18.9
80,2024-07-22 19:30:54,22.5,77.5,18.4
81,2024-07-22 20:30:54,21.0,84.5,18.3
82,2024-07-22 21:30:54,20.5,88.5,18.5
83,2024-07-22 22:30:54,20.5,91.0,19.0
84,2024-07-22 23:30:54,20.0,93.0,18.8
85,2024-07-23 00:30:54,20.0,95.0,19.2
86,2024-07-23 01:30:54,19.0,96.5,18.4
87,2024-07-23 02:30:54,18.5,97.0,18.0
88,2024-07-23 03:30:54,18.5,97.0,18.0
89,2024-07-23 04:30:54,18.5,96.0,17.8
90,2024-07-23 05:30:54,18.5,97.0,18.0
91,2024-07-23 06:30:54,19.0,97.0,18.5
92,2024-07-23 07:30:54,19.0,100.0,19.0
93,2024-07-23 08:30:54,20.0,98.0,19.7
94,2024-07-23 09:30:54,21.0,92.5,19.7
95,2024-07-23 10:30:54,21.5,84.5,18.8
96,2024-07-23 11:30:54,22.0,80.0,18.4
97,2024-07-23 12:30:54,23.0,81.0,19.6
98,2024-07-23 13:30:54,23.5,81.0,20.0
99,2024-07-23 14:30:54,23.5,74.0,18.6
100,2024-07-23 15:30:54,23.5,82.0,20.2
101,2024-07-23 16:30:54,23.5,82.0,20.2
102,2024-07-23 17:30:54,23.0,85.0,20.3
103,2024-07-23 18:30:54,22.5,86.0,20.0
104,2024-07-23 19:30:54,22.0,90.5,20.4
105,2024-07-23 20:30:54,22.0,90.5,20.4
106,2024-07-23 21:30:54,21.0,93.0,19.8
107,2024-07-23 22:30:54,21.0,94.0,20.0
108,2024-07-23 23:30:54,20.5,94.0,19.5
109,2024-07-24 00:30:54,19.5,95.5,18.8
110,2024-07-24 01:30:54,19.0,96.0,18.3
111,2024-07-24 02:30:54,18.0,96.5,17.4
112,2024-07-24 03:30:54,18.0,96.0,17.4
113,2024-07-24 04:30:54,17.5,98.0,17.2
114,2024-07-24 05:30:54,17.5,98.0,17.2
115,2024-07-24 06:30:54,18.0,98.5,17.8
116,2024-07-24 07:30:54,17.5,99.0,17.3
117,2024-07-24 08:30:54,18.5,98.0,18.2
118,2024-07-24 09:30:54,20.5,97.0,20.0
119,2024-07-24 10:30:54,22.0,92.5,20.7
120,2024-07-24 11:30:54,21.5,88.0,19.4
121,2024-07-24 12:30:54,22.0,87.5,19.8
122,2024-07-24 13:30:54,22.5,86.0,20.0
123,2024-07-24 14:30:54,23.5,79.0,19.6
124,2024-07-24 15:30:54,22.5,85.0,19.9
125,2024-07-24 16:30:54,23.5,83.0,20.4
126,2024-07-24 17:30:54,24.5,77.5,20.3
127,2024-07-24 18:30:54,24.5,75.0,19.8
128,2024-07-24 19:30:54,24.5,77.5,20.3
129,2024-07-24 20:30:54,22.0,86.0,19.5
130,2024-07-24 21:30:54,20.5,92.0,19.2
131,2024-07-24 22:30:54,19.5,94.5,18.6
132,2024-07-24 23:30:54,19.0,94.0,18.0
133,2024-07-25 00:30:54,18.5,94.5,17.6
134,2024-07-25 01:30:54,18.5,93.0,17.3
135,2024-07-25 02:30:54,18.0,95.0,17.2
136,2024-07-25 03:30:54,18.5,96.0,17.8
137,2024-07-25 04:30:54,18.5,95.5,17.8
138,2024-07-25 05:30:54,18.0,96.0,17.4
139,2024-07-25 06:30:54,18.0,97.0,17.5
140,2024-07-25 07:30:54,18.0,97.0,17.5
141,2024-07-25 08:30:54,19.0,96.5,18.4
142,2024-07-25 09:30:54,21.0,94.0,20.0
143,2024-07-25 10:30:54,22.5,88.5,20.5
144,2024-07-25 11:30:54,23.5,85.5,20.9
145,2024-07-25 12:30:54,25.0,79.0,21.1
146,2024-07-25 13:30:54,25.5,76.5,21.1
147,2024-07-25 14:30:54,25.5,75.5,20.8
148,2024-07-25 15:30:54,26.5,75.5,21.8
149,2024-07-25 16:30:54,25.5,79.5,21.7
150,2024-07-25 17:30:54,25.5,80.5,21.9
151,2024-07-25 18:30:54,25.5,81.0,22.0
152,2024-07-25 19:30:54,25.5,83.0,22.4
153,2024-07-25 20:30:54,24.0,87.0,21.7
154,2024-07-25 21:30:54,23.5,91.5,22.0
155,2024-07-25 22:30:54,23.0,91.5,21.5
156,2024-07-25 23:30:54,23.0,90.0,21.3
157,2024-07-26 00:30:54,22.5,90.0,20.8
158,2024-07-26 01:30:54,22.5,90.5,20.9
159,2024-07-26 02:30:54,22.5,93.5,21.4
160,2024-07-26 03:30:54,22.5,94.5,21.6
161,2024-07-26 04:30:54,22.5,93.5,21.4
162,2024-07-26 05:30:54,22.5,93.0,21.3
163,2024-07-26 06:30:54,22.5,91.5,21.0
164,2024-07-26 07:30:54,22.5,89.5,20.7
165,2024-07-26 08:30:54,22.5,88.5,20.5
166,2024-07-26 09:30:54,23.0,86.5,20.6
167,2024-07-26 10:30:54,24.0,84.0,21.1
168,2024-07-26 11:30:54,24.0,82.5,20.8
169,2024-07-26 12:30:54,25.0,79.5,21.2
170,2024-07-26 13:30:54,25.5,81.0,22.0
171,2024-07-26 14:30:54,26.0,80.5,22.4
172,2024-07-26 15:30:54,25.0,83.0,21.9
173,2024-07-26 16:30:54,25.5,83.5,22.5
174,2024-07-26 17:30:54,23.0,95.5,22.2
175,2024-07-26 18:30:54,23.5,88.5,21.5
176,2024-07-26 19:30:54,24.5,84.5,21.7
177,2024-07-26 20:30:54,23.5,88.5,21.5
178,2024-07-26 21:30:54,22.5,95.0,21.7
179,2024-07-26 22:30:54,22.0,96.5,21.4
180,2024-07-26 23:30:54,21.5,95.5,20.7
181,2024-07-27 00:30:54,21.5,96.0,20.8
182,2024-07-27 01:30:54,21.5,94.5,20.6
183,2024-07-27 02:30:54,21.0,94.5,20.1
184,2024-07-27 03:30:54,21.0,95.5,20.3
185,2024-07-27 04:30:54,21.0,96.0,20.3
186,2024-07-27 05:30:54,21.0,97.5,20.6
187,2024-07-27 06:30:54,21.0,98.5,20.8
188,2024-07-27 07:30:54,21.0,100.0,21.0
189,2024-07-27 08:30:54,20.5,100.0,20.5
190,2024-07-27 09:30:54,21.0,99.0,20.8
191,2024-07-27 10:30:54,21.5,95.5,20.7
192,2024-07-27 11:30:54,22.0,90.5,20.4
193,2024-07-27 12:30:54,22.0,87.0,19.7
194,2024-07-27 13:30:54,24.0,82.0,20.7
195,2024-07-27 14:30:54,23.5,80.5,19.9
196,2024-07-27 15:30:54,24.0,80.5,20.4
197,2024-07-27 16:30:54,24.0,79.0,20.1
198,2024-07-27 17:30:54,22.5,86.0,20.0
199,2024-07-27 18:30:54,23.5,83.0,20.4
200,2024-07-27 19:30:54,27.0,72.0,21.5
201,2024-07-27 20:30:54,22.0,88.0,19.9
202,2024-07-27 21:30:54,21.0,92.5,19.7
203,2024-07-27 22:30:54,20.5,94.0,19.5
204,2024-07-27 23:30:54,20.5,94.5,19.6
205,2024-07-28 00:30:54,20.0,96.0,19.3
206,2024-07-28 01:30:54,20.0,95.0,19.2
207,2024-07-28 02:30:54,20.0,94.5,19.1
208,2024-07-28 03:30:54,19.5,96.0,18.8
209,2024-07-28 04:30:54,20.0,92.0,18.7
210,2024-07-28 05:30:54,20.5,89.0,18.6
211,2024-07-28 06:30:54,20.5,85.0,17.9
212,2024-07-28 07:30:54,20.0,90.0,18.3
213,2024-07-28 08:30:54,21.5,92.0,20.1
214,2024-07-28 09:30:54,23.0,87.5,20.8
215,2024-07-28 10:30:54,23.5,86.5,21.1
216,2024-07-28 11:30:54,23.5,88.0,21.4
217,2024-07-28 12:30:54,24.5,85.0,21.8
218,2024-07-28 13:30:54,25.0,84.5,22.2
219,2024-07-28 14:30:54,25.5,84.5,22.7
220,2024-07-28 15:30:54,26.0,82.5,22.8
221,2024-07-28 16:30:54,26.0,84.5,23.2
222,2024-07-28 17:30:54,24.5,92.0,23.1
223,2024-07-28 18:30:54,26.0,86.0,23.5
224,2024-07-28 19:30:54,27.0,81.5,23.6
225,2024-07-28 20:30:54,24.0,94.0,23.0
226,2024-07-28 21:30:54,23.5,96.0,22.8
227,2024-07-28 22:30:54,23.0,97.0,22.5
228,2024-07-28 23:30:54,22.5,96.5,21.9
229,2024-07-29 00:30:54,22.5,98.5,22.3
230,2024-07-29 01:30:54,23.0,100.0,23.0
231,2024-07-29 02:30:54,22.5,99.5,22.4
232,2024-07-29 03:30:54,22.5,100.0,22.5
233,2024-07-29 04:30:54,22.0,100.0,22.0
234,2024-07-29 05:30:54,22.0,100.0,22.0
235,2024-07-29 06:30:54,21.5,100.0,21.5
236,2024-07-29 07:30:54,21.0,100.0,21.0
237,2024-07-29 08:30:54,21.5,100.0,21.5
238,2024-07-29 09:30:54,22.0,100.0,22.0
239,2024-07-29 10:30:54,22.5,100.0,22.5
240,2024-07-29 11:30:54,22.5,100.0,22.5
241,2024-07-29 12:30:54,22.5,100.0,22.5
242,2024-07-29 13:30:54,23.5,93.0,22.3
243,2024-07-29 14:30:54,24.5,87.0,22.2
244,2024-07-29 15:30:54,25.0,88.5,23.0
245,2024-07-29 16:30:54,24.0,90.0,22.3
246,2024-07-29 17:30:54,24.5,87.5,22.3
247,2024-07-29 18:30:54,24.5,84.5,21.7
248,2024-07-29 19:30:54,27.0,78.0,22.8
249,2024-07-29 20:30:54,23.0,93.5,21.9
250,2024-07-29 21:30:54,22.0,98.5,21.8
251,2024-07-29 22:30:54,21.5,98.0,21.2
252,2024-07-29 23:30:54,20.5,100.0,20.5
253,2024-07-30 00:30:54,20.0,100.0,20.0
254,2024-07-30 01:30:54,20.0,100.0,20.0
255,2024-07-30 02:30:54,20.5,100.0,20.5
256,2024-07-30 03:30:54,20.5,100.0,20.5
257,2024-07-30 04:30:54,20.0,100.0,20.0
258,2024-07-30 05:30:54,20.0,100.0,20.0
259,2024-07-30 06:30:54,20.0,100.0,20.0
260,2024-07-30 07:30:54,20.0,100.0,20.0
261,2024-07-30 08:30:54,20.0,100.0,20.0
262,2024-07-30 09:30:54,20.5,100.0,20.5
263,2024-07-30 10:30:54,21.0,100.0,21.0
264,2024-07-30 11:30:54,21.5,98.5,21.3
265,2024-07-30 12:30:54,22.0,96.0,21.3
266,2024-07-30 13:30:54,22.0,91.5,20.6
267,2024-07-30 14:30:54,22.5,93.0,21.3
268,2024-07-30 15:30:54,22.5,92.0,21.1
269,2024-07-30 16:30:54,23.0,93.5,21.9
270,2024-07-30 17:30:54,24.0,89.0,22.1
271,2024-07-30 18:30:54,23.0,93.5,21.9
272,2024-07-30 19:30:54,25.5,82.0,22.2
273,2024-07-30 20:30:54,21.5,91.0,20.0
274,2024-07-30 21:30:54,20.5,97.0,20.0
275,2024-07-30 22:30:54,20.5,98.5,20.3
276,2024-07-30 23:30:54,20.5,100.0,20.5
277,2024-07-31 00:30:54,20.5,100.0,20.5
278,2024-07-31 01:30:54,21.0,100.0,21.0
279,2024-07-31 02:30:54,21.0,100.0,21.0
280,2024-07-31 03:30:54,21.0,100.0,21.0
281,2024-07-31 04:30:54,21.0,100.0,21.0
282,2024-07-31 05:30:54,20.5,100.0,20.5
283,2024-07-31 06:30:54,20.5,100.0,20.5
284,2024-07-31 07:30:54,20.0,100.0,20.0
285,2024-07-31 08:30:54,20.0,100.0,20.0
286,2024-07-31 09:30:54,20.0,100.0,20.0
287,2024-07-31 10:30:54,20.0,100.0,20.0
288,2024-07-31 11:30:54,20.5,100.0,20.5
289,2024-07-31 12:30:54,21.0,100.0,21.0
290,2024-07-31 13:30:54,22.0,90.5,20.4
291,2024-07-31 14:30:54,22.0,92.0,20.6
292,2024-07-31 15:30:54,22.5,89.5,20.7
293,2024-07-31 16:30:54,22.5,89.0,20.6
294,2024-07-31 17:30:54,22.5,86.0,20.0
295,2024-07-31 18:30:54,22.0,81.5,18.7
296,2024-07-31 19:30:54,23.5,76.0,19.0
297,2024-07-31 20:30:54,20.5,87.0,18.3
298,2024-07-31 21:30:54,19.5,94.0,18.5
299,2024-07-31 22:30:54,19.5,95.5,18.8
300,2024-07-31 23:30:54,19.5,96.5,18.9
301,2024-08-01 00:30:54,19.5,98.0,19.2
302,2024-08-01 01:30:54,19.5,98.5,19.3
303,2024-08-01 02:30:54,19.0,99.5,18.9
304,2024-08-01 03:30:54,18.5,100.0,18.5
305,2024-08-01 04:30:54,19.0,100.0,19.0
306,2024-08-01 05:30:54,18.5,100.0,18.5
307,2024-08-01 06:30:54,18.5,99.5,18.4
308,2024-08-01 07:30:54,19.0,99.0,18.8
309,2024-08-01 08:30:54,20.5,98.0,20.2
