EXO-07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-26 13:45:56,22.0,81.0,18.6,065068582
64,2024-06-29 04:45:56,19.0,100.0,19.0
65,2024-06-29 05:45:56,19.0,100.0,19.0
66,2024-06-29 06:45:56,19.0,100.0,19.0
67,2024-06-29 07:45:56,19.0,100.0,19.0
68,2024-06-29 08:45:56,19.0,100.0,19.0
69,2024-06-29 09:45:56,18.5,100.0,18.5
70,2024-06-29 10:45:56,19.0,100.0,19.0
71,2024-06-29 11:45:56,19.5,99.5,19.4
72,2024-06-29 12:45:56,19.0,99.0,18.8
73,2024-06-29 13:45:56,20.0,90.0,18.3
74,2024-06-29 14:45:56,20.5,90.0,18.8
75,2024-06-29 15:45:56,20.0,90.5,18.4
76,2024-06-29 16:45:56,20.5,84.0,17.7
77,2024-06-29 17:45:56,21.5,77.0,17.3
78,2024-06-29 18:45:56,20.5,81.5,17.2
79,2024-06-29 19:45:56,20.0,86.0,17.6
80,2024-06-29 20:45:56,19.0,87.5,16.9
81,2024-06-29 21:45:56,19.0,90.5,17.4
82,2024-06-29 22:45:56,19.0,91.5,17.6
83,2024-06-29 23:45:56,18.5,93.5,17.4
84,2024-06-30 00:45:56,18.5,98.0,18.2
85,2024-06-30 01:45:56,18.5,99.0,18.3
86,2024-06-30 02:45:56,18.5,94.0,17.5
87,2024-06-30 03:45:56,18.5,95.0,17.7
88,2024-06-30 04:45:56,18.5,94.5,17.6
89,2024-06-30 05:45:56,18.0,96.5,17.4
90,2024-06-30 06:45:56,18.0,87.5,15.9
91,2024-06-30 07:45:56,18.0,88.0,16.0
92,2024-06-30 08:45:56,18.5,88.0,16.5
93,2024-06-30 09:45:56,18.5,86.0,16.1
94,2024-06-30 10:45:56,18.0,94.0,17.0
95,2024-06-30 11:45:56,19.0,89.0,17.1
96,2024-06-30 12:45:56,19.0,93.5,17.9
97,2024-06-30 13:45:56,19.0,93.5,17.9
98,2024-06-30 14:45:56,19.5,92.5,18.3
99,2024-06-30 15:45:56,19.5,90.0,17.8
100,2024-06-30 16:45:56,19.5,92.5,18.3
101,2024-06-30 17:45:56,19.5,93.5,18.4
102,2024-06-30 18:45:56,19.5,93.5,18.4
103,2024-06-30 19:45:56,19.0,96.5,18.4
104,2024-06-30 20:45:56,19.0,94.5,18.1
105,2024-06-30 21:45:56,18.5,96.5,17.9
106,2024-06-30 22:45:56,18.5,98.0,18.2
107,2024-06-30 23:45:56,18.5,99.5,18.4
108,2024-07-01 00:45:56,18.0,99.0,17.8
109,2024-07-01 01:45:56,18.0,99.0,17.8
110,2024-07-01 02:45:56,18.0,99.5,17.9
111,2024-07-01 03:45:56,17.5,98.0,17.2
112,2024-07-01 04:45:56,17.5,97.5,17.1
113,2024-07-01 05:45:56,17.5,98.5,17.3
114,2024-07-01 06:45:56,17.0,99.5,16.9
115,2024-07-01 07:45:56,17.5,98.5,17.3
116,2024-07-01 08:45:56,18.0,96.5,17.4
117,2024-07-01 09:45:56,18.5,93.0,17.3
118,2024-07-01 10:45:56,19.0,88.5,17.1
119,2024-07-01 11:45:56,20.5,83.0,17.5
120,2024-07-01 12:45:56,20.5,84.5,17.8
121,2024-07-01 13:45:56,21.0,79.5,17.3
122,2024-07-01 14:45:56,21.5,78.5,17.6
123,2024-07-01 15:45:56,21.5,77.5,17.4
124,2024-07-01 16:45:56,22.0,77.0,17.8
125,2024-07-01 17:45:56,21.5,79.5,17.8
126,2024-07-01 18:45:56,21.0,81.0,17.6
127,2024-07-01 19:45:56,20.0,84.5,17.3
128,2024-07-01 20:45:56,19.5,87.0,17.3
129,2024-07-01 21:45:56,18.5,91.5,17.1
130,2024-07-01 22:45:56,18.5,92.0,17.2
131,2024-07-01 23:45:56,18.5,92.5,17.3
132,2024-07-02 00:45:56,18.0,95.0,17.2
133,2024-07-02 01:45:56,18.5,92.0,17.2
134,2024-07-02 02:45:56,18.5,89.5,16.7
135,2024-07-02 03:45:56,19.0,87.0,16.8
136,2024-07-02 04:45:56,18.5,88.5,16.6
137,2024-07-02 05:45:56,18.5,91.5,17.1
138,2024-07-02 06:45:56,18.5,94.0,17.5
139,2024-07-02 07:45:56,18.5,95.0,17.7
140,2024-07-02 08:45:56,19.0,93.5,17.9
141,2024-07-02 09:45:56,19.5,94.0,18.5
142,2024-07-02 10:45:56,20.5,92.0,19.2
143,2024-07-02 11:45:56,21.0,88.0,18.9
144,2024-07-02 12:45:56,22.5,82.0,19.3
145,2024-07-02 13:45:56,22.5,84.0,19.7
146,2024-07-02 14:45:56,23.0,77.5,18.9
147,2024-07-02 15:45:56,23.5,76.0,19.0
148,2024-07-02 16:45:56,24.0,74.0,19.1
149,2024-07-02 17:45:56,23.5,79.5,19.7
150,2024-07-02 18:45:56,23.0,81.5,19.7
151,2024-07-02 19:45:56,21.5,89.0,19.6
152,2024-07-02 20:45:56,21.0,95.5,20.3
153,2024-07-02 21:45:56,20.5,98.5,20.3
154,2024-07-02 22:45:56,20.5,100.0,20.5
155,2024-07-02 23:45:56,20.5,100.0,20.5
156,2024-07-03 00:45:56,20.0,100.0,20.0
157,2024-07-03 01:45:56,19.5,100.0,19.5
158,2024-07-03 02:45:56,19.5,100.0,19.5
159,2024-07-03 03:45:56,19.5,100.0,19.5
160,2024-07-03 04:45:56,19.0,100.0,19.0
161,2024-07-03 05:45:56,18.5,100.0,18.5
162,2024-07-03 06:45:56,18.5,100.0,18.5
163,2024-07-03 07:45:56,18.0,100.0,18.0
164,2024-07-03 08:45:56,18.5,99.0,18.3
165,2024-07-03 09:45:56,19.0,93.0,17.8
166,2024-07-03 10:45:56,19.0,89.0,17.1
167,2024-07-03 11:45:56,20.0,88.5,18.0
168,2024-07-03 12:45:56,21.5,86.5,19.2
169,2024-07-03 13:45:56,20.0,89.0,18.1
170,2024-07-03 14:45:56,21.5,76.0,17.1
171,2024-07-03 15:45:56,22.0,72.5,16.8
172,2024-07-03 16:45:56,22.0,75.0,17.4
173,2024-07-03 17:45:56,21.5,74.5,16.8
174,2024-07-03 18:45:56,21.0,70.5,15.4
175,2024-07-03 19:45:56,20.5,77.0,16.3
176,2024-07-03 20:45:56,19.5,82.0,16.3
177,2024-07-03 21:45:56,19.0,87.5,16.9
178,2024-07-03 22:45:56,18.5,89.5,16.7
179,2024-07-03 23:45:56,18.0,89.0,16.2
180,2024-07-04 00:45:56,17.0,91.5,15.6
181,2024-07-04 01:45:56,17.5,91.0,16.0
182,2024-07-04 02:45:56,17.0,94.0,16.0
183,2024-07-04 03:45:56,17.0,93.5,15.9
184,2024-07-04 04:45:56,17.0,91.5,15.6
185,2024-07-04 05:45:56,17.0,89.5,15.3
186,2024-07-04 06:45:56,17.0,90.0,15.3
187,2024-07-04 07:45:56,17.0,90.0,15.3
188,2024-07-04 08:45:56,17.5,86.5,15.2
189,2024-07-04 09:45:56,18.0,81.0,14.7
190,2024-07-04 10:45:56,18.5,81.5,15.3
191,2024-07-04 11:45:56,19.5,80.0,16.0
192,2024-07-04 12:45:56,20.0,74.5,15.3
193,2024-07-04 13:45:56,20.5,72.0,15.3
194,2024-07-04 14:45:56,21.0,72.5,15.9
195,2024-07-04 15:45:56,21.0,71.5,15.7
196,2024-07-04 16:45:56,21.0,71.5,15.7
197,2024-07-04 17:45:56,21.0,72.0,15.8
198,2024-07-04 18:45:56,20.5,73.0,15.5
199,2024-07-04 19:45:56,19.0,78.0,15.1
200,2024-07-04 20:45:56,18.0,86.0,15.6
201,2024-07-04 21:45:56,17.0,89.0,15.2
202,2024-07-04 22:45:56,17.5,89.0,15.7
203,2024-07-04 23:45:56,17.5,88.5,15.6
204,2024-07-05 00:45:56,17.0,88.5,15.1
205,2024-07-05 01:45:56,17.0,90.5,15.4
206,2024-07-05 02:45:56,16.0,92.0,14.7
207,2024-07-05 03:45:56,15.5,94.5,14.6
208,2024-07-05 04:45:56,14.5,96.0,13.9
209,2024-07-05 05:45:56,14.5,96.5,13.9
210,2024-07-05 06:45:56,14.5,96.0,13.9
211,2024-07-05 07:45:56,15.0,97.5,14.6
212,2024-07-05 08:45:56,16.5,96.5,15.9
213,2024-07-05 09:45:56,18.0,89.5,16.2
214,2024-07-05 10:45:56,19.5,84.5,16.8
215,2024-07-05 11:45:56,20.5,83.0,17.5
216,2024-07-05 12:45:56,20.5,87.0,18.3
217,2024-07-05 13:45:56,20.0,88.0,18.0
218,2024-07-05 14:45:56,21.5,82.5,18.4
219,2024-07-05 15:45:56,20.5,86.5,18.2
220,2024-07-05 16:45:56,22.5,79.5,18.8
221,2024-07-05 17:45:56,22.5,80.0,18.9
222,2024-07-05 18:45:56,22.5,78.0,18.5
223,2024-07-05 19:45:56,22.0,81.0,18.6
224,2024-07-05 20:45:56,21.0,84.5,18.3
225,2024-07-05 21:45:56,19.0,91.0,17.5
226,2024-07-05 22:45:56,18.5,94.0,17.5
227,2024-07-05 23:45:56,18.0,97.0,17.5
228,2024-07-06 00:45:56,18.5,99.0,18.3
229,2024-07-06 01:45:56,19.0,100.0,19.0
230,2024-07-06 02:45:56,19.0,100.0,19.0
231,2024-07-06 03:45:56,19.0,100.0,19.0
232,2024-07-06 04:45:56,19.5,100.0,19.5
233,2024-07-06 05:45:56,19.0,100.0,19.0
234,2024-07-06 06:45:56,19.0,100.0,19.0
235,2024-07-06 07:45:56,19.5,100.0,19.5
236,2024-07-06 08:45:56,20.5,98.0,20.2
237,2024-07-06 09:45:56,20.5,97.5,20.1
238,2024-07-06 10:45:56,21.5,94.5,20.6
239,2024-07-06 11:45:56,21.5,92.0,20.1
240,2024-07-06 12:45:56,21.5,92.5,20.2
241,2024-07-06 13:45:56,22.0,90.0,20.3
242,2024-07-06 14:45:56,22.5,87.0,20.2
243,2024-07-06 15:45:56,23.5,85.0,20.8
244,2024-07-06 16:45:56,23.5,86.5,21.1
245,2024-07-06 17:45:56,22.0,90.0,20.3
246,2024-07-06 18:45:56,21.5,91.5,20.1
247,2024-07-06 19:45:56,22.0,92.0,20.6
248,2024-07-06 20:45:56,21.0,95.0,20.2
249,2024-07-06 21:45:56,20.5,99.5,20.4
250,2024-07-06 22:45:56,20.5,99.0,20.3
251,2024-07-06 23:45:56,20.0,99.5,19.9
252,2024-07-07 00:45:56,20.0,100.0,20.0
253,2024-07-07 01:45:56,20.0,100.0,20.0
254,2024-07-07 02:45:56,19.5,99.5,19.4
255,2024-07-07 03:45:56,19.5,99.5,19.4
256,2024-07-07 04:45:56,19.5,99.5,19.4
257,2024-07-07 05:45:56,19.5,100.0,19.5
258,2024-07-07 06:45:56,20.0,100.0,20.0
259,2024-07-07 07:45:56,20.0,98.5,19.8
260,2024-07-07 08:45:56,20.5,95.0,19.7
261,2024-07-07 09:45:56,21.0,92.5,19.7
262,2024-07-07 10:45:56,22.0,88.5,20.0
263,2024-07-07 11:45:56,23.0,85.5,20.4
264,2024-07-07 12:45:56,23.5,87.0,21.2
265,2024-07-07 13:45:56,24.0,86.0,21.5
266,2024-07-07 14:45:56,25.0,83.0,21.9
267,2024-07-07 15:45:56,24.0,85.0,21.3
268,2024-07-07 16:45:56,24.5,84.5,21.7
269,2024-07-07 17:45:56,24.5,84.5,21.7
270,2024-07-07 18:45:56,24.5,85.0,21.8
271,2024-07-07 19:45:56,22.5,93.5,21.4
272,2024-07-07 20:45:56,21.5,95.5,20.7
273,2024-07-07 21:45:56,21.5,97.0,21.0
274,2024-07-07 22:45:56,21.5,97.5,21.1
275,2024-07-07 23:45:56,21.5,97.5,21.1
276,2024-07-08 00:45:56,21.5,97.0,21.0
277,2024-07-08 01:45:56,21.0,99.5,20.9
278,2024-07-08 02:45:56,20.5,100.0,20.5
279,2024-07-08 03:45:56,20.5,100.0,20.5
280,2024-07-08 04:45:56,20.0,99.5,19.9
281,2024-07-08 05:45:56,20.5,98.5,20.3
282,2024-07-08 06:45:56,20.5,97.5,20.1
283,2024-07-08 07:45:56,21.0,99.0,20.8
284,2024-07-08 08:45:56,21.5,98.5,21.3
285,2024-07-08 09:45:56,21.5,96.0,20.8
286,2024-07-08 10:45:56,22.0,95.5,21.2
287,2024-07-08 11:45:56,22.0,95.0,21.2
288,2024-07-08 12:45:56,22.5,94.5,21.6
289,2024-07-08 13:45:56,22.5,94.0,21.5
290,2024-07-08 14:45:56,23.0,94.0,22.0
291,2024-07-08 15:45:56,23.5,90.5,21.9
292,2024-07-08 16:45:56,23.5,91.0,21.9
293,2024-07-08 17:45:56,23.5,91.0,21.9
294,2024-07-08 18:45:56,23.0,92.5,21.7
295,2024-07-08 19:45:56,22.0,94.5,21.1
296,2024-07-08 20:45:56,22.0,96.0,21.3
297,2024-07-08 21:45:56,21.5,97.5,21.1
298,2024-07-08 22:45:56,21.5,98.0,21.2
299,2024-07-08 23:45:56,21.5,98.0,21.2
300,2024-07-09 00:45:56,21.5,98.5,21.3
301,2024-07-09 01:45:56,21.5,100.0,21.5
302,2024-07-09 02:45:56,21.5,99.5,21.4
303,2024-07-09 03:45:56,21.5,99.5,21.4
304,2024-07-09 04:45:56,21.0,99.0,20.8
305,2024-07-09 05:45:56,21.5,98.0,21.2
306,2024-07-09 06:45:56,21.5,98.0,21.2
307,2024-07-09 07:45:56,21.5,96.5,20.9
308,2024-07-09 08:45:56,22.0,91.5,20.6
309,2024-07-09 09:45:56,23.0,91.5,21.5
310,2024-07-09 10:45:56,23.5,91.0,21.9
311,2024-07-09 11:45:56,24.0,88.0,21.9
312,2024-07-09 12:45:56,24.0,88.5,22.0
313,2024-07-09 13:45:56,25.0,85.0,22.3
314,2024-07-09 14:45:56,26.0,80.0,22.3
315,2024-07-09 15:45:56,25.5,80.0,21.8
316,2024-07-09 16:45:56,25.0,84.0,22.1
317,2024-07-09 17:45:56,24.0,87.5,21.8
318,2024-07-09 18:45:56,24.5,87.0,22.2
319,2024-07-09 19:45:56,23.0,93.0,21.8
320,2024-07-09 20:45:56,22.5,92.0,21.1
321,2024-07-09 21:45:56,22.0,94.5,21.1
322,2024-07-09 22:45:56,22.0,97.0,21.5
323,2024-07-09 23:45:56,21.0,93.0,19.8
324,2024-07-10 00:45:56,21.0,95.0,20.2
325,2024-07-10 01:45:56,20.5,93.5,19.4
326,2024-07-10 02:45:56,20.5,94.0,19.5
327,2024-07-10 03:45:56,20.0,96.5,19.4
328,2024-07-10 04:45:56,20.0,97.5,19.6
329,2024-07-10 05:45:56,20.0,93.5,18.9
330,2024-07-10 06:45:56,20.0,92.5,18.7
331,2024-07-10 07:45:56,20.0,90.0,18.3
332,2024-07-10 08:45:56,20.0,89.5,18.2
333,2024-07-10 09:45:56,20.5,87.5,18.4
334,2024-07-10 10:45:56,21.0,84.5,18.3
335,2024-07-10 11:45:56,22.0,83.5,19.1
336,2024-07-10 12:45:56,22.0,79.5,18.3
337,2024-07-10 13:45:56,23.0,78.0,19.0
338,2024-07-10 14:45:56,23.0,79.0,19.2
339,2024-07-10 15:45:56,23.0,79.0,19.2
340,2024-07-10 16:45:56,22.0,85.5,19.5
341,2024-07-10 17:45:56,22.0,84.0,19.2
342,2024-07-10 18:45:56,21.5,87.0,19.2
343,2024-07-10 19:45:56,20.5,91.5,19.1
344,2024-07-10 20:45:56,20.5,92.5,19.2
345,2024-07-10 21:45:56,20.0,96.0,19.3
346,2024-07-10 22:45:56,19.5,97.0,19.0
347,2024-07-10 23:45:56,19.5,97.0,19.0
348,2024-07-11 00:45:56,19.5,96.5,18.9
349,2024-07-11 01:45:56,19.0,96.5,18.4
350,2024-07-11 02:45:56,19.0,95.5,18.3
351,2024-07-11 03:45:56,19.0,96.5,18.4
352,2024-07-11 04:45:56,19.0,96.5,18.4
353,2024-07-11 05:45:56,18.5,96.0,17.8
354,2024-07-11 06:45:56,18.5,93.5,17.4
355,2024-07-11 07:45:56,17.5,95.0,16.7
356,2024-07-11 08:45:56,17.5,94.5,16.6
357,2024-07-11 09:45:56,19.0,90.5,17.4
358,2024-07-11 10:45:56,20.0,88.0,18.0
359,2024-07-11 11:45:56,21.0,83.5,18.1
360,2024-07-11 12:45:56,22.0,80.0,18.4
361,2024-07-11 13:45:56,21.5,80.5,18.0
362,2024-07-11 14:45:56,20.5,83.0,17.5
363,2024-07-11 15:45:56,20.0,90.0,18.3
364,2024-07-11 16:45:56,20.5,87.5,18.4
365,2024-07-11 17:45:56,21.5,81.0,18.1
366,2024-07-11 18:45:56,21.5,81.5,18.2
367,2024-07-11 19:45:56,20.5,83.5,17.6
368,2024-07-11 20:45:56,19.5,85.5,17.0
369,2024-07-11 21:45:56,19.0,88.0,17.0
370,2024-07-11 22:45:56,19.0,88.5,17.1
371,2024-07-11 23:45:56,19.0,88.0,17.0
372,2024-07-12 00:45:56,19.0,87.0,16.8
373,2024-07-12 01:45:56,19.0,87.5,16.9
374,2024-07-12 02:45:56,19.5,88.0,17.5
375,2024-07-12 03:45:56,19.0,91.0,17.5
376,2024-07-12 04:45:56,19.0,92.5,17.8
377,2024-07-12 05:45:56,19.5,89.5,17.7
378,2024-07-12 06:45:56,19.5,96.0,18.8
379,2024-07-12 07:45:56,19.5,98.5,19.3
380,2024-07-12 08:45:56,20.0,100.0,20.0
381,2024-07-12 09:45:56,20.5,100.0,20.5
382,2024-07-12 10:45:56,21.5,97.0,21.0
383,2024-07-12 11:45:56,23.0,90.5,21.4
384,2024-07-12 12:45:56,23.0,91.5,21.5
385,2024-07-12 13:45:56,23.0,87.5,20.8
386,2024-07-12 14:45:56,23.0,87.0,20.7
387,2024-07-12 15:45:56,24.0,85.0,21.3
388,2024-07-12 16:45:56,23.5,87.5,21.3
389,2024-07-12 17:45:56,22.5,90.5,20.9
390,2024-07-12 18:45:56,22.5,89.5,20.7
391,2024-07-12 19:45:56,21.5,90.5,19.9
392,2024-07-12 20:45:56,21.5,93.5,20.4
393,2024-07-12 21:45:56,20.5,93.5,19.4
394,2024-07-12 22:45:56,20.5,93.5,19.4
395,2024-07-12 23:45:56,20.5,93.0,19.3
396,2024-07-13 00:45:56,20.5,95.0,19.7
397,2024-07-13 01:45:56,20.5,95.5,19.8
398,2024-07-13 02:45:56,20.5,89.5,18.7
399,2024-07-13 03:45:56,21.0,87.0,18.8
400,2024-07-13 04:45:56,20.5,88.5,18.5
401,2024-07-13 05:45:56,22.0,87.0,19.7
402,2024-07-13 06:45:56,22.0,87.0,19.7
403,2024-07-13 07:45:56,21.5,92.5,20.2
404,2024-07-13 08:45:56,20.5,98.5,20.3
405,2024-07-13 09:45:56,18.5,100.0,18.5
406,2024-07-13 10:45:56,18.5,100.0,18.5
407,2024-07-13 11:45:56,18.5,100.0,18.5
408,2024-07-13 12:45:56,19.0,98.5,18.8
409,2024-07-13 13:45:56,20.0,86.5,17.7
410,2024-07-13 14:45:56,21.0,79.0,17.2
411,2024-07-13 15:45:56,21.5,72.0,16.2
412,2024-07-13 16:45:56,21.0,75.5,16.5
413,2024-07-13 17:45:56,21.0,74.0,16.2
414,2024-07-13 18:45:56,21.0,77.0,16.8
415,2024-07-13 19:45:56,20.5,77.0,16.3
416,2024-07-13 20:45:56,19.5,81.5,16.2
417,2024-07-13 21:45:56,18.5,83.0,15.6
418,2024-07-13 22:45:56,17.0,89.0,15.2
419,2024-07-13 23:45:56,16.5,90.5,14.9
420,2024-07-14 00:45:56,17.0,93.5,15.9
421,2024-07-14 01:45:56,17.0,91.5,15.6
422,2024-07-14 02:45:56,16.5,92.5,15.3
423,2024-07-14 03:45:56,16.5,91.0,15.0
424,2024-07-14 04:45:56,17.5,89.5,15.8
425,2024-07-14 05:45:56,17.0,88.0,15.0
426,2024-07-14 06:45:56,17.0,88.0,15.0
427,2024-07-14 07:45:56,17.5,88.5,15.6
428,2024-07-14 08:45:56,18.5,86.5,16.2
429,2024-07-14 09:45:56,19.0,82.5,16.0
430,2024-07-14 10:45:56,20.0,76.0,15.6
431,2024-07-14 11:45:56,21.0,71.5,15.7
432,2024-07-14 12:45:56,21.0,71.5,15.7
433,2024-07-14 13:45:56,22.5,68.5,16.4
434,2024-07-14 14:45:56,22.5,69.5,16.6
435,2024-07-14 15:45:56,23.5,62.0,15.8
436,2024-07-14 16:45:56,24.0,62.5,16.4
437,2024-07-14 17:45:56,22.0,70.0,16.3
438,2024-07-14 18:45:56,23.0,73.0,17.9
439,2024-07-14 19:45:56,21.5,77.0,17.3
440,2024-07-14 20:45:56,21.0,78.0,17.0
441,2024-07-14 21:45:56,19.5,84.0,16.7
442,2024-07-14 22:45:56,19.0,84.0,16.2
443,2024-07-14 23:45:56,19.0,87.5,16.9
444,2024-07-15 00:45:56,19.5,87.0,17.3
445,2024-07-15 01:45:56,20.0,87.0,17.8
446,2024-07-15 02:45:56,20.0,89.0,18.1
447,2024-07-15 03:45:56,20.0,89.0,18.1
448,2024-07-15 04:45:56,20.0,89.0,18.1
449,2024-07-15 05:45:56,20.0,89.5,18.2
450,2024-07-15 06:45:56,20.0,87.0,17.8
451,2024-07-15 07:45:56,20.5,87.5,18.4
452,2024-07-15 08:45:56,20.5,90.5,18.9
453,2024-07-15 09:45:56,20.5,89.0,18.6
454,2024-07-15 10:45:56,20.0,92.5,18.7
455,2024-07-15 11:45:56,20.5,97.5,20.1
456,2024-07-15 12:45:56,22.0,97.0,21.5
457,2024-07-15 13:45:56,21.0,100.0,21.0
458,2024-07-15 14:45:56,22.0,99.0,21.8
459,2024-07-15 15:45:56,24.0,91.5,22.5
460,2024-07-15 16:45:56,24.5,86.5,22.1
461,2024-07-15 17:45:56,24.5,83.0,21.4
462,2024-07-15 18:45:56,24.0,88.5,22.0
463,2024-07-15 19:45:56,23.0,89.0,21.1
464,2024-07-15 20:45:56,22.5,91.5,21.0
465,2024-07-15 21:45:56,21.5,95.5,20.7
466,2024-07-15 22:45:56,21.0,96.5,20.4
467,2024-07-15 23:45:56,20.5,97.0,20.0
468,2024-07-16 00:45:56,20.5,98.0,20.2
469,2024-07-16 01:45:56,20.5,97.5,20.1
470,2024-07-16 02:45:56,20.5,95.5,19.8
471,2024-07-16 03:45:56,20.5,95.5,19.8
472,2024-07-16 04:45:56,21.0,97.5,20.6
473,2024-07-16 05:45:56,20.5,97.5,20.1
474,2024-07-16 06:45:56,20.5,98.5,20.3
475,2024-07-16 07:45:56,20.5,98.0,20.2
476,2024-07-16 08:45:56,21.5,97.0,21.0
477,2024-07-16 09:45:56,22.0,94.5,21.1
478,2024-07-16 10:45:56,22.5,91.0,21.0
479,2024-07-16 11:45:56,23.5,87.0,21.2
480,2024-07-16 12:45:56,24.5,77.5,20.3
481,2024-07-16 13:45:56,25.5,74.0,20.5
482,2024-07-16 14:45:56,26.0,73.0,20.8
483,2024-07-16 15:45:56,25.0,78.0,20.9
484,2024-07-16 16:45:56,23.5,86.5,21.1
485,2024-07-16 17:45:56,25.0,82.5,21.8
486,2024-07-16 18:45:56,24.5,83.0,21.4
487,2024-07-16 19:45:56,24.0,84.0,21.1
488,2024-07-16 20:45:56,22.5,90.0,20.8
489,2024-07-16 21:45:56,22.0,93.5,20.9
490,2024-07-16 22:45:56,21.5,91.0,20.0
491,2024-07-16 23:45:56,21.5,92.5,20.2
492,2024-07-17 00:45:56,21.0,92.5,19.7
493,2024-07-17 01:45:56,20.5,98.0,20.2
494,2024-07-17 02:45:56,20.0,98.5,19.8
495,2024-07-17 03:45:56,19.5,100.0,19.5
496,2024-07-17 04:45:56,20.0,100.0,20.0
497,2024-07-17 05:45:56,20.0,100.0,20.0
498,2024-07-17 06:45:56,20.0,100.0,20.0
499,2024-07-17 07:45:56,19.5,100.0,19.5
500,2024-07-17 08:45:56,19.5,100.0,19.5
501,2024-07-17 09:45:56,19.5,100.0,19.5
502,2024-07-17 10:45:56,20.0,100.0,20.0
503,2024-07-17 11:45:56,19.5,100.0,19.5
504,2024-07-17 12:45:56,19.5,100.0,19.5
505,2024-07-17 13:45:56,20.0,100.0,20.0
506,2024-07-17 14:45:56,19.5,99.5,19.4
507,2024-07-17 15:45:56,20.0,97.5,19.6
508,2024-07-17 16:45:56,20.0,98.5,19.8
509,2024-07-17 17:45:56,19.5,97.0,19.0
510,2024-07-17 18:45:56,20.0,94.5,19.1
511,2024-07-17 19:45:56,20.0,94.0,19.0
512,2024-07-17 20:45:56,19.0,96.0,18.3
513,2024-07-17 21:45:56,19.0,98.0,18.7
514,2024-07-17 22:45:56,19.0,98.0,18.7
