EXO-07-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-18 12:15:00,17.5,78.5,13.7,065068582
2,2024-04-18 13:15:00,17.0,81.0,13.7
3,2024-04-18 14:15:00,17.5,80.5,14.1
4,2024-04-18 15:15:00,17.0,79.5,13.4
5,2024-04-18 16:15:00,16.5,84.0,13.8
6,2024-04-18 17:15:00,17.5,82.0,14.4
7,2024-04-18 18:15:00,17.0,80.5,13.6
8,2024-04-18 19:15:00,16.0,85.0,13.5
9,2024-04-18 20:15:00,15.5,86.5,13.3
10,2024-04-18 21:15:00,15.0,87.5,12.9
11,2024-04-18 22:15:00,14.5,95.5,13.8
12,2024-04-18 23:15:00,14.0,97.0,13.5
13,2024-04-19 00:15:00,13.5,97.0,13.0
14,2024-04-19 01:15:00,14.0,97.0,13.5
15,2024-04-19 02:15:00,14.0,93.5,13.0
16,2024-04-19 03:15:00,14.0,94.5,13.1
17,2024-04-19 04:15:00,14.0,96.0,13.4
18,2024-04-19 05:15:00,14.0,96.5,13.5
19,2024-04-19 06:15:00,14.0,96.5,13.5
20,2024-04-19 07:15:00,14.0,96.0,13.4
21,2024-04-19 08:15:00,14.0,97.5,13.6
22,2024-04-19 09:15:00,14.5,97.5,14.1
23,2024-04-19 10:15:00,15.0,92.5,13.8
24,2024-04-19 11:15:00,14.5,96.0,13.9
25,2024-04-19 12:15:00,15.0,93.5,14.0
26,2024-04-19 13:15:00,15.5,92.0,14.2
27,2024-04-19 14:15:00,16.5,86.5,14.2
28,2024-04-19 15:15:00,17.0,84.5,14.4
29,2024-04-19 16:15:00,16.5,84.0,13.8
30,2024-04-19 17:15:00,17.5,82.5,14.5
31,2024-04-19 18:15:00,16.0,89.0,14.2
32,2024-04-19 19:15:00,16.0,88.0,14.0
33,2024-04-19 20:15:00,15.0,93.0,13.9
34,2024-04-19 21:15:00,14.5,96.0,13.9
35,2024-04-19 22:15:00,14.0,97.5,13.6
36,2024-04-19 23:15:00,13.5,98.0,13.2
37,2024-04-20 00:15:00,13.5,97.5,13.1
38,2024-04-20 01:15:00,13.0,97.0,12.5
39,2024-04-20 02:15:00,12.5,97.5,12.1
40,2024-04-20 03:15:00,12.0,98.0,11.7
41,2024-04-20 04:15:00,11.5,97.0,11.0
42,2024-04-20 05:15:00,11.0,98.0,10.7
43,2024-04-20 06:15:00,10.5,95.0,9.7
44,2024-04-20 07:15:00,10.5,95.5,9.8
45,2024-04-20 08:15:00,11.5,92.5,10.3
46,2024-04-20 09:15:00,13.5,90.5,12.0
47,2024-04-20 10:15:00,15.0,88.0,13.0
48,2024-04-20 11:15:00,16.0,83.5,13.2
49,2024-04-20 12:15:00,16.5,82.5,13.5
50,2024-04-20 13:15:00,17.5,76.0,13.2
51,2024-04-20 14:15:00,18.0,76.0,13.7
52,2024-04-20 15:15:00,18.0,76.0,13.7
53,2024-04-20 16:15:00,18.5,74.5,13.9
54,2024-04-20 17:15:00,17.5,77.0,13.4
55,2024-04-20 18:15:00,17.0,78.5,13.2
56,2024-04-20 19:15:00,16.5,83.5,13.7
57,2024-04-20 20:15:00,16.0,84.0,13.3
58,2024-04-20 21:15:00,16.0,85.0,13.5
59,2024-04-20 22:15:00,16.0,85.5,13.6
60,2024-04-20 23:15:00,15.5,85.5,13.1
61,2024-04-21 00:15:00,15.5,87.5,13.4
62,2024-04-21 01:15:00,15.5,88.0,13.5
63,2024-04-21 02:15:00,15.5,89.5,13.8
64,2024-04-21 03:15:00,16.0,91.0,14.5
65,2024-04-21 04:15:00,14.5,98.0,14.2
66,2024-04-21 05:15:00,14.5,100.0,14.5
67,2024-04-21 06:15:00,14.5,100.0,14.5
68,2024-04-21 07:15:00,14.0,100.0,14.0
