EXO-02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-20 11:00:20,16.5,64.5,9.8,065067232
2,2024-03-20 12:00:20,14.0,74.0,9.4
3,2024-03-20 13:00:20,17.0,67.5,10.9
4,2024-03-20 14:00:20,15.0,72.0,10.0
5,2024-03-20 15:00:20,15.5,72.5,10.6
6,2024-03-20 16:00:20,15.0,77.5,11.1
7,2024-03-20 17:00:20,14.5,77.5,10.6
8,2024-03-20 18:00:20,13.5,77.5,9.6
9,2024-03-20 19:00:20,12.5,83.5,9.8
10,2024-03-20 20:00:20,10.5,89.5,8.8
11,2024-03-20 21:00:20,9.5,92.0,8.3
12,2024-03-20 22:00:20,10.5,94.5,9.7
13,2024-03-20 23:00:20,11.0,95.0,10.2
14,2024-03-21 00:00:20,11.0,95.0,10.2
15,2024-03-21 01:00:20,11.0,93.0,9.9
16,2024-03-21 02:00:20,11.0,95.0,10.2
17,2024-03-21 03:00:20,11.0,95.5,10.3
18,2024-03-21 04:00:20,11.0,95.5,10.3
19,2024-03-21 05:00:20,11.0,95.5,10.3
20,2024-03-21 06:00:20,11.0,95.5,10.3
21,2024-03-21 07:00:20,11.0,95.5,10.3
22,2024-03-21 08:00:20,11.5,95.5,10.8
23,2024-03-21 09:00:20,12.0,90.0,10.4
24,2024-03-21 10:00:20,13.0,85.5,10.6
25,2024-03-21 11:00:20,14.0,81.5,10.9
26,2024-03-21 12:00:20,15.0,77.0,11.0
27,2024-03-21 13:00:20,15.5,77.0,11.5
28,2024-03-21 14:00:20,15.0,76.0,10.8
29,2024-03-21 15:00:20,15.0,76.5,10.9
30,2024-03-21 16:00:20,15.5,76.5,11.4
31,2024-03-21 17:00:20,14.0,79.0,10.4
32,2024-03-21 18:00:20,13.5,82.5,10.6
33,2024-03-21 19:00:20,12.5,84.5,10.0
34,2024-03-21 20:00:20,12.5,87.5,10.5
35,2024-03-21 21:00:20,12.5,91.0,11.1
36,2024-03-21 22:00:20,12.5,93.0,11.4
37,2024-03-21 23:00:20,12.5,94.5,11.6
38,2024-03-22 00:00:20,12.0,95.0,11.2
39,2024-03-22 01:00:20,12.0,95.0,11.2
40,2024-03-22 02:00:20,12.0,95.5,11.3
41,2024-03-22 03:00:20,12.5,93.5,11.5
42,2024-03-22 04:00:20,12.5,96.0,11.9
43,2024-03-22 05:00:20,12.5,94.0,11.6
44,2024-03-22 06:00:20,12.5,95.5,11.8
45,2024-03-22 07:00:20,12.5,92.5,11.3
46,2024-03-22 08:00:20,13.0,92.5,11.8
47,2024-03-22 09:00:20,13.5,92.5,12.3
48,2024-03-22 10:00:20,14.0,89.5,12.3
49,2024-03-22 11:00:20,15.0,86.5,12.8
50,2024-03-22 12:00:20,16.0,84.0,13.3
51,2024-03-22 13:00:20,16.5,84.0,13.8
52,2024-03-22 14:00:20,17.5,80.0,14.0
53,2024-03-22 15:00:20,18.5,73.5,13.7
54,2024-03-22 16:00:20,16.5,83.0,13.6
55,2024-03-22 17:00:20,15.5,86.5,13.3
56,2024-03-22 18:00:20,14.5,91.5,13.1
57,2024-03-22 19:00:20,13.5,95.0,12.7
58,2024-03-22 20:00:20,13.0,97.0,12.5
59,2024-03-22 21:00:20,12.5,97.5,12.1
60,2024-03-22 22:00:20,12.0,97.0,11.5
61,2024-03-22 23:00:20,12.0,98.5,11.8
62,2024-03-23 00:00:20,12.0,97.5,11.6
63,2024-03-23 01:00:20,11.5,98.0,11.2
64,2024-03-23 02:00:20,11.5,98.5,11.3
65,2024-03-23 03:00:20,11.5,98.5,11.3
66,2024-03-23 04:00:20,11.5,99.0,11.3
67,2024-03-23 05:00:20,11.5,99.0,11.3
68,2024-03-23 06:00:20,11.0,99.0,10.8
69,2024-03-23 07:00:20,11.0,99.0,10.8
70,2024-03-23 08:00:20,11.0,98.0,10.7
71,2024-03-23 09:00:20,11.5,97.0,11.0
72,2024-03-23 10:00:20,12.0,95.0,11.2
73,2024-03-23 11:00:20,12.5,89.5,10.8
74,2024-03-23 12:00:20,13.0,87.5,11.0
75,2024-03-23 13:00:20,13.0,86.5,10.8
76,2024-03-23 14:00:20,13.5,81.5,10.4
77,2024-03-23 15:00:20,15.0,75.0,10.6
78,2024-03-23 16:00:20,13.5,81.0,10.3
79,2024-03-23 17:00:20,12.5,81.0,9.3
80,2024-03-23 18:00:20,11.5,84.0,8.9
81,2024-03-23 19:00:20,11.0,87.0,8.9
82,2024-03-23 20:00:20,10.5,87.0,8.4
83,2024-03-23 21:00:20,10.0,88.5,8.2
84,2024-03-23 22:00:20,10.5,92.5,9.3
85,2024-03-23 23:00:20,10.0,90.0,8.4
86,2024-03-24 00:00:20,10.0,92.5,8.8
87,2024-03-24 01:00:20,10.0,89.5,8.4
88,2024-03-24 02:00:20,10.0,91.5,8.7
89,2024-03-24 03:00:20,10.0,90.0,8.4
90,2024-03-24 04:00:20,9.5,89.5,7.9
91,2024-03-24 05:00:20,10.0,90.0,8.4
92,2024-03-24 06:00:20,10.0,91.0,8.6
93,2024-03-24 07:00:20,9.5,92.0,8.3
94,2024-03-24 08:00:20,10.0,90.5,8.5
95,2024-03-24 09:00:20,11.0,86.5,8.8
96,2024-03-24 10:00:20,11.5,85.0,9.1
97,2024-03-24 11:00:20,13.0,80.0,9.6
98,2024-03-24 12:00:20,13.5,80.5,10.2
99,2024-03-24 13:00:20,14.0,76.0,9.8
100,2024-03-24 14:00:20,14.5,78.5,10.8
101,2024-03-24 15:00:20,15.0,77.0,11.0
102,2024-03-24 16:00:20,14.0,81.0,10.8
103,2024-03-24 17:00:20,14.0,83.0,11.2
104,2024-03-24 18:00:20,13.0,86.0,10.7
105,2024-03-24 19:00:20,12.5,91.0,11.1
106,2024-03-24 20:00:20,12.0,97.5,11.6
107,2024-03-24 21:00:20,12.0,99.0,11.8
108,2024-03-24 22:00:20,11.5,99.0,11.3
109,2024-03-24 23:00:20,10.0,96.5,9.5
110,2024-03-25 00:00:20,9.5,97.5,9.1
111,2024-03-25 01:00:20,10.0,96.5,9.5
112,2024-03-25 02:00:20,9.5,94.0,8.6
113,2024-03-25 03:00:20,10.0,93.0,8.9
114,2024-03-25 04:00:20,9.5,90.5,8.0
115,2024-03-25 05:00:20,9.5,89.0,7.8
116,2024-03-25 06:00:20,9.5,88.5,7.7
117,2024-03-25 07:00:20,9.5,88.5,7.7
118,2024-03-25 08:00:20,10.0,88.0,8.1
119,2024-03-25 09:00:20,10.5,86.5,8.3
120,2024-03-25 10:00:20,11.5,82.5,8.6
121,2024-03-25 11:00:20,12.0,81.5,8.9
122,2024-03-25 12:00:20,12.0,80.5,8.8
123,2024-03-25 13:00:20,12.5,80.5,9.2
124,2024-03-25 14:00:20,13.5,75.5,9.3
125,2024-03-25 15:00:20,14.5,74.5,10.0
126,2024-03-25 16:00:20,12.5,79.0,9.0
127,2024-03-25 17:00:20,12.0,83.0,9.2
128,2024-03-25 18:00:20,11.5,84.5,9.0
129,2024-03-25 19:00:20,11.0,86.0,8.8
130,2024-03-25 20:00:20,10.5,88.5,8.7
131,2024-03-25 21:00:20,10.5,91.0,9.1
132,2024-03-25 22:00:20,10.5,91.0,9.1
133,2024-03-25 23:00:20,10.5,90.0,8.9
134,2024-03-26 00:00:20,10.5,90.5,9.0
135,2024-03-26 01:00:20,10.5,93.0,9.4
136,2024-03-26 02:00:20,10.5,90.0,8.9
137,2024-03-26 03:00:20,10.5,90.5,9.0
138,2024-03-26 04:00:20,10.5,89.5,8.8
139,2024-03-26 05:00:20,10.5,88.5,8.7
140,2024-03-26 06:00:20,10.5,90.0,8.9
141,2024-03-26 07:00:20,10.5,90.0,8.9
142,2024-03-26 08:00:20,11.0,89.0,9.3
143,2024-03-26 09:00:20,11.0,90.0,9.4
144,2024-03-26 10:00:20,11.5,91.0,10.1
145,2024-03-26 11:00:20,12.0,88.5,10.2
146,2024-03-26 12:00:20,12.0,88.0,10.1
147,2024-03-26 13:00:20,12.0,92.0,10.7
148,2024-03-26 14:00:20,12.0,94.0,11.1
149,2024-03-26 15:00:20,12.0,95.0,11.2
150,2024-03-26 16:00:20,12.0,95.0,11.2
151,2024-03-26 17:00:20,12.0,95.5,11.3
152,2024-03-26 18:00:20,12.0,99.0,11.8
153,2024-03-26 19:00:20,12.0,100.0,12.0
154,2024-03-26 20:00:20,12.0,100.0,12.0
155,2024-03-26 21:00:20,12.0,100.0,12.0
156,2024-03-26 22:00:20,12.0,100.0,12.0
157,2024-03-26 23:00:20,12.0,100.0,12.0
158,2024-03-27 00:00:20,12.5,100.0,12.5
159,2024-03-27 01:00:20,12.5,100.0,12.5
160,2024-03-27 02:00:20,12.5,100.0,12.5
161,2024-03-27 03:00:20,12.5,100.0,12.5
162,2024-03-27 04:00:20,12.0,100.0,12.0
163,2024-03-27 05:00:20,11.0,100.0,11.0
164,2024-03-27 06:00:20,10.5,100.0,10.5
165,2024-03-27 07:00:20,10.0,95.5,9.3
166,2024-03-27 08:00:20,9.5,95.0,8.7
167,2024-03-27 09:00:20,10.0,91.5,8.7
168,2024-03-27 10:00:20,11.0,85.5,8.7
169,2024-03-27 11:00:20,12.0,85.5,9.6
170,2024-03-27 12:00:20,12.0,85.5,9.6
171,2024-03-27 13:00:20,13.5,77.5,9.6
172,2024-03-27 14:00:20,14.0,78.5,10.3
173,2024-03-27 15:00:20,14.0,78.0,10.2
174,2024-03-27 16:00:20,12.0,82.5,9.1
175,2024-03-27 17:00:20,11.0,89.0,9.3
