EXO-02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-22 11:30:35,18.5,100.0,18.5,065067618
2,2024-04-22 12:30:35,16.0,100.0,16.0
3,2024-04-22 13:30:35,14.5,100.0,14.5
4,2024-04-22 14:30:35,16.5,93.5,15.4
5,2024-04-22 15:30:35,16.0,90.0,14.4
6,2024-04-22 16:30:35,18.0,81.5,14.8
7,2024-04-22 17:30:35,17.0,84.5,14.4
8,2024-04-22 18:30:35,15.0,92.0,13.7
9,2024-04-22 19:30:35,14.5,96.5,13.9
10,2024-04-22 20:30:35,13.5,98.5,13.3
11,2024-04-22 21:30:35,13.5,99.0,13.3
12,2024-04-22 22:30:35,13.0,100.0,13.0
13,2024-04-22 23:30:35,13.5,100.0,13.5
14,2024-04-23 00:30:35,13.5,100.0,13.5
15,2024-04-23 01:30:35,13.5,100.0,13.5
16,2024-04-23 02:30:35,13.5,100.0,13.5
17,2024-04-23 03:30:35,13.5,100.0,13.5
18,2024-04-23 04:30:35,13.0,100.0,13.0
19,2024-04-23 05:30:35,13.0,100.0,13.0
20,2024-04-23 06:30:35,13.0,100.0,13.0
21,2024-04-23 07:30:35,13.0,100.0,13.0
22,2024-04-23 08:30:35,13.0,100.0,13.0
23,2024-04-23 09:30:35,13.0,100.0,13.0
24,2024-04-23 10:30:35,14.0,100.0,14.0
25,2024-04-23 11:30:35,15.0,94.5,14.1
26,2024-04-23 12:30:35,15.5,92.5,14.3
27,2024-04-23 13:30:35,15.0,93.0,13.9
28,2024-04-23 14:30:35,15.0,92.5,13.8
29,2024-04-23 15:30:35,14.5,96.0,13.9
30,2024-04-23 16:30:35,16.0,88.0,14.0
31,2024-04-23 17:30:35,16.5,84.0,13.8
32,2024-04-23 18:30:35,14.5,90.0,12.9
33,2024-04-23 19:30:35,14.5,89.0,12.7
34,2024-04-23 20:30:35,13.0,93.5,12.0
35,2024-04-23 21:30:35,12.5,96.0,11.9
36,2024-04-23 22:30:35,12.5,97.0,12.0
37,2024-04-23 23:30:35,12.5,96.0,11.9
38,2024-04-24 00:30:35,12.5,95.5,11.8
39,2024-04-24 01:30:35,12.5,97.5,12.1
40,2024-04-24 02:30:35,12.0,100.0,12.0
41,2024-04-24 03:30:35,12.0,97.5,11.6
42,2024-04-24 04:30:35,12.0,95.5,11.3
43,2024-04-24 05:30:35,12.0,96.0,11.4
44,2024-04-24 06:30:35,12.0,95.0,11.2
45,2024-04-24 07:30:35,12.0,97.0,11.5
46,2024-04-24 08:30:35,12.5,92.5,11.3
47,2024-04-24 09:30:35,13.5,89.0,11.7
48,2024-04-24 10:30:35,15.0,86.5,12.8
49,2024-04-24 11:30:35,15.5,83.0,12.6
50,2024-04-24 12:30:35,14.5,86.5,12.3
51,2024-04-24 13:30:35,18.0,72.5,13.0
52,2024-04-24 14:30:35,16.0,76.5,11.9
53,2024-04-24 15:30:35,17.0,72.5,12.0
54,2024-04-24 16:30:35,16.5,75.0,12.1
55,2024-04-24 17:30:35,16.0,75.5,11.7
56,2024-04-24 18:30:35,14.5,80.0,11.1
57,2024-04-24 19:30:35,13.5,85.0,11.0
58,2024-04-24 20:30:35,12.5,87.5,10.5
59,2024-04-24 21:30:35,12.0,90.0,10.4
60,2024-04-24 22:30:35,12.0,89.5,10.3
61,2024-04-24 23:30:35,11.5,91.5,10.2
62,2024-04-25 00:30:35,12.0,92.0,10.7
63,2024-04-25 01:30:35,11.5,90.5,10.0
64,2024-04-25 02:30:35,11.5,93.5,10.5
65,2024-04-25 03:30:35,12.0,95.5,11.3
66,2024-04-25 04:30:35,12.0,93.5,11.0
67,2024-04-25 05:30:35,11.0,95.5,10.3
68,2024-04-25 06:30:35,11.5,95.0,10.7
69,2024-04-25 07:30:35,11.5,94.5,10.6
70,2024-04-25 08:30:35,12.0,91.0,10.6
71,2024-04-25 09:30:35,14.0,85.0,11.5
72,2024-04-25 10:30:35,15.5,76.5,11.4
73,2024-04-25 11:30:35,17.0,69.0,11.3
74,2024-04-25 12:30:35,18.5,59.0,10.3
75,2024-04-25 13:30:35,19.5,61.5,11.9
76,2024-04-25 14:30:35,20.5,59.5,12.3
77,2024-04-25 15:30:35,17.5,67.5,11.4
78,2024-04-25 16:30:35,17.5,75.0,13.0
79,2024-04-25 17:30:35,16.0,82.5,13.0
80,2024-04-25 18:30:35,15.0,89.0,13.2
81,2024-04-25 19:30:35,14.0,92.5,12.8
82,2024-04-25 20:30:35,13.5,92.5,12.3
83,2024-04-25 21:30:35,13.0,98.5,12.8
84,2024-04-25 22:30:35,13.0,100.0,13.0
85,2024-04-25 23:30:35,12.5,100.0,12.5
86,2024-04-26 00:30:35,12.5,100.0,12.5
87,2024-04-26 01:30:35,12.0,100.0,12.0
88,2024-04-26 02:30:35,11.5,100.0,11.5
89,2024-04-26 03:30:35,10.5,100.0,10.5
90,2024-04-26 04:30:35,10.0,99.5,9.9
91,2024-04-26 05:30:35,9.5,100.0,9.5
92,2024-04-26 06:30:35,9.5,95.5,8.8
93,2024-04-26 07:30:35,9.5,97.0,9.0
94,2024-04-26 08:30:35,10.5,93.5,9.5
95,2024-04-26 09:30:35,11.5,87.0,9.4
96,2024-04-26 10:30:35,13.5,80.0,10.1
97,2024-04-26 11:30:35,14.5,76.0,10.3
98,2024-04-26 12:30:35,14.0,79.0,10.4
99,2024-04-26 13:30:35,15.0,77.5,11.1
100,2024-04-26 14:30:35,13.0,89.5,11.3
101,2024-04-26 15:30:35,16.0,73.0,11.2
102,2024-04-26 16:30:35,15.0,75.5,10.7
103,2024-04-26 17:30:35,14.5,75.5,10.2
104,2024-04-26 18:30:35,14.0,73.5,9.3
105,2024-04-26 19:30:35,12.0,83.5,9.3
106,2024-04-26 20:30:35,11.0,82.5,8.1
107,2024-04-26 21:30:35,10.5,80.0,7.2
108,2024-04-26 22:30:35,10.0,77.0,6.2
109,2024-04-26 23:30:35,10.0,76.5,6.1
