EXO-02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-17 09:00:56,14.0,83.0,11.2,065068526
2,2024-05-17 10:00:56,14.0,81.0,10.8
3,2024-05-17 11:00:56,15.5,74.5,11.0
4,2024-05-17 12:00:56,17.0,69.0,11.3
5,2024-05-17 13:00:56,17.0,66.5,10.7
6,2024-05-17 14:00:56,16.0,69.0,10.3
7,2024-05-17 15:00:56,17.5,67.0,11.3
8,2024-05-17 16:00:56,16.5,71.0,11.2
9,2024-05-17 17:00:56,16.0,75.0,11.6
10,2024-05-17 18:00:56,15.5,72.0,10.5
11,2024-05-17 19:00:56,15.0,68.0,9.1
12,2024-05-17 20:00:56,13.5,74.5,9.1
13,2024-05-17 21:00:56,13.0,81.0,9.8
14,2024-05-17 22:00:56,12.5,85.5,10.1
15,2024-05-17 23:00:56,11.5,86.5,9.3
16,2024-05-18 00:00:56,11.5,86.0,9.2
17,2024-05-18 01:00:56,11.5,87.0,9.4
18,2024-05-18 02:00:56,11.0,83.0,8.2
19,2024-05-18 03:00:56,11.0,84.0,8.4
20,2024-05-18 04:00:56,11.5,84.5,9.0
21,2024-05-18 05:00:56,11.0,85.5,8.7
22,2024-05-18 06:00:56,11.0,85.0,8.6
23,2024-05-18 07:00:56,11.0,87.5,9.0
24,2024-05-18 08:00:56,11.5,83.5,8.8
25,2024-05-18 09:00:56,12.5,74.0,8.0
26,2024-05-18 10:00:56,13.5,70.5,8.2
27,2024-05-18 11:00:56,14.0,68.5,8.3
28,2024-05-18 12:00:56,15.0,69.5,9.5
29,2024-05-18 13:00:56,15.5,68.5,9.7
30,2024-05-18 14:00:56,16.0,67.0,9.9
31,2024-05-18 15:00:56,15.5,69.5,10.0
32,2024-05-18 16:00:56,16.0,68.0,10.1
33,2024-05-18 17:00:56,14.5,70.5,9.2
34,2024-05-18 18:00:56,14.5,72.5,9.6
35,2024-05-18 19:00:56,13.5,78.5,9.8
36,2024-05-18 20:00:56,13.5,76.0,9.4
37,2024-05-18 21:00:56,12.5,81.5,9.4
38,2024-05-18 22:00:56,12.0,84.0,9.4
39,2024-05-18 23:00:56,11.5,86.0,9.2
40,2024-05-19 00:00:56,11.0,88.5,9.2
41,2024-05-19 01:00:56,11.0,88.5,9.2
42,2024-05-19 02:00:56,11.0,90.0,9.4
43,2024-05-19 03:00:56,11.0,90.0,9.4
44,2024-05-19 04:00:56,10.5,93.0,9.4
45,2024-05-19 05:00:56,11.0,92.5,9.8
46,2024-05-19 06:00:56,11.0,93.5,10.0
47,2024-05-19 07:00:56,10.5,94.5,9.7
48,2024-05-19 08:00:56,10.0,97.0,9.5
49,2024-05-19 09:00:56,13.5,82.0,10.5
50,2024-05-19 10:00:56,15.0,76.5,10.9
51,2024-05-19 11:00:56,16.0,71.5,10.9
52,2024-05-19 12:00:56,16.5,70.0,11.0
53,2024-05-19 13:00:56,16.5,71.0,11.2
54,2024-05-19 14:00:56,17.5,68.5,11.6
55,2024-05-19 15:00:56,18.5,67.5,12.4
56,2024-05-19 16:00:56,17.5,69.5,11.9
57,2024-05-19 17:00:56,16.0,76.0,11.8
58,2024-05-19 18:00:56,15.5,80.0,12.1
59,2024-05-19 19:00:56,15.0,84.5,12.4
60,2024-05-19 20:00:56,14.5,91.0,13.0
61,2024-05-19 21:00:56,14.0,97.0,13.5
62,2024-05-19 22:00:56,14.0,100.0,14.0
63,2024-05-19 23:00:56,14.5,100.0,14.5
64,2024-05-20 00:00:56,14.5,100.0,14.5
65,2024-05-20 01:00:56,14.5,100.0,14.5
66,2024-05-20 02:00:56,15.0,100.0,15.0
67,2024-05-20 03:00:56,14.0,100.0,14.0
68,2024-05-20 04:00:56,14.0,100.0,14.0
69,2024-05-20 05:00:56,14.0,100.0,14.0
70,2024-05-20 06:00:56,14.5,100.0,14.5
71,2024-05-20 07:00:56,15.0,100.0,15.0
72,2024-05-20 08:00:56,15.0,100.0,15.0
73,2024-05-20 09:00:56,14.0,100.0,14.0
74,2024-05-20 10:00:56,14.0,100.0,14.0
75,2024-05-20 11:00:56,16.0,99.0,15.8
76,2024-05-20 12:00:56,16.5,96.0,15.9
77,2024-05-20 13:00:56,18.5,89.5,16.7
78,2024-05-20 14:00:56,18.5,90.0,16.8
79,2024-05-20 15:00:56,19.5,83.5,16.6
80,2024-05-20 16:00:56,18.0,87.5,15.9
81,2024-05-20 17:00:56,17.5,90.0,15.8
82,2024-05-20 18:00:56,18.0,83.0,15.1
83,2024-05-20 19:00:56,17.5,88.0,15.5
84,2024-05-20 20:00:56,16.5,89.0,14.7
85,2024-05-20 21:00:56,15.5,92.5,14.3
86,2024-05-20 22:00:56,15.0,97.0,14.5
87,2024-05-20 23:00:56,14.5,99.5,14.4
88,2024-05-21 00:00:56,14.5,98.0,14.2
89,2024-05-21 01:00:56,14.5,99.5,14.4
90,2024-05-21 02:00:56,14.5,99.0,14.3
91,2024-05-21 03:00:56,14.5,100.0,14.5
92,2024-05-21 04:00:56,14.0,100.0,14.0
93,2024-05-21 05:00:56,14.5,100.0,14.5
94,2024-05-21 06:00:56,14.5,100.0,14.5
95,2024-05-21 07:00:56,14.5,100.0,14.5
96,2024-05-21 08:00:56,14.5,100.0,14.5
97,2024-05-21 09:00:56,15.0,100.0,15.0
98,2024-05-21 10:00:56,15.0,100.0,15.0
99,2024-05-21 11:00:56,15.0,100.0,15.0
100,2024-05-21 12:00:56,15.5,100.0,15.5
101,2024-05-21 13:00:56,17.0,100.0,17.0
102,2024-05-21 14:00:56,17.5,99.5,17.4
103,2024-05-21 15:00:56,17.5,99.5,17.4
104,2024-05-21 16:00:56,17.5,97.0,17.0
105,2024-05-21 17:00:56,17.5,96.0,16.9
106,2024-05-21 18:00:56,17.0,97.5,16.6
107,2024-05-21 19:00:56,17.0,98.0,16.7
108,2024-05-21 20:00:56,17.0,95.5,16.3
109,2024-05-21 21:00:56,16.0,100.0,16.0
110,2024-05-21 22:00:56,15.5,100.0,15.5
111,2024-05-21 23:00:56,16.0,100.0,16.0
112,2024-05-22 00:00:56,16.0,100.0,16.0
113,2024-05-22 01:00:56,15.5,100.0,15.5
114,2024-05-22 02:00:56,16.0,100.0,16.0
115,2024-05-22 03:00:56,15.5,100.0,15.5
116,2024-05-22 04:00:56,15.0,100.0,15.0
117,2024-05-22 05:00:56,15.5,100.0,15.5
118,2024-05-22 06:00:56,15.5,100.0,15.5
119,2024-05-22 07:00:56,15.5,100.0,15.5
120,2024-05-22 08:00:56,16.0,100.0,16.0
121,2024-05-22 09:00:56,16.0,100.0,16.0
122,2024-05-22 10:00:56,16.5,100.0,16.5
123,2024-05-22 11:00:56,17.5,100.0,17.5
124,2024-05-22 12:00:56,17.5,98.5,17.3
125,2024-05-22 13:00:56,16.5,100.0,16.5
126,2024-05-22 14:00:56,16.5,100.0,16.5
127,2024-05-22 15:00:56,17.0,100.0,17.0
128,2024-05-22 16:00:56,17.5,100.0,17.5
129,2024-05-22 17:00:56,17.5,100.0,17.5
130,2024-05-22 18:00:56,17.0,100.0,17.0
131,2024-05-22 19:00:56,17.0,100.0,17.0
132,2024-05-22 20:00:56,17.0,100.0,17.0
133,2024-05-22 21:00:56,16.5,100.0,16.5
134,2024-05-22 22:00:56,17.0,100.0,17.0
135,2024-05-22 23:00:56,17.0,100.0,17.0
136,2024-05-23 00:00:56,17.0,100.0,17.0
137,2024-05-23 01:00:56,16.5,100.0,16.5
138,2024-05-23 02:00:56,16.5,100.0,16.5
139,2024-05-23 03:00:56,16.5,100.0,16.5
140,2024-05-23 04:00:56,16.5,100.0,16.5
141,2024-05-23 05:00:56,16.5,100.0,16.5
