EXO-02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-17 09:00:06,13.5,84.0,10.9,065067618
2,2024-05-17 10:00:06,16.5,73.5,11.8
3,2024-05-17 11:00:06,15.5,75.0,11.1
4,2024-05-17 12:00:06,18.5,63.0,11.3
5,2024-05-17 13:00:06,17.5,62.5,10.3
6,2024-05-17 14:00:06,17.0,65.0,10.4
7,2024-05-17 15:00:06,17.5,62.0,10.1
8,2024-05-17 16:00:06,17.0,67.5,10.9
9,2024-05-17 17:00:06,16.5,69.5,10.9
10,2024-05-17 18:00:06,15.5,65.5,9.1
11,2024-05-17 19:00:06,15.5,66.0,9.2
12,2024-05-17 20:00:06,13.5,73.0,8.8
13,2024-05-17 21:00:06,13.0,79.0,9.4
14,2024-05-17 22:00:06,12.5,84.0,9.9
15,2024-05-17 23:00:06,11.5,85.0,9.1
16,2024-05-18 00:00:06,11.5,83.5,8.8
17,2024-05-18 01:00:06,11.5,85.0,9.1
18,2024-05-18 02:00:06,11.5,81.0,8.4
19,2024-05-18 03:00:06,11.0,81.0,7.9
20,2024-05-18 04:00:06,11.5,83.0,8.7
21,2024-05-18 05:00:06,11.5,81.5,8.4
22,2024-05-18 06:00:06,11.0,83.0,8.2
23,2024-05-18 07:00:06,11.0,86.0,8.8
24,2024-05-18 08:00:06,11.5,83.0,8.7
25,2024-05-18 09:00:06,12.5,73.0,7.8
26,2024-05-18 10:00:06,13.5,67.5,7.6
27,2024-05-18 11:00:06,14.5,65.5,8.1
28,2024-05-18 12:00:06,15.0,67.5,9.0
29,2024-05-18 13:00:06,16.0,64.0,9.2
30,2024-05-18 14:00:06,16.0,64.5,9.3
31,2024-05-18 15:00:06,15.5,66.5,9.3
32,2024-05-18 16:00:06,16.0,64.0,9.2
33,2024-05-18 17:00:06,14.5,68.5,8.8
34,2024-05-18 18:00:06,14.5,71.0,9.3
35,2024-05-18 19:00:06,13.5,77.0,9.6
36,2024-05-18 20:00:06,13.5,75.5,9.3
37,2024-05-18 21:00:06,12.5,79.5,9.1
38,2024-05-18 22:00:06,12.0,83.0,9.2
39,2024-05-18 23:00:06,11.5,84.0,8.9
40,2024-05-19 00:00:06,11.0,87.0,8.9
41,2024-05-19 01:00:06,11.0,87.5,9.0
42,2024-05-19 02:00:06,11.0,88.5,9.2
43,2024-05-19 03:00:06,11.0,87.0,8.9
44,2024-05-19 04:00:06,11.0,89.5,9.3
45,2024-05-19 05:00:06,11.0,90.5,9.5
46,2024-05-19 06:00:06,11.0,90.0,9.4
47,2024-05-19 07:00:06,10.5,93.0,9.4
48,2024-05-19 08:00:06,10.0,95.0,9.2
49,2024-05-19 09:00:06,13.0,81.5,9.9
50,2024-05-19 10:00:06,16.0,70.5,10.6
51,2024-05-19 11:00:06,16.0,69.5,10.4
52,2024-05-19 12:00:06,17.0,66.5,10.7
53,2024-05-19 13:00:06,17.0,67.0,10.8
54,2024-05-19 14:00:06,17.5,66.0,11.1
55,2024-05-19 15:00:06,18.5,64.0,11.6
56,2024-05-19 16:00:06,17.5,68.5,11.6
57,2024-05-19 17:00:06,15.5,75.5,11.2
58,2024-05-19 18:00:06,15.5,78.0,11.7
59,2024-05-19 19:00:06,15.0,83.0,12.1
60,2024-05-19 20:00:06,14.5,87.5,12.5
61,2024-05-19 21:00:06,14.0,96.0,13.4
62,2024-05-19 22:00:06,14.0,100.0,14.0
63,2024-05-19 23:00:06,14.0,100.0,14.0
64,2024-05-20 00:00:06,14.5,100.0,14.5
65,2024-05-20 01:00:06,14.5,100.0,14.5
66,2024-05-20 02:00:06,15.0,100.0,15.0
67,2024-05-20 03:00:06,14.0,100.0,14.0
68,2024-05-20 04:00:06,14.0,100.0,14.0
69,2024-05-20 05:00:06,14.0,100.0,14.0
70,2024-05-20 06:00:06,14.5,100.0,14.5
71,2024-05-20 07:00:06,15.0,100.0,15.0
72,2024-05-20 08:00:06,15.0,100.0,15.0
73,2024-05-20 09:00:06,14.0,100.0,14.0
74,2024-05-20 10:00:06,14.0,97.5,13.6
75,2024-05-20 11:00:06,16.0,93.0,14.9
76,2024-05-20 12:00:06,16.5,90.0,14.9
77,2024-05-20 13:00:06,18.5,84.5,15.8
78,2024-05-20 14:00:06,18.5,83.5,15.7
79,2024-05-20 15:00:06,20.0,76.5,15.7
80,2024-05-20 16:00:06,18.5,80.0,15.0
81,2024-05-20 17:00:06,17.5,86.0,15.1
82,2024-05-20 18:00:06,18.5,82.5,15.5
83,2024-05-20 19:00:06,17.5,85.5,15.0
84,2024-05-20 20:00:06,16.5,88.5,14.6
85,2024-05-20 21:00:06,16.0,90.5,14.4
86,2024-05-20 22:00:06,15.0,95.0,14.2
87,2024-05-20 23:00:06,14.5,99.0,14.3
88,2024-05-21 00:00:06,14.5,97.0,14.0
89,2024-05-21 01:00:06,14.5,98.0,14.2
90,2024-05-21 02:00:06,14.5,98.5,14.3
91,2024-05-21 03:00:06,14.0,100.0,14.0
92,2024-05-21 04:00:06,14.0,100.0,14.0
93,2024-05-21 05:00:06,14.5,100.0,14.5
94,2024-05-21 06:00:06,14.5,100.0,14.5
95,2024-05-21 07:00:06,14.5,100.0,14.5
96,2024-05-21 08:00:06,14.5,100.0,14.5
97,2024-05-21 09:00:06,15.0,100.0,15.0
98,2024-05-21 10:00:06,15.0,100.0,15.0
99,2024-05-21 11:00:06,15.0,100.0,15.0
100,2024-05-21 12:00:06,15.5,100.0,15.5
101,2024-05-21 13:00:06,17.0,99.5,16.9
102,2024-05-21 14:00:06,17.5,97.5,17.1
103,2024-05-21 15:00:06,17.5,98.0,17.2
104,2024-05-21 16:00:06,18.0,96.0,17.4
105,2024-05-21 17:00:06,17.5,91.0,16.0
106,2024-05-21 18:00:06,17.0,96.5,16.4
107,2024-05-21 19:00:06,17.0,97.0,16.5
108,2024-05-21 20:00:06,17.0,94.0,16.0
109,2024-05-21 21:00:06,16.0,98.5,15.8
110,2024-05-21 22:00:06,15.5,100.0,15.5
111,2024-05-21 23:00:06,16.0,100.0,16.0
112,2024-05-22 00:00:06,16.0,100.0,16.0
113,2024-05-22 01:00:06,16.0,100.0,16.0
114,2024-05-22 02:00:06,16.0,100.0,16.0
115,2024-05-22 03:00:06,15.5,100.0,15.5
116,2024-05-22 04:00:06,15.5,100.0,15.5
117,2024-05-22 05:00:06,15.5,100.0,15.5
118,2024-05-22 06:00:06,15.5,100.0,15.5
119,2024-05-22 07:00:06,15.5,100.0,15.5
120,2024-05-22 08:00:06,15.5,100.0,15.5
121,2024-05-22 09:00:06,16.0,100.0,16.0
122,2024-05-22 10:00:06,16.5,100.0,16.5
123,2024-05-22 11:00:06,17.5,100.0,17.5
124,2024-05-22 12:00:06,17.5,98.0,17.2
125,2024-05-22 13:00:06,16.5,100.0,16.5
126,2024-05-22 14:00:06,16.5,100.0,16.5
127,2024-05-22 15:00:06,17.0,100.0,17.0
128,2024-05-22 16:00:06,17.5,100.0,17.5
129,2024-05-22 17:00:06,17.0,100.0,17.0
130,2024-05-22 18:00:06,17.0,100.0,17.0
131,2024-05-22 19:00:06,17.0,100.0,17.0
132,2024-05-22 20:00:06,17.0,100.0,17.0
133,2024-05-22 21:00:06,16.5,100.0,16.5
134,2024-05-22 22:00:06,16.5,100.0,16.5
135,2024-05-22 23:00:06,17.0,100.0,17.0
136,2024-05-23 00:00:06,17.0,100.0,17.0
137,2024-05-23 01:00:06,16.5,100.0,16.5
138,2024-05-23 02:00:06,16.5,100.0,16.5
139,2024-05-23 03:00:06,16.5,100.0,16.5
140,2024-05-23 04:00:06,16.5,100.0,16.5
141,2024-05-23 05:00:06,16.5,100.0,16.5
142,2024-05-23 06:00:06,17.0,100.0,17.0
143,2024-05-23 07:00:06,17.0,100.0,17.0
144,2024-05-23 08:00:06,16.5,100.0,16.5
145,2024-05-23 09:00:06,17.0,100.0,17.0
146,2024-05-23 10:00:06,17.0,100.0,17.0
147,2024-05-23 11:00:06,17.0,100.0,17.0
148,2024-05-23 12:00:06,17.0,100.0,17.0
149,2024-05-23 13:00:06,17.5,100.0,17.5
150,2024-05-23 14:00:06,17.5,100.0,17.5
151,2024-05-23 15:00:06,17.0,100.0,17.0
152,2024-05-23 16:00:06,17.5,100.0,17.5
153,2024-05-23 17:00:06,17.5,100.0,17.5
154,2024-05-23 18:00:06,17.5,100.0,17.5
155,2024-05-23 19:00:06,17.0,100.0,17.0
156,2024-05-23 20:00:06,17.0,100.0,17.0
157,2024-05-23 21:00:06,17.0,100.0,17.0
158,2024-05-23 22:00:06,17.0,100.0,17.0
159,2024-05-23 23:00:06,17.0,100.0,17.0
160,2024-05-24 00:00:06,17.0,100.0,17.0
161,2024-05-24 01:00:06,17.0,100.0,17.0
162,2024-05-24 02:00:06,17.0,100.0,17.0
163,2024-05-24 03:00:06,16.5,100.0,16.5
164,2024-05-24 04:00:06,16.5,100.0,16.5
165,2024-05-24 05:00:06,16.0,100.0,16.0
166,2024-05-24 06:00:06,16.0,100.0,16.0
167,2024-05-24 07:00:06,16.0,100.0,16.0
168,2024-05-24 08:00:06,15.0,100.0,15.0
169,2024-05-24 09:00:06,15.0,100.0,15.0
170,2024-05-24 10:00:06,15.5,100.0,15.5
171,2024-05-24 11:00:06,16.0,100.0,16.0
172,2024-05-24 12:00:06,15.5,100.0,15.5
173,2024-05-24 13:00:06,15.5,100.0,15.5
174,2024-05-24 14:00:06,16.5,100.0,16.5
175,2024-05-24 15:00:06,21.0,76.0,16.6
176,2024-05-24 16:00:06,20.0,78.0,16.0
177,2024-05-24 17:00:06,19.5,76.5,15.3
178,2024-05-24 18:00:06,19.5,74.5,14.8
179,2024-05-24 19:00:06,18.5,74.5,13.9
180,2024-05-24 20:00:06,16.5,76.0,12.3
181,2024-05-24 21:00:06,14.5,83.5,11.7
182,2024-05-24 22:00:06,13.0,88.0,11.1
183,2024-05-24 23:00:06,12.5,90.5,11.0
184,2024-05-25 00:00:06,12.5,91.5,11.2
185,2024-05-25 01:00:06,13.0,93.5,12.0
186,2024-05-25 02:00:06,12.5,94.0,11.6
187,2024-05-25 03:00:06,12.0,94.5,11.1
188,2024-05-25 04:00:06,11.5,94.0,10.6
189,2024-05-25 05:00:06,11.0,96.0,10.4
190,2024-05-25 06:00:06,12.5,97.0,12.0
191,2024-05-25 07:00:06,13.0,95.5,12.3
192,2024-05-25 08:00:06,13.5,88.0,11.6
193,2024-05-25 09:00:06,14.5,82.0,11.5
194,2024-05-25 10:00:06,17.0,73.0,12.1
195,2024-05-25 11:00:06,17.5,67.0,11.3
196,2024-05-25 12:00:06,20.0,56.5,11.1
197,2024-05-25 13:00:06,18.0,64.5,11.2
198,2024-05-25 14:00:06,18.0,68.0,12.0
199,2024-05-25 15:00:06,21.0,60.5,13.1
200,2024-05-25 16:00:06,19.5,62.5,12.2
201,2024-05-25 17:00:06,17.0,75.5,12.6
202,2024-05-25 18:00:06,17.0,78.5,13.2
203,2024-05-25 19:00:06,16.5,75.5,12.2
204,2024-05-25 20:00:06,15.5,83.0,12.6
205,2024-05-25 21:00:06,15.0,86.0,12.7
206,2024-05-25 22:00:06,13.5,91.5,12.1
207,2024-05-25 23:00:06,13.0,96.0,12.4
208,2024-05-26 00:00:06,13.0,97.0,12.5
209,2024-05-26 01:00:06,12.0,96.5,11.5
210,2024-05-26 02:00:06,12.0,97.0,11.5
211,2024-05-26 03:00:06,11.5,98.0,11.2
212,2024-05-26 04:00:06,10.5,97.0,10.0
213,2024-05-26 05:00:06,10.0,98.5,9.8
214,2024-05-26 06:00:06,10.5,100.0,10.5
215,2024-05-26 07:00:06,10.0,100.0,10.0
216,2024-05-26 08:00:06,11.5,100.0,11.5
217,2024-05-26 09:00:06,14.0,87.5,12.0
218,2024-05-26 10:00:06,17.0,76.0,12.7
219,2024-05-26 11:00:06,16.5,81.5,13.3
220,2024-05-26 12:00:06,17.5,75.0,13.0
221,2024-05-26 13:00:06,19.0,73.0,14.1
222,2024-05-26 14:00:06,19.0,72.0,13.8
223,2024-05-26 15:00:06,20.0,72.5,14.9
224,2024-05-26 16:00:06,18.0,76.5,13.8
225,2024-05-26 17:00:06,19.0,73.0,14.1
226,2024-05-26 18:00:06,19.0,73.0,14.1
227,2024-05-26 19:00:06,18.0,75.0,13.5
228,2024-05-26 20:00:06,16.0,82.5,13.0
229,2024-05-26 21:00:06,15.0,88.0,13.0
230,2024-05-26 22:00:06,14.5,91.0,13.0
231,2024-05-26 23:00:06,14.0,95.0,13.2
232,2024-05-27 00:00:06,14.5,96.0,13.9
233,2024-05-27 01:00:06,14.0,97.5,13.6
234,2024-05-27 02:00:06,13.5,99.0,13.3
235,2024-05-27 03:00:06,14.0,100.0,14.0
236,2024-05-27 04:00:06,14.5,100.0,14.5
237,2024-05-27 05:00:06,14.5,100.0,14.5
238,2024-05-27 06:00:06,14.0,100.0,14.0
239,2024-05-27 07:00:06,14.0,100.0,14.0
240,2024-05-27 08:00:06,14.5,100.0,14.5
241,2024-05-27 09:00:06,15.5,100.0,15.5
242,2024-05-27 10:00:06,17.0,92.5,15.8
243,2024-05-27 11:00:06,17.0,92.5,15.8
244,2024-05-27 12:00:06,17.0,91.5,15.6
245,2024-05-27 13:00:06,17.5,92.5,16.3
246,2024-05-27 14:00:06,18.0,88.0,16.0
247,2024-05-27 15:00:06,18.0,89.5,16.2
248,2024-05-27 16:00:06,17.5,90.5,15.9
249,2024-05-27 17:00:06,17.5,93.5,16.4
250,2024-05-27 18:00:06,17.5,91.5,16.1
251,2024-05-27 19:00:06,16.5,97.0,16.0
252,2024-05-27 20:00:06,16.5,100.0,16.5
253,2024-05-27 21:00:06,16.0,100.0,16.0
254,2024-05-27 22:00:06,16.0,100.0,16.0
255,2024-05-27 23:00:06,16.0,100.0,16.0
256,2024-05-28 00:00:06,16.0,100.0,16.0
257,2024-05-28 01:00:06,16.0,100.0,16.0
258,2024-05-28 02:00:06,15.5,100.0,15.5
259,2024-05-28 03:00:06,16.0,100.0,16.0
260,2024-05-28 04:00:06,16.0,100.0,16.0
261,2024-05-28 05:00:06,15.5,100.0,15.5
262,2024-05-28 06:00:06,15.5,100.0,15.5
263,2024-05-28 07:00:06,15.5,100.0,15.5
264,2024-05-28 08:00:06,16.0,100.0,16.0
265,2024-05-28 09:00:06,16.0,100.0,16.0
266,2024-05-28 10:00:06,16.5,100.0,16.5
267,2024-05-28 11:00:06,17.0,100.0,17.0
268,2024-05-28 12:00:06,17.5,95.0,16.7
269,2024-05-28 13:00:06,17.5,96.5,16.9
270,2024-05-28 14:00:06,17.5,96.5,16.9
271,2024-05-28 15:00:06,17.5,96.5,16.9
272,2024-05-28 16:00:06,17.0,100.0,17.0
273,2024-05-28 17:00:06,17.0,98.5,16.8
274,2024-05-28 18:00:06,17.0,97.0,16.5
275,2024-05-28 19:00:06,17.0,99.0,16.8
276,2024-05-28 20:00:06,17.0,100.0,17.0
277,2024-05-28 21:00:06,16.5,100.0,16.5
278,2024-05-28 22:00:06,16.5,100.0,16.5
279,2024-05-28 23:00:06,16.5,100.0,16.5
280,2024-05-29 00:00:06,16.5,100.0,16.5
281,2024-05-29 01:00:06,17.0,100.0,17.0
282,2024-05-29 02:00:06,17.0,100.0,17.0
283,2024-05-29 03:00:06,17.0,100.0,17.0
284,2024-05-29 04:00:06,17.0,100.0,17.0
285,2024-05-29 05:00:06,17.5,100.0,17.5
286,2024-05-29 06:00:06,17.5,100.0,17.5
287,2024-05-29 07:00:06,17.5,100.0,17.5
288,2024-05-29 08:00:06,17.5,100.0,17.5
289,2024-05-29 09:00:06,17.5,100.0,17.5
290,2024-05-29 10:00:06,17.5,100.0,17.5
291,2024-05-29 11:00:06,17.5,100.0,17.5
292,2024-05-29 12:00:06,17.5,100.0,17.5
293,2024-05-29 13:00:06,17.5,100.0,17.5
294,2024-05-29 14:00:06,17.5,100.0,17.5
295,2024-05-29 15:00:06,17.5,100.0,17.5
296,2024-05-29 16:00:06,17.0,100.0,17.0
297,2024-05-29 17:00:06,17.5,100.0,17.5
298,2024-05-29 18:00:06,17.5,100.0,17.5
299,2024-05-29 19:00:06,17.5,100.0,17.5
300,2024-05-29 20:00:06,17.0,100.0,17.0
301,2024-05-29 21:00:06,17.0,100.0,17.0
302,2024-05-29 22:00:06,17.0,100.0,17.0
303,2024-05-29 23:00:06,16.5,100.0,16.5
304,2024-05-30 00:00:06,16.0,100.0,16.0
305,2024-05-30 01:00:06,16.0,100.0,16.0
306,2024-05-30 02:00:06,15.5,100.0,15.5
307,2024-05-30 03:00:06,15.5,100.0,15.5
308,2024-05-30 04:00:06,15.5,100.0,15.5
309,2024-05-30 05:00:06,15.0,100.0,15.0
310,2024-05-30 06:00:06,15.5,100.0,15.5
311,2024-05-30 07:00:06,15.5,100.0,15.5
312,2024-05-30 08:00:06,15.5,100.0,15.5
313,2024-05-30 09:00:06,15.5,100.0,15.5
314,2024-05-30 10:00:06,16.5,100.0,16.5
315,2024-05-30 11:00:06,16.5,100.0,16.5
316,2024-05-30 12:00:06,16.0,100.0,16.0
317,2024-05-30 13:00:06,17.0,100.0,17.0
318,2024-05-30 14:00:06,18.5,84.5,15.8
319,2024-05-30 15:00:06,19.0,77.5,15.0
320,2024-05-30 16:00:06,18.5,81.5,15.3
321,2024-05-30 17:00:06,18.5,80.5,15.1
322,2024-05-30 18:00:06,18.5,82.0,15.4
323,2024-05-30 19:00:06,17.5,86.5,15.2
324,2024-05-30 20:00:06,16.0,92.5,14.8
325,2024-05-30 21:00:06,15.5,98.5,15.3
326,2024-05-30 22:00:06,15.5,100.0,15.5
327,2024-05-30 23:00:06,15.5,100.0,15.5
328,2024-05-31 00:00:06,14.5,100.0,14.5
329,2024-05-31 01:00:06,15.0,100.0,15.0
330,2024-05-31 02:00:06,15.0,100.0,15.0
331,2024-05-31 03:00:06,15.0,100.0,15.0
332,2024-05-31 04:00:06,13.5,100.0,13.5
333,2024-05-31 05:00:06,15.0,100.0,15.0
334,2024-05-31 06:00:06,15.0,100.0,15.0
335,2024-05-31 07:00:06,15.0,100.0,15.0
336,2024-05-31 08:00:06,14.5,100.0,14.5
337,2024-05-31 09:00:06,14.5,100.0,14.5
338,2024-05-31 10:00:06,15.5,100.0,15.5
339,2024-05-31 11:00:06,16.0,100.0,16.0
340,2024-05-31 12:00:06,16.5,100.0,16.5
341,2024-05-31 13:00:06,17.5,98.5,17.3
342,2024-05-31 14:00:06,17.0,99.0,16.8
343,2024-05-31 15:00:06,13.5,100.0,13.5
344,2024-05-31 16:00:06,14.0,100.0,14.0
345,2024-05-31 17:00:06,16.5,93.0,15.4
346,2024-05-31 18:00:06,16.0,93.5,15.0
347,2024-05-31 19:00:06,15.0,100.0,15.0
348,2024-05-31 20:00:06,15.5,100.0,15.5
349,2024-05-31 21:00:06,15.0,100.0,15.0
350,2024-05-31 22:00:06,14.0,100.0,14.0
351,2024-05-31 23:00:06,14.0,100.0,14.0
352,2024-06-01 00:00:06,13.5,100.0,13.5
353,2024-06-01 01:00:06,13.5,100.0,13.5
354,2024-06-01 02:00:06,14.0,100.0,14.0
355,2024-06-01 03:00:06,14.0,100.0,14.0
356,2024-06-01 04:00:06,13.5,100.0,13.5
357,2024-06-01 05:00:06,14.0,100.0,14.0
358,2024-06-01 06:00:06,14.0,100.0,14.0
359,2024-06-01 07:00:06,14.0,100.0,14.0
360,2024-06-01 08:00:06,14.5,100.0,14.5
361,2024-06-01 09:00:06,15.0,100.0,15.0
362,2024-06-01 10:00:06,17.0,99.0,16.8
363,2024-06-01 11:00:06,17.0,96.5,16.4
364,2024-06-01 12:00:06,17.0,95.0,16.2
365,2024-06-01 13:00:06,17.5,91.5,16.1
366,2024-06-01 14:00:06,17.0,92.0,15.7
367,2024-06-01 15:00:06,19.5,84.0,16.7
368,2024-06-01 16:00:06,19.0,87.0,16.8
369,2024-06-01 17:00:06,18.5,87.0,16.3
370,2024-06-01 18:00:06,17.0,96.0,16.4
371,2024-06-01 19:00:06,18.0,93.0,16.9
372,2024-06-01 20:00:06,16.5,96.0,15.9
373,2024-06-01 21:00:06,16.0,100.0,16.0
374,2024-06-01 22:00:06,15.5,100.0,15.5
375,2024-06-01 23:00:06,15.5,100.0,15.5
376,2024-06-02 00:00:06,16.0,100.0,16.0
377,2024-06-02 01:00:06,16.0,100.0,16.0
378,2024-06-02 02:00:06,15.5,100.0,15.5
379,2024-06-02 03:00:06,15.5,100.0,15.5
380,2024-06-02 04:00:06,15.5,100.0,15.5
381,2024-06-02 05:00:06,15.5,100.0,15.5
382,2024-06-02 06:00:06,15.5,100.0,15.5
383,2024-06-02 07:00:06,15.5,100.0,15.5
384,2024-06-02 08:00:06,16.0,100.0,16.0
385,2024-06-02 09:00:06,16.5,100.0,16.5
386,2024-06-02 10:00:06,17.5,95.5,16.8
387,2024-06-02 11:00:06,17.5,97.5,17.1
388,2024-06-02 12:00:06,18.5,90.5,16.9
389,2024-06-02 13:00:06,19.0,92.0,17.7
390,2024-06-02 14:00:06,18.5,93.5,17.4
391,2024-06-02 15:00:06,17.5,94.5,16.6
392,2024-06-02 16:00:06,17.0,98.5,16.8
393,2024-06-02 17:00:06,16.5,100.0,16.5
394,2024-06-02 18:00:06,15.5,100.0,15.5
395,2024-06-02 19:00:06,15.5,100.0,15.5
396,2024-06-02 20:00:06,16.0,100.0,16.0
397,2024-06-02 21:00:06,14.0,100.0,14.0
398,2024-06-02 22:00:06,13.5,100.0,13.5
399,2024-06-02 23:00:06,14.5,100.0,14.5
