EXO-02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-05-17 09:00:29,13.5,78.5,9.8,065067232
212,2024-05-26 04:00:29,10.5,87.5,8.5
213,2024-05-26 05:00:29,10.0,87.5,8.0
214,2024-05-26 06:00:29,10.5,89.0,8.8
215,2024-05-26 07:00:29,10.0,88.5,8.2
216,2024-05-26 08:00:29,11.0,89.5,9.3
217,2024-05-26 09:00:29,12.5,90.0,10.9
218,2024-05-26 10:00:29,15.0,83.5,12.2
219,2024-05-26 11:00:29,15.5,80.0,12.1
220,2024-05-26 12:00:29,17.0,74.0,12.3
221,2024-05-26 13:00:29,18.0,74.0,13.3
222,2024-05-26 14:00:29,20.0,66.0,13.5
223,2024-05-26 15:00:29,19.0,69.5,13.3
224,2024-05-26 16:00:29,17.5,71.5,12.3
225,2024-05-26 17:00:29,18.0,67.0,11.8
226,2024-05-26 18:00:29,18.0,71.0,12.7
227,2024-05-26 19:00:29,17.5,69.0,11.8
228,2024-05-26 20:00:29,16.0,76.0,11.8
229,2024-05-26 21:00:29,15.5,79.0,11.9
230,2024-05-26 22:00:29,15.0,82.5,12.0
231,2024-05-26 23:00:29,14.0,85.0,11.5
232,2024-05-27 00:00:29,15.0,86.0,12.7
233,2024-05-27 01:00:29,14.0,86.5,11.8
234,2024-05-27 02:00:29,13.5,87.5,11.5
235,2024-05-27 03:00:29,14.0,88.5,12.1
236,2024-05-27 04:00:29,14.5,89.0,12.7
237,2024-05-27 05:00:29,14.5,89.0,12.7
238,2024-05-27 06:00:29,14.0,88.5,12.1
239,2024-05-27 07:00:29,14.0,90.0,12.4
240,2024-05-27 08:00:29,15.0,90.0,13.4
241,2024-05-27 09:00:29,15.5,89.0,13.7
242,2024-05-27 10:00:29,17.0,85.0,14.5
243,2024-05-27 11:00:29,17.0,85.5,14.6
244,2024-05-27 12:00:29,17.0,84.0,14.3
245,2024-05-27 13:00:29,17.5,83.0,14.6
246,2024-05-27 14:00:29,17.5,81.5,14.3
247,2024-05-27 15:00:29,18.0,83.0,15.1
248,2024-05-27 16:00:29,17.5,82.5,14.5
249,2024-05-27 17:00:29,17.5,83.0,14.6
250,2024-05-27 18:00:29,17.5,84.5,14.9
251,2024-05-27 19:00:29,16.5,86.0,14.2
252,2024-05-27 20:00:29,16.5,88.0,14.5
253,2024-05-27 21:00:29,16.0,88.5,14.1
254,2024-05-27 22:00:29,16.0,89.0,14.2
255,2024-05-27 23:00:29,16.0,89.5,14.3
256,2024-05-28 00:00:29,16.0,89.5,14.3
257,2024-05-28 01:00:29,16.0,90.0,14.4
258,2024-05-28 02:00:29,16.0,89.5,14.3
259,2024-05-28 03:00:29,16.0,90.5,14.4
260,2024-05-28 04:00:29,16.0,90.5,14.4
261,2024-05-28 05:00:29,16.0,91.0,14.5
262,2024-05-28 06:00:29,15.5,91.0,14.0
263,2024-05-28 07:00:29,15.5,90.5,14.0
264,2024-05-28 08:00:29,16.0,91.0,14.5
265,2024-05-28 09:00:29,16.0,91.0,14.5
266,2024-05-28 10:00:29,16.5,90.0,14.9
267,2024-05-28 11:00:29,17.0,88.0,15.0
268,2024-05-28 12:00:29,17.5,86.5,15.2
269,2024-05-28 13:00:29,17.5,85.0,15.0
270,2024-05-28 14:00:29,18.0,86.0,15.6
271,2024-05-28 15:00:29,18.0,85.0,15.4
272,2024-05-28 16:00:29,17.5,87.5,15.4
273,2024-05-28 17:00:29,17.5,87.0,15.3
274,2024-05-28 18:00:29,17.5,87.0,15.3
275,2024-05-28 19:00:29,17.5,87.0,15.3
276,2024-05-28 20:00:29,17.0,89.0,15.2
277,2024-05-28 21:00:29,16.5,90.5,14.9
278,2024-05-28 22:00:29,16.5,91.0,15.0
279,2024-05-28 23:00:29,16.5,91.0,15.0
280,2024-05-29 00:00:29,16.5,91.5,15.1
281,2024-05-29 01:00:29,17.0,91.5,15.6
282,2024-05-29 02:00:29,17.0,91.5,15.6
283,2024-05-29 03:00:29,17.0,91.5,15.6
284,2024-05-29 04:00:29,17.0,91.5,15.6
285,2024-05-29 05:00:29,17.5,91.5,16.1
286,2024-05-29 06:00:29,17.5,92.0,16.2
287,2024-05-29 07:00:29,17.5,92.0,16.2
288,2024-05-29 08:00:29,17.5,92.0,16.2
289,2024-05-29 09:00:29,17.5,92.0,16.2
290,2024-05-29 10:00:29,17.5,92.0,16.2
291,2024-05-29 11:00:29,17.5,92.0,16.2
292,2024-05-29 12:00:29,17.5,92.0,16.2
293,2024-05-29 13:00:29,17.5,92.0,16.2
294,2024-05-29 14:00:29,17.5,92.0,16.2
295,2024-05-29 15:00:29,17.5,92.0,16.2
296,2024-05-29 16:00:29,17.0,92.0,15.7
297,2024-05-29 17:00:29,17.5,92.0,16.2
298,2024-05-29 18:00:29,17.5,92.0,16.2
299,2024-05-29 19:00:29,17.5,92.0,16.2
300,2024-05-29 20:00:29,17.5,92.0,16.2
301,2024-05-29 21:00:29,17.0,92.0,15.7
302,2024-05-29 22:00:29,17.0,92.0,15.7
303,2024-05-29 23:00:29,16.5,92.0,15.2
304,2024-05-30 00:00:29,16.0,92.0,14.7
305,2024-05-30 01:00:29,16.0,92.5,14.8
306,2024-05-30 02:00:29,16.0,92.5,14.8
307,2024-05-30 03:00:29,16.0,92.5,14.8
308,2024-05-30 04:00:29,16.0,92.5,14.8
309,2024-05-30 05:00:29,15.5,92.5,14.3
310,2024-05-30 06:00:29,15.5,92.5,14.3
311,2024-05-30 07:00:29,15.5,92.5,14.3
312,2024-05-30 08:00:29,15.5,92.5,14.3
313,2024-05-30 09:00:29,16.0,92.5,14.8
314,2024-05-30 10:00:29,16.5,92.5,15.3
315,2024-05-30 11:00:29,16.5,92.5,15.3
316,2024-05-30 12:00:29,16.5,92.5,15.3
317,2024-05-30 13:00:29,17.0,92.0,15.7
318,2024-05-30 14:00:29,18.0,77.5,14.0
319,2024-05-30 15:00:29,18.5,74.5,13.9
320,2024-05-30 16:00:29,18.0,78.0,14.1
321,2024-05-30 17:00:29,18.0,76.5,13.8
322,2024-05-30 18:00:29,18.0,77.0,13.9
323,2024-05-30 19:00:29,17.0,78.0,13.1
324,2024-05-30 20:00:29,16.0,84.0,13.3
325,2024-05-30 21:00:29,16.0,88.0,14.0
326,2024-05-30 22:00:29,16.0,90.0,14.4
327,2024-05-30 23:00:29,16.0,90.5,14.4
328,2024-05-31 00:00:29,15.0,91.0,13.5
329,2024-05-31 01:00:29,15.0,91.5,13.6
330,2024-05-31 02:00:29,15.5,92.0,14.2
331,2024-05-31 03:00:29,15.0,92.0,13.7
332,2024-05-31 04:00:29,14.0,91.5,12.6
333,2024-05-31 05:00:29,15.0,92.0,13.7
334,2024-05-31 06:00:29,15.0,92.5,13.8
335,2024-05-31 07:00:29,15.0,92.5,13.8
336,2024-05-31 08:00:29,15.0,92.5,13.8
337,2024-05-31 09:00:29,14.5,92.5,13.3
338,2024-05-31 10:00:29,15.5,92.5,14.3
339,2024-05-31 11:00:29,16.0,92.0,14.7
340,2024-05-31 12:00:29,16.5,92.0,15.2
341,2024-05-31 13:00:29,16.5,90.0,14.9
342,2024-05-31 14:00:29,16.5,90.0,14.9
343,2024-05-31 15:00:29,14.0,90.5,12.5
344,2024-05-31 16:00:29,14.0,91.5,12.6
345,2024-05-31 17:00:29,16.5,87.0,14.3
346,2024-05-31 18:00:29,16.0,86.0,13.7
347,2024-05-31 19:00:29,15.0,90.5,13.5
348,2024-05-31 20:00:29,15.0,91.0,13.5
349,2024-05-31 21:00:29,15.0,92.0,13.7
350,2024-05-31 22:00:29,14.5,92.0,13.2
351,2024-05-31 23:00:29,14.0,92.5,12.8
352,2024-06-01 00:00:29,14.0,92.5,12.8
353,2024-06-01 01:00:29,14.0,92.5,12.8
354,2024-06-01 02:00:29,14.5,92.5,13.3
355,2024-06-01 03:00:29,14.5,92.5,13.3
356,2024-06-01 04:00:29,14.0,92.5,12.8
357,2024-06-01 05:00:29,14.0,92.5,12.8
358,2024-06-01 06:00:29,14.0,92.5,12.8
359,2024-06-01 07:00:29,14.0,92.5,12.8
360,2024-06-01 08:00:29,14.5,92.5,13.3
361,2024-06-01 09:00:29,15.0,92.5,13.8
362,2024-06-01 10:00:29,15.5,92.5,14.3
363,2024-06-01 11:00:29,16.5,89.5,14.8
364,2024-06-01 12:00:29,16.5,88.0,14.5
365,2024-06-01 13:00:29,17.0,87.5,14.9
366,2024-06-01 14:00:29,17.0,87.0,14.8
367,2024-06-01 15:00:29,18.5,85.0,15.9
368,2024-06-01 16:00:29,19.0,81.5,15.8
369,2024-06-01 17:00:29,17.5,84.5,14.9
370,2024-06-01 18:00:29,17.0,86.5,14.7
371,2024-06-01 19:00:29,17.5,85.0,15.0
372,2024-06-01 20:00:29,16.5,87.5,14.4
373,2024-06-01 21:00:29,16.0,89.5,14.3
374,2024-06-01 22:00:29,16.0,90.5,14.4
375,2024-06-01 23:00:29,15.5,90.5,14.0
376,2024-06-02 00:00:29,16.0,91.0,14.5
377,2024-06-02 01:00:29,16.0,91.5,14.6
378,2024-06-02 02:00:29,16.0,91.5,14.6
379,2024-06-02 03:00:29,15.5,91.5,14.1
380,2024-06-02 04:00:29,15.5,91.5,14.1
381,2024-06-02 05:00:29,15.5,91.5,14.1
382,2024-06-02 06:00:29,15.5,91.5,14.1
383,2024-06-02 07:00:29,16.0,91.5,14.6
384,2024-06-02 08:00:29,16.0,91.5,14.6
385,2024-06-02 09:00:29,16.5,90.0,14.9
386,2024-06-02 10:00:29,17.0,89.0,15.2
387,2024-06-02 11:00:29,17.5,88.5,15.6
388,2024-06-02 12:00:29,18.5,87.0,16.3
389,2024-06-02 13:00:29,18.0,86.0,15.6
390,2024-06-02 14:00:29,18.0,86.0,15.6
391,2024-06-02 15:00:29,17.5,85.0,15.0
392,2024-06-02 16:00:29,17.0,89.5,15.3
393,2024-06-02 17:00:29,16.5,91.0,15.0
394,2024-06-02 18:00:29,15.5,91.5,14.1
395,2024-06-02 19:00:29,15.5,92.0,14.2
396,2024-06-02 20:00:29,16.5,92.0,15.2
397,2024-06-02 21:00:29,14.5,92.0,13.2
398,2024-06-02 22:00:29,14.5,92.5,13.3
399,2024-06-02 23:00:29,14.5,92.5,13.3
400,2024-06-03 00:00:29,15.0,92.5,13.8
401,2024-06-03 01:00:29,14.5,92.5,13.3
402,2024-06-03 02:00:29,15.0,92.5,13.8
403,2024-06-03 03:00:29,14.5,92.5,13.3
404,2024-06-03 04:00:29,14.0,92.5,12.8
405,2024-06-03 05:00:29,13.5,92.5,12.3
406,2024-06-03 06:00:29,13.5,92.5,12.3
407,2024-06-03 07:00:29,13.5,92.5,12.3
408,2024-06-03 08:00:29,14.0,93.0,12.9
409,2024-06-03 09:00:29,15.0,92.5,13.8
410,2024-06-03 10:00:29,16.0,92.5,14.8
411,2024-06-03 11:00:29,16.5,92.5,15.3
412,2024-06-03 12:00:29,16.0,92.5,14.8
413,2024-06-03 13:00:29,16.5,90.5,14.9
414,2024-06-03 14:00:29,19.0,86.0,16.6
415,2024-06-03 15:00:29,17.5,84.5,14.9
416,2024-06-03 16:00:29,18.5,81.5,15.3
417,2024-06-03 17:00:29,18.5,81.5,15.3
418,2024-06-03 18:00:29,19.0,79.5,15.4
419,2024-06-03 19:00:29,18.0,80.5,14.6
420,2024-06-03 20:00:29,17.0,85.0,14.5
421,2024-06-03 21:00:29,16.5,88.5,14.6
422,2024-06-03 22:00:29,15.5,88.5,13.6
423,2024-06-03 23:00:29,15.0,90.0,13.4
424,2024-06-04 00:00:29,15.0,90.0,13.4
425,2024-06-04 01:00:29,15.0,91.0,13.5
426,2024-06-04 02:00:29,14.0,90.5,12.5
427,2024-06-04 03:00:29,13.5,90.5,12.0
428,2024-06-04 04:00:29,13.0,90.5,11.5
429,2024-06-04 05:00:29,12.5,91.0,11.1
430,2024-06-04 06:00:29,12.0,90.0,10.4
431,2024-06-04 07:00:29,12.0,90.5,10.5
432,2024-06-04 08:00:29,12.5,91.5,11.2
433,2024-06-04 09:00:29,14.0,91.5,12.6
434,2024-06-04 10:00:29,17.0,88.0,15.0
435,2024-06-04 11:00:29,16.0,89.5,14.3
436,2024-06-04 12:00:29,17.0,85.0,14.5
437,2024-06-04 13:00:29,17.0,88.0,15.0
438,2024-06-04 14:00:29,17.0,88.5,15.1
439,2024-06-04 15:00:29,16.5,88.5,14.6
440,2024-06-04 16:00:29,17.0,87.5,14.9
441,2024-06-04 17:00:29,16.0,90.0,14.4
442,2024-06-04 18:00:29,16.0,91.5,14.6
443,2024-06-04 19:00:29,16.0,92.0,14.7
444,2024-06-04 20:00:29,16.0,92.0,14.7
445,2024-06-04 21:00:29,15.5,92.0,14.2
446,2024-06-04 22:00:29,14.0,92.0,12.7
447,2024-06-04 23:00:29,14.0,92.5,12.8
448,2024-06-05 00:00:29,13.0,92.5,11.8
449,2024-06-05 01:00:29,13.0,92.5,11.8
450,2024-06-05 02:00:29,13.0,92.5,11.8
451,2024-06-05 03:00:29,12.5,92.5,11.3
452,2024-06-05 04:00:29,13.0,92.5,11.8
453,2024-06-05 05:00:29,12.5,92.5,11.3
454,2024-06-05 06:00:29,12.5,92.5,11.3
455,2024-06-05 07:00:29,13.0,92.5,11.8
456,2024-06-05 08:00:29,13.5,92.5,12.3
457,2024-06-05 09:00:29,15.0,92.5,13.8
458,2024-06-05 10:00:29,16.0,91.0,14.5
459,2024-06-05 11:00:29,15.5,90.5,14.0
460,2024-06-05 12:00:29,15.0,92.5,13.8
461,2024-06-05 13:00:29,15.5,92.0,14.2
462,2024-06-05 14:00:29,15.0,92.5,13.8
463,2024-06-05 15:00:29,15.0,92.5,13.8
464,2024-06-05 16:00:29,15.0,92.5,13.8
465,2024-06-05 17:00:29,16.5,92.5,15.3
466,2024-06-05 18:00:29,15.5,92.0,14.2
467,2024-06-05 19:00:29,15.0,92.0,13.7
468,2024-06-05 20:00:29,14.5,89.5,12.8
469,2024-06-05 21:00:29,14.0,87.5,12.0
470,2024-06-05 22:00:29,14.0,90.5,12.5
471,2024-06-05 23:00:29,14.0,89.5,12.3
472,2024-06-06 00:00:29,13.5,89.5,11.8
473,2024-06-06 01:00:29,13.5,89.0,11.7
474,2024-06-06 02:00:29,13.0,88.0,11.1
475,2024-06-06 03:00:29,13.0,88.5,11.1
476,2024-06-06 04:00:29,13.0,88.5,11.1
477,2024-06-06 05:00:29,13.0,87.5,11.0
478,2024-06-06 06:00:29,13.0,88.0,11.1
479,2024-06-06 07:00:29,13.0,87.0,10.9
480,2024-06-06 08:00:29,13.0,86.5,10.8
481,2024-06-06 09:00:29,13.5,85.5,11.1
482,2024-06-06 10:00:29,15.5,82.0,12.4
483,2024-06-06 11:00:29,16.5,76.0,12.3
484,2024-06-06 12:00:29,16.5,77.5,12.6
485,2024-06-06 13:00:29,17.0,74.0,12.3
486,2024-06-06 14:00:29,20.0,69.0,14.1
487,2024-06-06 15:00:29,17.5,72.0,12.4
488,2024-06-06 16:00:29,18.5,75.0,14.0
489,2024-06-06 17:00:29,17.5,74.0,12.8
490,2024-06-06 18:00:29,17.5,75.0,13.0
491,2024-06-06 19:00:29,16.5,78.0,12.7
492,2024-06-06 20:00:29,15.0,82.0,12.0
493,2024-06-06 21:00:29,14.5,82.5,11.6
494,2024-06-06 22:00:29,14.0,84.0,11.3
495,2024-06-06 23:00:29,13.5,85.5,11.1
496,2024-06-07 00:00:29,13.5,85.5,11.1
497,2024-06-07 01:00:29,13.5,85.0,11.0
498,2024-06-07 02:00:29,13.5,85.5,11.1
499,2024-06-07 03:00:29,13.5,86.0,11.2
500,2024-06-07 04:00:29,13.5,88.0,11.6
501,2024-06-07 05:00:29,13.5,88.5,11.6
502,2024-06-07 06:00:29,13.0,87.5,11.0
503,2024-06-07 07:00:29,12.5,88.0,10.6
504,2024-06-07 08:00:29,13.0,89.0,11.2
505,2024-06-07 09:00:29,14.0,87.5,12.0
506,2024-06-07 10:00:29,18.0,76.5,13.8
507,2024-06-07 11:00:29,18.0,75.5,13.6
508,2024-06-07 12:00:29,18.0,77.5,14.0
509,2024-06-07 13:00:29,20.0,71.0,14.6
510,2024-06-07 14:00:29,21.0,66.5,14.5
511,2024-06-07 15:00:29,19.5,69.5,13.8
512,2024-06-07 16:00:29,19.0,72.0,13.8
513,2024-06-07 17:00:29,19.5,74.0,14.7
514,2024-06-07 18:00:29,18.5,75.0,14.0
