EXO-02-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-20 11:00:24,16.0,59.0,8.0,065068526
82,2024-03-23 20:00:24,10.5,82.5,7.7
83,2024-03-23 21:00:24,10.0,85.0,7.6
84,2024-03-23 22:00:24,10.5,86.0,8.3
85,2024-03-23 23:00:24,10.0,86.5,7.9
86,2024-03-24 00:00:24,10.0,87.5,8.0
87,2024-03-24 01:00:24,10.0,85.0,7.6
88,2024-03-24 02:00:24,10.0,87.0,7.9
89,2024-03-24 03:00:24,9.5,85.5,7.2
90,2024-03-24 04:00:24,9.5,86.0,7.3
91,2024-03-24 05:00:24,10.0,85.0,7.6
92,2024-03-24 06:00:24,10.0,87.0,7.9
93,2024-03-24 07:00:24,9.5,84.5,7.0
94,2024-03-24 08:00:24,10.0,85.5,7.7
95,2024-03-24 09:00:24,11.0,81.5,8.0
96,2024-03-24 10:00:24,12.0,78.0,8.3
97,2024-03-24 11:00:24,13.5,72.5,8.7
98,2024-03-24 12:00:24,13.5,72.0,8.6
99,2024-03-24 13:00:24,14.0,70.5,8.7
100,2024-03-24 14:00:24,14.0,76.0,9.8
101,2024-03-24 15:00:24,14.0,77.0,10.0
102,2024-03-24 16:00:24,13.5,79.5,10.0
103,2024-03-24 17:00:24,13.5,80.5,10.2
104,2024-03-24 18:00:24,13.0,84.0,10.4
105,2024-03-24 19:00:24,12.5,89.0,10.7
106,2024-03-24 20:00:24,12.0,96.5,11.5
107,2024-03-24 21:00:24,12.0,98.0,11.7
108,2024-03-24 22:00:24,11.5,97.5,11.1
109,2024-03-24 23:00:24,10.0,93.5,9.0
110,2024-03-25 00:00:24,9.5,90.5,8.0
111,2024-03-25 01:00:24,10.0,91.5,8.7
112,2024-03-25 02:00:24,10.0,86.0,7.8
113,2024-03-25 03:00:24,10.5,87.5,8.5
114,2024-03-25 04:00:24,10.0,82.5,7.2
115,2024-03-25 05:00:24,10.0,80.0,6.7
116,2024-03-25 06:00:24,9.5,82.0,6.6
117,2024-03-25 07:00:24,9.5,81.5,6.5
118,2024-03-25 08:00:24,10.0,82.5,7.2
119,2024-03-25 09:00:24,10.5,79.0,7.0
120,2024-03-25 10:00:24,12.0,73.5,7.4
121,2024-03-25 11:00:24,11.5,75.5,7.3
122,2024-03-25 12:00:24,12.5,75.0,8.2
123,2024-03-25 13:00:24,12.5,76.0,8.4
124,2024-03-25 14:00:24,13.5,69.5,8.0
125,2024-03-25 15:00:24,13.5,73.0,8.8
126,2024-03-25 16:00:24,12.0,75.0,7.7
127,2024-03-25 17:00:24,11.5,79.0,8.0
128,2024-03-25 18:00:24,11.5,81.0,8.4
129,2024-03-25 19:00:24,11.0,83.0,8.2
130,2024-03-25 20:00:24,10.5,85.5,8.2
131,2024-03-25 21:00:24,10.5,87.5,8.5
132,2024-03-25 22:00:24,10.5,86.0,8.3
133,2024-03-25 23:00:24,10.5,86.5,8.3
134,2024-03-26 00:00:24,10.5,88.0,8.6
135,2024-03-26 01:00:24,10.5,89.0,8.8
136,2024-03-26 02:00:24,10.5,87.0,8.4
137,2024-03-26 03:00:24,10.5,87.0,8.4
138,2024-03-26 04:00:24,10.5,84.0,7.9
139,2024-03-26 05:00:24,10.5,84.5,8.0
140,2024-03-26 06:00:24,11.0,87.5,9.0
141,2024-03-26 07:00:24,11.0,86.0,8.8
142,2024-03-26 08:00:24,11.5,84.0,8.9
143,2024-03-26 09:00:24,11.5,81.5,8.4
144,2024-03-26 10:00:24,12.0,83.5,9.3
145,2024-03-26 11:00:24,12.5,81.5,9.4
146,2024-03-26 12:00:24,12.5,81.0,9.3
147,2024-03-26 13:00:24,12.0,87.5,10.0
148,2024-03-26 14:00:24,12.5,88.5,10.7
149,2024-03-26 15:00:24,12.5,89.5,10.8
150,2024-03-26 16:00:24,12.5,91.5,11.2
151,2024-03-26 17:00:24,12.5,91.0,11.1
152,2024-03-26 18:00:24,12.0,96.0,11.4
153,2024-03-26 19:00:24,12.0,97.5,11.6
154,2024-03-26 20:00:24,12.0,99.0,11.8
155,2024-03-26 21:00:24,12.0,97.0,11.5
156,2024-03-26 22:00:24,12.0,97.0,11.5
157,2024-03-26 23:00:24,12.5,97.5,12.1
158,2024-03-27 00:00:24,12.5,99.5,12.4
159,2024-03-27 01:00:24,12.5,99.5,12.4
160,2024-03-27 02:00:24,12.5,100.0,12.5
161,2024-03-27 03:00:24,13.0,100.0,13.0
162,2024-03-27 04:00:24,12.0,100.0,12.0
163,2024-03-27 05:00:24,11.0,100.0,11.0
164,2024-03-27 06:00:24,10.5,97.5,10.1
165,2024-03-27 07:00:24,10.5,93.0,9.4
166,2024-03-27 08:00:24,10.0,81.5,7.0
167,2024-03-27 09:00:24,10.5,78.5,6.9
168,2024-03-27 10:00:24,12.0,73.5,7.4
169,2024-03-27 11:00:24,12.5,73.0,7.8
170,2024-03-27 12:00:24,12.0,75.5,7.8
171,2024-03-27 13:00:24,14.0,66.5,7.9
172,2024-03-27 14:00:24,13.0,75.0,8.7
173,2024-03-27 15:00:24,13.0,73.0,8.3
174,2024-03-27 16:00:24,12.0,73.0,7.3
175,2024-03-27 17:00:24,11.0,79.5,7.6
176,2024-03-27 18:00:24,9.0,99.0,8.9
177,2024-03-27 19:00:24,8.5,100.0,8.5
178,2024-03-27 20:00:24,7.5,100.0,7.5
179,2024-03-27 21:00:24,7.0,98.5,6.8
180,2024-03-27 22:00:24,6.5,98.0,6.2
181,2024-03-27 23:00:24,5.5,100.0,5.5
182,2024-03-28 00:00:24,5.0,100.0,5.0
183,2024-03-28 01:00:24,5.0,98.5,4.8
184,2024-03-28 02:00:24,5.0,100.0,5.0
185,2024-03-28 03:00:24,4.5,97.0,4.1
186,2024-03-28 04:00:24,5.0,92.5,3.9
187,2024-03-28 05:00:24,3.5,100.0,3.5
188,2024-03-28 06:00:24,3.5,100.0,3.5
189,2024-03-28 07:00:24,4.5,100.0,4.5
190,2024-03-28 08:00:24,4.5,100.0,4.5
191,2024-03-28 09:00:24,6.0,99.0,5.9
192,2024-03-28 10:00:24,7.0,97.0,6.6
193,2024-03-28 11:00:24,9.0,83.5,6.4
194,2024-03-28 12:00:24,11.0,75.5,6.8
195,2024-03-28 13:00:24,11.5,75.0,7.2
196,2024-03-28 14:00:24,10.5,81.0,7.4
197,2024-03-28 15:00:24,11.5,73.5,6.9
