EXO-02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-20 11:00:02,16.5,58.0,8.2,065067618
2,2024-03-20 12:00:02,15.5,61.5,8.1
3,2024-03-20 13:00:02,16.0,63.5,9.1
4,2024-03-20 14:00:02,16.5,60.0,8.7
5,2024-03-20 15:00:02,15.5,63.5,8.6
6,2024-03-20 16:00:02,14.5,68.5,8.8
7,2024-03-20 17:00:02,14.5,68.5,8.8
8,2024-03-20 18:00:02,13.5,73.5,8.9
9,2024-03-20 19:00:02,12.5,79.5,9.1
10,2024-03-20 20:00:02,11.0,86.0,8.8
11,2024-03-20 21:00:02,9.5,90.5,8.0
12,2024-03-20 22:00:02,10.0,92.0,8.8
13,2024-03-20 23:00:02,11.0,91.5,9.7
14,2024-03-21 00:00:02,11.0,91.0,9.6
15,2024-03-21 01:00:02,11.0,87.0,8.9
16,2024-03-21 02:00:02,11.0,89.5,9.3
17,2024-03-21 03:00:02,11.0,89.0,9.3
18,2024-03-21 04:00:02,11.5,90.0,9.9
19,2024-03-21 05:00:02,11.0,88.5,9.2
20,2024-03-21 06:00:02,11.0,89.0,9.3
21,2024-03-21 07:00:02,11.0,88.5,9.2
22,2024-03-21 08:00:02,11.5,86.0,9.2
23,2024-03-21 09:00:02,12.5,82.0,9.5
24,2024-03-21 10:00:02,13.5,75.5,9.3
25,2024-03-21 11:00:02,14.5,73.0,9.7
26,2024-03-21 12:00:02,15.5,68.0,9.6
27,2024-03-21 13:00:02,16.0,65.0,9.4
28,2024-03-21 14:00:02,16.0,64.5,9.3
29,2024-03-21 15:00:02,16.0,66.0,9.7
30,2024-03-21 16:00:02,16.0,64.0,9.2
31,2024-03-21 17:00:02,14.5,70.5,9.2
32,2024-03-21 18:00:02,14.0,73.0,9.2
33,2024-03-21 19:00:02,13.0,77.0,9.1
34,2024-03-21 20:00:02,12.5,81.0,9.3
35,2024-03-21 21:00:02,12.5,86.5,10.3
36,2024-03-21 22:00:02,12.5,90.5,11.0
37,2024-03-21 23:00:02,12.5,92.5,11.3
38,2024-03-22 00:00:02,12.0,91.0,10.6
39,2024-03-22 01:00:02,12.5,88.0,10.6
40,2024-03-22 02:00:02,12.5,91.5,11.2
41,2024-03-22 03:00:02,12.5,88.0,10.6
42,2024-03-22 04:00:02,13.0,89.0,11.2
43,2024-03-22 05:00:02,13.0,86.5,10.8
44,2024-03-22 06:00:02,13.0,88.5,11.1
45,2024-03-22 07:00:02,13.0,85.0,10.5
46,2024-03-22 08:00:02,13.5,85.0,11.0
47,2024-03-22 09:00:02,14.0,84.0,11.3
48,2024-03-22 10:00:02,15.0,83.0,12.1
49,2024-03-22 11:00:02,15.5,78.5,11.8
50,2024-03-22 12:00:02,17.0,74.5,12.4
51,2024-03-22 13:00:02,16.5,74.5,12.0
52,2024-03-22 14:00:02,19.0,68.0,13.0
53,2024-03-22 15:00:02,18.0,72.0,12.9
54,2024-03-22 16:00:02,16.0,80.5,12.6
55,2024-03-22 17:00:02,15.5,82.5,12.5
56,2024-03-22 18:00:02,14.0,89.0,12.2
57,2024-03-22 19:00:02,13.5,91.5,12.1
58,2024-03-22 20:00:02,12.5,94.5,11.6
59,2024-03-22 21:00:02,12.5,94.0,11.6
60,2024-03-22 22:00:02,12.0,93.5,11.0
61,2024-03-22 23:00:02,12.0,94.5,11.1
62,2024-03-23 00:00:02,12.0,95.5,11.3
63,2024-03-23 01:00:02,11.5,96.0,10.9
64,2024-03-23 02:00:02,11.5,96.0,10.9
65,2024-03-23 03:00:02,11.5,96.5,11.0
66,2024-03-23 04:00:02,11.0,97.5,10.6
67,2024-03-23 05:00:02,11.0,97.5,10.6
68,2024-03-23 06:00:02,11.0,97.0,10.5
69,2024-03-23 07:00:02,10.5,97.0,10.0
70,2024-03-23 08:00:02,11.0,94.5,10.2
71,2024-03-23 09:00:02,11.5,92.5,10.3
72,2024-03-23 10:00:02,12.0,89.5,10.3
73,2024-03-23 11:00:02,12.5,83.0,9.7
74,2024-03-23 12:00:02,13.5,77.5,9.6
75,2024-03-23 13:00:02,13.0,78.0,9.3
76,2024-03-23 14:00:02,14.5,72.0,9.5
77,2024-03-23 15:00:02,15.0,67.5,9.0
78,2024-03-23 16:00:02,13.5,74.5,9.1
79,2024-03-23 17:00:02,12.5,73.5,7.9
80,2024-03-23 18:00:02,11.5,78.5,7.9
81,2024-03-23 19:00:02,10.5,80.0,7.2
82,2024-03-23 20:00:02,10.5,83.0,7.7
83,2024-03-23 21:00:02,10.0,84.0,7.4
84,2024-03-23 22:00:02,10.0,86.0,7.8
85,2024-03-23 23:00:02,10.0,84.0,7.4
86,2024-03-24 00:00:02,10.0,86.5,7.9
87,2024-03-24 01:00:02,10.0,85.0,7.6
88,2024-03-24 02:00:02,10.0,86.5,7.9
89,2024-03-24 03:00:02,9.5,85.0,7.1
90,2024-03-24 04:00:02,9.5,85.5,7.2
91,2024-03-24 05:00:02,10.0,86.0,7.8
92,2024-03-24 06:00:02,10.0,86.5,7.9
93,2024-03-24 07:00:02,9.5,84.0,6.9
94,2024-03-24 08:00:02,10.0,83.5,7.3
95,2024-03-24 09:00:02,11.0,82.5,8.1
96,2024-03-24 10:00:02,12.0,75.5,7.8
97,2024-03-24 11:00:02,14.0,71.0,8.8
98,2024-03-24 12:00:02,13.5,70.5,8.2
99,2024-03-24 13:00:02,14.5,69.5,9.0
100,2024-03-24 14:00:02,14.5,71.0,9.3
101,2024-03-24 15:00:02,14.5,75.0,10.1
102,2024-03-24 16:00:02,14.0,79.0,10.4
103,2024-03-24 17:00:02,13.5,78.5,9.8
104,2024-03-24 18:00:02,13.5,81.0,10.3
105,2024-03-24 19:00:02,12.5,87.0,10.4
106,2024-03-24 20:00:02,12.0,95.5,11.3
107,2024-03-24 21:00:02,12.0,97.5,11.6
108,2024-03-24 22:00:02,11.5,98.0,11.2
109,2024-03-24 23:00:02,9.5,94.5,8.7
110,2024-03-25 00:00:02,9.5,91.5,8.2
111,2024-03-25 01:00:02,10.0,91.0,8.6
112,2024-03-25 02:00:02,10.0,86.5,7.9
113,2024-03-25 03:00:02,10.0,87.0,7.9
114,2024-03-25 04:00:02,10.0,82.0,7.1
115,2024-03-25 05:00:02,10.0,81.0,6.9
116,2024-03-25 06:00:02,9.5,82.5,6.7
117,2024-03-25 07:00:02,9.5,80.5,6.3
118,2024-03-25 08:00:02,10.0,84.0,7.4
119,2024-03-25 09:00:02,10.5,78.5,6.9
120,2024-03-25 10:00:02,12.0,71.5,7.0
121,2024-03-25 11:00:02,12.0,75.0,7.7
122,2024-03-25 12:00:02,13.0,70.5,7.8
123,2024-03-25 13:00:02,13.5,72.5,8.7
124,2024-03-25 14:00:02,14.0,65.0,7.5
125,2024-03-25 15:00:02,14.0,69.5,8.5
126,2024-03-25 16:00:02,12.5,74.5,8.1
127,2024-03-25 17:00:02,12.0,77.5,8.2
128,2024-03-25 18:00:02,11.5,79.5,8.1
129,2024-03-25 19:00:02,11.0,83.0,8.2
