EXO-02-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-25 11:15:51,22.5,97.5,22.1,065067618
2,2024-09-25 12:15:51,22.5,97.0,22.0
3,2024-09-25 13:15:51,23.5,93.0,22.3
4,2024-09-25 14:15:51,23.0,95.0,22.2
5,2024-09-25 15:15:51,22.0,94.5,21.1
6,2024-09-25 16:15:51,24.0,84.5,21.2
7,2024-09-25 17:15:51,23.0,85.0,20.3
8,2024-09-25 18:15:51,21.0,95.0,20.2
9,2024-09-25 19:15:51,20.5,97.5,20.1
10,2024-09-25 20:15:51,19.0,98.0,18.7
11,2024-09-25 21:15:51,19.0,96.5,18.4
12,2024-09-25 22:15:51,18.5,93.0,17.3
13,2024-09-25 23:15:51,18.5,93.5,17.4
14,2024-09-26 00:15:51,18.0,92.0,16.7
15,2024-09-26 01:15:51,17.5,94.0,16.5
16,2024-09-26 02:15:51,17.5,93.0,16.4
17,2024-09-26 03:15:51,17.0,94.0,16.0
18,2024-09-26 04:15:51,17.5,94.5,16.6
19,2024-09-26 05:15:51,17.0,91.0,15.5
20,2024-09-26 06:15:51,17.0,92.0,15.7
21,2024-09-26 07:15:51,16.5,93.5,15.4
22,2024-09-26 08:15:51,16.0,96.0,15.4
23,2024-09-26 09:15:51,18.5,90.0,16.8
24,2024-09-26 10:15:51,18.5,88.5,16.6
25,2024-09-26 11:15:51,19.5,85.0,16.9
26,2024-09-26 12:15:51,20.0,77.5,15.9
27,2024-09-26 13:15:51,22.0,70.5,16.4
28,2024-09-26 14:15:51,24.0,66.0,17.3
29,2024-09-26 15:15:51,22.0,72.0,16.7
30,2024-09-26 16:15:51,21.5,73.0,16.5
31,2024-09-26 17:15:51,21.0,78.5,17.1
32,2024-09-26 18:15:51,20.0,79.5,16.3
33,2024-09-26 19:15:51,19.0,82.0,15.9
34,2024-09-26 20:15:51,18.0,88.5,16.1
35,2024-09-26 21:15:51,17.5,92.5,16.3
36,2024-09-26 22:15:51,17.5,93.0,16.4
37,2024-09-26 23:15:51,17.5,94.5,16.6
38,2024-09-27 00:15:51,17.0,96.0,16.4
39,2024-09-27 01:15:51,17.5,95.5,16.8
40,2024-09-27 02:15:51,18.0,95.0,17.2
41,2024-09-27 03:15:51,18.5,98.0,18.2
42,2024-09-27 04:15:51,18.5,96.0,17.8
43,2024-09-27 05:15:51,19.0,96.5,18.4
44,2024-09-27 06:15:51,18.5,99.0,18.3
45,2024-09-27 07:15:51,18.5,100.0,18.5
46,2024-09-27 08:15:51,18.5,100.0,18.5
47,2024-09-27 09:15:51,19.5,100.0,19.5
48,2024-09-27 10:15:51,20.0,100.0,20.0
49,2024-09-27 11:15:51,20.0,100.0,20.0
50,2024-09-27 12:15:51,20.5,100.0,20.5
51,2024-09-27 13:15:51,20.5,100.0,20.5
52,2024-09-27 14:15:51,21.0,100.0,21.0
53,2024-09-27 15:15:51,21.5,100.0,21.5
54,2024-09-27 16:15:51,21.0,100.0,21.0
55,2024-09-27 17:15:51,21.5,100.0,21.5
56,2024-09-27 18:15:51,21.0,100.0,21.0
57,2024-09-27 19:15:51,21.0,100.0,21.0
58,2024-09-27 20:15:51,20.5,100.0,20.5
59,2024-09-27 21:15:51,20.5,100.0,20.5
60,2024-09-27 22:15:51,20.5,100.0,20.5
61,2024-09-27 23:15:51,20.5,100.0,20.5
62,2024-09-28 00:15:51,20.5,100.0,20.5
63,2024-09-28 01:15:51,20.5,100.0,20.5
64,2024-09-28 02:15:51,20.0,100.0,20.0
65,2024-09-28 03:15:51,20.0,100.0,20.0
66,2024-09-28 04:15:51,20.0,100.0,20.0
67,2024-09-28 05:15:51,20.0,100.0,20.0
68,2024-09-28 06:15:51,20.0,100.0,20.0
69,2024-09-28 07:15:51,20.0,100.0,20.0
70,2024-09-28 08:15:51,20.0,100.0,20.0
71,2024-09-28 09:15:51,20.0,100.0,20.0
72,2024-09-28 10:15:51,20.0,100.0,20.0
73,2024-09-28 11:15:51,20.5,100.0,20.5
74,2024-09-28 12:15:51,20.5,100.0,20.5
75,2024-09-28 13:15:51,20.0,100.0,20.0
76,2024-09-28 14:15:51,20.5,100.0,20.5
77,2024-09-28 15:15:51,21.5,100.0,21.5
78,2024-09-28 16:15:51,21.5,100.0,21.5
79,2024-09-28 17:15:51,19.5,100.0,19.5
80,2024-09-28 18:15:51,20.0,100.0,20.0
81,2024-09-28 19:15:51,20.0,100.0,20.0
82,2024-09-28 20:15:51,20.0,100.0,20.0
83,2024-09-28 21:15:51,20.0,100.0,20.0
84,2024-09-28 22:15:51,21.0,100.0,21.0
85,2024-09-28 23:15:51,21.0,100.0,21.0
86,2024-09-29 00:15:51,21.0,100.0,21.0
87,2024-09-29 01:15:51,21.0,100.0,21.0
