EXO-02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-17 10:45:11,20.0,91.0,18.5,065067232
111,2024-07-22 00:45:11,19.5,83.0,16.5
112,2024-07-22 01:45:11,19.5,82.5,16.4
113,2024-07-22 02:45:11,19.5,83.0,16.5
114,2024-07-22 03:45:11,19.0,84.5,16.3
115,2024-07-22 04:45:11,19.0,84.5,16.3
116,2024-07-22 05:45:11,19.0,85.0,16.4
117,2024-07-22 06:45:11,19.0,85.5,16.5
118,2024-07-22 07:45:11,18.5,85.5,16.0
119,2024-07-22 08:45:11,19.0,86.0,16.6
120,2024-07-22 09:45:11,19.0,84.5,16.3
121,2024-07-22 10:45:11,20.5,80.5,17.0
122,2024-07-22 11:45:11,20.5,80.5,17.0
123,2024-07-22 12:45:11,20.5,80.0,16.9
124,2024-07-22 13:45:11,21.5,79.5,17.8
125,2024-07-22 14:45:11,21.0,78.0,17.0
126,2024-07-22 15:45:11,22.0,73.5,17.0
127,2024-07-22 16:45:11,22.0,76.5,17.7
128,2024-07-22 17:45:11,21.5,75.5,17.0
129,2024-07-22 18:45:11,22.5,73.0,17.4
130,2024-07-22 19:45:11,21.5,76.0,17.1
131,2024-07-22 20:45:11,20.5,79.5,16.8
132,2024-07-22 21:45:11,19.5,82.0,16.3
133,2024-07-22 22:45:11,19.0,84.5,16.3
134,2024-07-22 23:45:11,19.0,85.0,16.4
135,2024-07-23 00:45:11,19.0,85.5,16.5
136,2024-07-23 01:45:11,18.5,86.5,16.2
137,2024-07-23 02:45:11,18.0,87.0,15.8
138,2024-07-23 03:45:11,18.0,87.0,15.8
139,2024-07-23 04:45:11,17.5,86.0,15.1
140,2024-07-23 05:45:11,18.0,87.0,15.8
141,2024-07-23 06:45:11,18.0,87.5,15.9
142,2024-07-23 07:45:11,18.5,88.0,16.5
143,2024-07-23 08:45:11,19.0,89.0,17.1
144,2024-07-23 09:45:11,19.5,88.0,17.5
145,2024-07-23 10:45:11,20.0,86.0,17.6
146,2024-07-23 11:45:11,20.5,83.0,17.5
147,2024-07-23 12:45:11,21.5,81.0,18.1
148,2024-07-23 13:45:11,22.0,79.0,18.2
149,2024-07-23 14:45:11,22.0,76.5,17.7
150,2024-07-23 15:45:11,21.5,80.5,18.0
151,2024-07-23 16:45:11,21.5,80.0,17.9
152,2024-07-23 17:45:11,21.5,82.0,18.3
153,2024-07-23 18:45:11,21.5,80.0,17.9
154,2024-07-23 19:45:11,21.0,78.5,17.1
155,2024-07-23 20:45:11,20.5,80.0,16.9
156,2024-07-23 21:45:11,20.0,83.5,17.1
157,2024-07-23 22:45:11,19.5,84.0,16.7
158,2024-07-23 23:45:11,19.0,84.0,16.2
159,2024-07-24 00:45:11,18.5,85.0,15.9
160,2024-07-24 01:45:11,18.5,85.5,16.0
161,2024-07-24 02:45:11,18.0,84.5,15.3
162,2024-07-24 03:45:11,17.5,85.5,15.0
163,2024-07-24 04:45:11,17.5,86.0,15.1
164,2024-07-24 05:45:11,17.0,86.0,14.6
165,2024-07-24 06:45:11,16.5,87.0,14.3
166,2024-07-24 07:45:11,17.0,87.0,14.8
167,2024-07-24 08:45:11,18.0,87.5,15.9
168,2024-07-24 09:45:11,20.0,85.0,17.4
169,2024-07-24 10:45:11,20.5,81.0,17.1
170,2024-07-24 11:45:11,21.0,80.0,17.4
171,2024-07-24 12:45:11,21.0,81.0,17.6
172,2024-07-24 13:45:11,21.0,81.5,17.7
173,2024-07-24 14:45:11,21.5,78.0,17.5
174,2024-07-24 15:45:11,22.0,76.0,17.6
175,2024-07-24 16:45:11,23.0,72.0,17.7
176,2024-07-24 17:45:11,23.5,69.0,17.5
177,2024-07-24 18:45:11,23.0,72.0,17.7
178,2024-07-24 19:45:11,22.5,74.0,17.6
179,2024-07-24 20:45:11,21.0,77.5,16.9
180,2024-07-24 21:45:11,19.0,83.0,16.0
181,2024-07-24 22:45:11,18.0,85.5,15.5
182,2024-07-24 23:45:11,17.5,85.0,15.0
183,2024-07-25 00:45:11,17.0,86.0,14.6
184,2024-07-25 01:45:11,17.0,88.0,15.0
185,2024-07-25 02:45:11,17.5,87.5,15.4
186,2024-07-25 03:45:11,17.0,88.5,15.1
187,2024-07-25 04:45:11,17.0,88.0,15.0
188,2024-07-25 05:45:11,16.5,88.0,14.5
189,2024-07-25 06:45:11,16.0,88.0,14.0
190,2024-07-25 07:45:11,16.0,88.0,14.0
191,2024-07-25 08:45:11,17.5,89.0,15.7
192,2024-07-25 09:45:11,19.5,87.0,17.3
193,2024-07-25 10:45:11,21.5,84.0,18.7
194,2024-07-25 11:45:11,22.5,78.0,18.5
195,2024-07-25 12:45:11,22.5,80.5,19.0
196,2024-07-25 13:45:11,22.5,81.0,19.1
197,2024-07-25 14:45:11,24.0,76.0,19.5
198,2024-07-25 15:45:11,23.5,77.5,19.3
199,2024-07-25 16:45:11,23.5,79.5,19.7
200,2024-07-25 17:45:11,23.0,83.0,20.0
201,2024-07-25 18:45:11,22.5,84.5,19.8
202,2024-07-25 19:45:11,22.0,84.5,19.3
203,2024-07-25 20:45:11,21.5,86.5,19.2
204,2024-07-25 21:45:11,21.0,87.5,18.8
205,2024-07-25 22:45:11,21.0,88.0,18.9
206,2024-07-25 23:45:11,21.0,89.5,19.2
207,2024-07-26 00:45:11,21.0,89.0,19.1
208,2024-07-26 01:45:11,21.0,89.0,19.1
209,2024-07-26 02:45:11,21.0,90.5,19.4
210,2024-07-26 03:45:11,21.0,90.5,19.4
211,2024-07-26 04:45:11,21.0,91.0,19.5
212,2024-07-26 05:45:11,21.0,91.0,19.5
213,2024-07-26 06:45:11,21.0,91.0,19.5
214,2024-07-26 07:45:11,21.0,91.0,19.5
215,2024-07-26 08:45:11,21.0,90.5,19.4
216,2024-07-26 09:45:11,21.0,90.0,19.3
217,2024-07-26 10:45:11,21.5,87.0,19.2
218,2024-07-26 11:45:11,22.0,83.0,19.0
219,2024-07-26 12:45:11,22.5,82.5,19.4
220,2024-07-26 13:45:11,22.0,86.0,19.5
221,2024-07-26 14:45:11,22.5,87.0,20.2
222,2024-07-26 15:45:11,22.5,87.0,20.2
223,2024-07-26 16:45:11,21.5,89.5,19.7
224,2024-07-26 17:45:11,21.5,90.5,19.9
225,2024-07-26 18:45:11,21.5,89.5,19.7
226,2024-07-26 19:45:11,22.0,88.0,19.9
227,2024-07-26 20:45:11,21.0,87.0,18.8
228,2024-07-26 21:45:11,20.0,88.5,18.0
229,2024-07-26 22:45:11,21.0,89.5,19.2
230,2024-07-26 23:45:11,20.0,88.0,18.0
231,2024-07-27 00:45:11,20.0,86.5,17.7
232,2024-07-27 01:45:11,20.0,84.0,17.2
233,2024-07-27 02:45:11,19.5,84.5,16.8
234,2024-07-27 03:45:11,19.5,84.0,16.7
235,2024-07-27 04:45:11,19.5,85.0,16.9
236,2024-07-27 05:45:11,19.5,84.5,16.8
237,2024-07-27 06:45:11,20.0,86.0,17.6
238,2024-07-27 07:45:11,20.0,86.5,17.7
239,2024-07-27 08:45:11,20.0,87.5,17.9
240,2024-07-27 09:45:11,20.5,87.5,18.4
241,2024-07-27 10:45:11,21.0,85.5,18.5
242,2024-07-27 11:45:11,21.5,81.5,18.2
243,2024-07-27 12:45:11,23.5,75.5,18.9
244,2024-07-27 13:45:11,22.5,80.5,19.0
245,2024-07-27 14:45:11,22.5,79.5,18.8
246,2024-07-27 15:45:11,23.5,73.5,18.5
247,2024-07-27 16:45:11,23.0,76.0,18.5
248,2024-07-27 17:45:11,22.5,77.5,18.4
249,2024-07-27 18:45:11,22.0,79.0,18.2
250,2024-07-27 19:45:11,21.0,82.0,17.8
251,2024-07-27 20:45:11,20.5,83.0,17.5
252,2024-07-27 21:45:11,20.0,84.5,17.3
253,2024-07-27 22:45:11,19.5,86.5,17.2
254,2024-07-27 23:45:11,19.5,87.0,17.3
255,2024-07-28 00:45:11,19.5,87.0,17.3
256,2024-07-28 01:45:11,19.5,88.0,17.5
257,2024-07-28 02:45:11,19.0,88.0,17.0
258,2024-07-28 03:45:11,18.5,88.5,16.6
259,2024-07-28 04:45:11,19.0,89.0,17.1
260,2024-07-28 05:45:11,19.0,89.0,17.1
261,2024-07-28 06:45:11,19.0,89.0,17.1
262,2024-07-28 07:45:11,19.5,89.5,17.7
263,2024-07-28 08:45:11,20.5,89.5,18.7
264,2024-07-28 09:45:11,21.0,88.0,18.9
265,2024-07-28 10:45:11,22.0,84.0,19.2
266,2024-07-28 11:45:11,22.0,83.5,19.1
267,2024-07-28 12:45:11,23.0,81.5,19.7
268,2024-07-28 13:45:11,22.5,84.5,19.8
269,2024-07-28 14:45:11,24.0,82.5,20.8
270,2024-07-28 15:45:11,26.0,73.5,20.9
271,2024-07-28 16:45:11,25.5,75.0,20.7
272,2024-07-28 17:45:11,24.0,82.0,20.7
273,2024-07-28 18:45:11,24.5,79.0,20.6
274,2024-07-28 19:45:11,23.5,81.5,20.1
275,2024-07-28 20:45:11,23.0,85.0,20.3
276,2024-07-28 21:45:11,22.0,86.5,19.6
277,2024-07-28 22:45:11,21.0,87.0,18.8
278,2024-07-28 23:45:11,20.5,87.5,18.4
279,2024-07-29 00:45:11,20.5,88.0,18.4
280,2024-07-29 01:45:11,21.0,89.0,19.1
281,2024-07-29 02:45:11,21.0,90.0,19.3
282,2024-07-29 03:45:11,21.0,90.0,19.3
283,2024-07-29 04:45:11,21.0,90.0,19.3
284,2024-07-29 05:45:11,21.0,91.5,19.6
285,2024-07-29 06:45:11,20.5,91.5,19.1
286,2024-07-29 07:45:11,20.0,91.5,18.6
287,2024-07-29 08:45:11,21.0,92.0,19.6
288,2024-07-29 09:45:11,22.0,91.5,20.6
289,2024-07-29 10:45:11,22.0,91.5,20.6
290,2024-07-29 11:45:11,22.5,91.0,21.0
291,2024-07-29 12:45:11,24.0,91.5,22.5
292,2024-07-29 13:45:11,23.5,90.5,21.9
293,2024-07-29 14:45:11,23.5,90.5,21.9
294,2024-07-29 15:45:11,23.5,85.0,20.8
295,2024-07-29 16:45:11,24.0,83.5,21.0
296,2024-07-29 17:45:11,23.0,83.5,20.1
297,2024-07-29 18:45:11,23.5,82.0,20.2
298,2024-07-29 19:45:11,23.0,85.0,20.3
299,2024-07-29 20:45:11,22.0,87.0,19.7
300,2024-07-29 21:45:11,21.5,88.5,19.5
301,2024-07-29 22:45:11,21.0,89.5,19.2
302,2024-07-29 23:45:11,20.5,91.5,19.1
303,2024-07-30 00:45:11,20.0,91.5,18.6
304,2024-07-30 01:45:11,20.0,92.0,18.7
305,2024-07-30 02:45:11,20.0,92.0,18.7
306,2024-07-30 03:45:11,19.5,92.0,18.2
307,2024-07-30 04:45:11,19.0,92.0,17.7
308,2024-07-30 05:45:11,19.0,92.0,17.7
309,2024-07-30 06:45:11,19.5,92.0,18.2
310,2024-07-30 07:45:11,19.0,92.0,17.7
311,2024-07-30 08:45:11,19.5,92.0,18.2
312,2024-07-30 09:45:11,20.5,92.0,19.2
313,2024-07-30 10:45:11,20.5,92.0,19.2
314,2024-07-30 11:45:11,21.0,92.0,19.6
315,2024-07-30 12:45:11,21.0,92.0,19.6
316,2024-07-30 13:45:11,21.5,91.5,20.1
317,2024-07-30 14:45:11,22.5,91.0,21.0
318,2024-07-30 15:45:11,22.0,91.0,20.5
319,2024-07-30 16:45:11,21.5,91.5,20.1
320,2024-07-30 17:45:11,22.5,82.5,19.4
321,2024-07-30 18:45:11,22.5,82.5,19.4
322,2024-07-30 19:45:11,22.0,84.5,19.3
323,2024-07-30 20:45:11,20.5,84.0,17.7
324,2024-07-30 21:45:11,19.5,86.5,17.2
325,2024-07-30 22:45:11,19.0,88.5,17.1
326,2024-07-30 23:45:11,18.5,89.5,16.7
327,2024-07-31 00:45:11,18.5,90.0,16.8
328,2024-07-31 01:45:11,18.5,90.0,16.8
329,2024-07-31 02:45:11,19.0,91.0,17.5
330,2024-07-31 03:45:11,19.0,90.0,17.3
331,2024-07-31 04:45:11,19.0,90.0,17.3
332,2024-07-31 05:45:11,19.0,90.5,17.4
333,2024-07-31 06:45:11,19.0,90.0,17.3
334,2024-07-31 07:45:11,19.0,90.0,17.3
335,2024-07-31 08:45:11,19.5,89.5,17.7
336,2024-07-31 09:45:11,20.0,90.0,18.3
337,2024-07-31 10:45:11,20.0,88.0,18.0
338,2024-07-31 11:45:11,21.5,82.0,18.3
339,2024-07-31 12:45:11,22.0,76.0,17.6
340,2024-07-31 13:45:11,22.5,75.5,18.0
341,2024-07-31 14:45:11,23.0,74.0,18.1
342,2024-07-31 15:45:11,23.0,72.0,17.7
343,2024-07-31 16:45:11,23.0,73.0,17.9
344,2024-07-31 17:45:11,22.5,72.0,17.2
345,2024-07-31 18:45:11,21.0,73.0,16.0
346,2024-07-31 19:45:11,20.5,75.0,15.9
347,2024-07-31 20:45:11,19.5,79.5,15.9
348,2024-07-31 21:45:11,18.5,84.0,15.7
349,2024-07-31 22:45:11,18.5,85.5,16.0
350,2024-07-31 23:45:11,18.5,86.0,16.1
351,2024-08-01 00:45:11,18.5,87.0,16.3
352,2024-08-01 01:45:11,18.5,87.0,16.3
353,2024-08-01 02:45:11,18.5,88.0,16.5
354,2024-08-01 03:45:11,18.0,87.5,15.9
355,2024-08-01 04:45:11,17.5,87.5,15.4
356,2024-08-01 05:45:11,17.0,88.0,15.0
357,2024-08-01 06:45:11,17.5,89.0,15.7
358,2024-08-01 07:45:11,17.5,89.0,15.7
359,2024-08-01 08:45:11,18.5,89.5,16.7
360,2024-08-01 09:45:11,20.5,87.0,18.3
361,2024-08-01 10:45:11,21.0,83.5,18.1
362,2024-08-01 11:45:11,22.0,81.5,18.7
363,2024-08-01 12:45:11,22.5,82.5,19.4
364,2024-08-01 13:45:11,22.5,81.0,19.1
365,2024-08-01 14:45:11,23.0,81.0,19.6
366,2024-08-01 15:45:11,25.0,74.5,20.1
367,2024-08-01 16:45:11,25.0,71.0,19.4
368,2024-08-01 17:45:11,25.0,72.5,19.7
369,2024-08-01 18:45:11,24.0,74.0,19.1
370,2024-08-01 19:45:11,23.0,74.5,18.2
371,2024-08-01 20:45:11,22.0,77.5,17.9
372,2024-08-01 21:45:11,20.5,82.0,17.3
373,2024-08-01 22:45:11,19.0,84.5,16.3
374,2024-08-01 23:45:11,18.5,85.0,15.9
375,2024-08-02 00:45:11,18.0,87.0,15.8
376,2024-08-02 01:45:11,18.5,87.5,16.4
377,2024-08-02 02:45:11,17.5,86.0,15.1
378,2024-08-02 03:45:11,17.5,87.5,15.4
379,2024-08-02 04:45:11,17.5,88.0,15.5
380,2024-08-02 05:45:11,17.0,89.0,15.2
381,2024-08-02 06:45:11,17.0,88.5,15.1
382,2024-08-02 07:45:11,17.5,89.0,15.7
383,2024-08-02 08:45:11,19.0,89.0,17.1
384,2024-08-02 09:45:11,20.5,87.5,18.4
385,2024-08-02 10:45:11,22.0,85.0,19.4
386,2024-08-02 11:45:11,21.5,86.0,19.1
387,2024-08-02 12:45:11,21.5,84.0,18.7
388,2024-08-02 13:45:11,23.5,77.5,19.3
389,2024-08-02 14:45:11,25.0,74.0,20.0
390,2024-08-02 15:45:11,24.0,74.5,19.2
391,2024-08-02 16:45:11,24.5,71.0,18.9
392,2024-08-02 17:45:11,23.0,76.0,18.5
393,2024-08-02 18:45:11,22.5,79.0,18.7
394,2024-08-02 19:45:11,22.0,73.5,17.0
395,2024-08-02 20:45:11,21.0,79.0,17.2
396,2024-08-02 21:45:11,19.5,82.0,16.3
397,2024-08-02 22:45:11,18.5,85.5,16.0
398,2024-08-02 23:45:11,19.0,86.0,16.6
399,2024-08-03 00:45:11,18.5,86.5,16.2
400,2024-08-03 01:45:11,18.0,88.0,16.0
401,2024-08-03 02:45:11,18.0,87.0,15.8
402,2024-08-03 03:45:11,17.5,87.5,15.4
403,2024-08-03 04:45:11,17.5,87.5,15.4
404,2024-08-03 05:45:11,17.5,88.5,15.6
405,2024-08-03 06:45:11,17.0,88.0,15.0
406,2024-08-03 07:45:11,17.0,88.0,15.0
407,2024-08-03 08:45:11,17.5,88.5,15.6
408,2024-08-03 09:45:11,19.5,87.0,17.3
409,2024-08-03 10:45:11,20.5,84.5,17.8
410,2024-08-03 11:45:11,22.0,78.0,18.0
411,2024-08-03 12:45:11,22.5,74.5,17.7
412,2024-08-03 13:45:11,23.0,75.5,18.4
413,2024-08-03 14:45:11,23.5,74.0,18.6
414,2024-08-03 15:45:11,22.0,78.5,18.1
415,2024-08-03 16:45:11,22.0,78.5,18.1
416,2024-08-03 17:45:11,23.0,75.5,18.4
417,2024-08-03 18:45:11,23.5,73.0,18.4
418,2024-08-03 19:45:11,23.0,73.5,18.0
419,2024-08-03 20:45:11,21.5,78.5,17.6
420,2024-08-03 21:45:11,20.0,82.0,16.8
421,2024-08-03 22:45:11,19.0,83.5,16.1
422,2024-08-03 23:45:11,18.0,86.0,15.6
423,2024-08-04 00:45:11,18.0,86.5,15.7
424,2024-08-04 01:45:11,18.0,87.5,15.9
425,2024-08-04 02:45:11,18.5,88.5,16.6
426,2024-08-04 03:45:11,19.0,88.5,17.1
427,2024-08-04 04:45:11,19.0,88.0,17.0
428,2024-08-04 05:45:11,19.0,88.5,17.1
429,2024-08-04 06:45:11,19.5,89.5,17.7
430,2024-08-04 07:45:11,20.0,89.5,18.2
431,2024-08-04 08:45:11,20.5,90.0,18.8
432,2024-08-04 09:45:11,21.0,88.5,19.0
433,2024-08-04 10:45:11,22.5,84.0,19.7
434,2024-08-04 11:45:11,23.5,79.0,19.6
435,2024-08-04 12:45:11,23.5,77.5,19.3
436,2024-08-04 13:45:11,25.5,70.5,19.7
437,2024-08-04 14:45:11,25.5,69.0,19.4
438,2024-08-04 15:45:11,25.5,73.0,20.3
439,2024-08-04 16:45:11,25.5,70.5,19.7
440,2024-08-04 17:45:11,26.0,68.0,19.6
441,2024-08-04 18:45:11,25.0,71.5,19.5
442,2024-08-04 19:45:11,23.5,79.0,19.6
443,2024-08-04 20:45:11,22.5,83.0,19.5
444,2024-08-04 21:45:11,21.5,85.0,18.9
445,2024-08-04 22:45:11,21.5,86.0,19.1
446,2024-08-04 23:45:11,21.0,86.5,18.7
447,2024-08-05 00:45:11,20.5,87.0,18.3
448,2024-08-05 01:45:11,20.0,87.0,17.8
449,2024-08-05 02:45:11,19.0,86.5,16.7
450,2024-08-05 03:45:11,19.0,88.5,17.1
451,2024-08-05 04:45:11,19.5,88.5,17.5
452,2024-08-05 05:45:11,20.0,88.5,18.0
453,2024-08-05 06:45:11,21.0,89.5,19.2
454,2024-08-05 07:45:11,21.0,89.5,19.2
455,2024-08-05 08:45:11,21.0,90.0,19.3
456,2024-08-05 09:45:11,21.5,88.5,19.5
457,2024-08-05 10:45:11,23.0,82.5,19.9
458,2024-08-05 11:45:11,24.0,79.0,20.1
459,2024-08-05 12:45:11,24.0,77.5,19.8
460,2024-08-05 13:45:11,24.5,76.5,20.1
461,2024-08-05 14:45:11,25.0,75.5,20.4
462,2024-08-05 15:45:11,25.0,73.0,19.8
463,2024-08-05 16:45:11,24.5,79.0,20.6
464,2024-08-05 17:45:11,25.5,72.0,20.1
465,2024-08-05 18:45:11,25.0,73.5,19.9
466,2024-08-05 19:45:11,24.5,75.0,19.8
467,2024-08-05 20:45:11,23.0,76.5,18.6
468,2024-08-05 21:45:11,22.0,83.5,19.1
469,2024-08-05 22:45:11,21.0,85.0,18.4
470,2024-08-05 23:45:11,20.5,86.0,18.1
471,2024-08-06 00:45:11,20.5,87.0,18.3
472,2024-08-06 01:45:11,22.0,89.5,20.2
473,2024-08-06 02:45:11,21.5,90.0,19.8
474,2024-08-06 03:45:11,21.5,91.0,20.0
475,2024-08-06 04:45:11,21.0,91.0,19.5
476,2024-08-06 05:45:11,20.5,91.0,19.0
477,2024-08-06 06:45:11,20.0,91.0,18.5
478,2024-08-06 07:45:11,19.5,91.0,18.0
479,2024-08-06 08:45:11,20.0,91.0,18.5
480,2024-08-06 09:45:11,21.0,90.5,19.4
481,2024-08-06 10:45:11,22.0,88.5,20.0
482,2024-08-06 11:45:11,22.0,84.5,19.3
483,2024-08-06 12:45:11,22.0,83.5,19.1
484,2024-08-06 13:45:11,22.5,82.5,19.4
485,2024-08-06 14:45:11,24.0,75.0,19.3
486,2024-08-06 15:45:11,23.5,75.0,18.8
487,2024-08-06 16:45:11,24.0,75.0,19.3
488,2024-08-06 17:45:11,23.0,77.0,18.7
489,2024-08-06 18:45:11,22.5,77.5,18.4
490,2024-08-06 19:45:11,22.0,78.5,18.1
491,2024-08-06 20:45:11,21.0,81.5,17.7
492,2024-08-06 21:45:11,20.0,83.5,17.1
493,2024-08-06 22:45:11,19.5,85.5,17.0
494,2024-08-06 23:45:11,20.0,85.0,17.4
495,2024-08-07 00:45:11,19.0,85.5,16.5
496,2024-08-07 01:45:11,18.0,86.0,15.6
497,2024-08-07 02:45:11,18.0,86.5,15.7
498,2024-08-07 03:45:11,17.5,87.0,15.3
499,2024-08-07 04:45:11,17.0,88.0,15.0
500,2024-08-07 05:45:11,17.5,88.5,15.6
501,2024-08-07 06:45:11,17.5,87.5,15.4
502,2024-08-07 07:45:11,17.5,89.0,15.7
503,2024-08-07 08:45:11,18.0,88.5,16.1
504,2024-08-07 09:45:11,20.0,85.5,17.5
505,2024-08-07 10:45:11,21.0,77.5,16.9
506,2024-08-07 11:45:11,22.5,70.5,16.9
507,2024-08-07 12:45:11,21.5,77.5,17.4
508,2024-08-07 13:45:11,22.5,73.5,17.5
509,2024-08-07 14:45:11,23.0,72.5,17.8
510,2024-08-07 15:45:11,23.0,71.0,17.5
511,2024-08-07 16:45:11,22.5,72.5,17.3
512,2024-08-07 17:45:11,22.0,72.0,16.7
513,2024-08-07 18:45:11,22.0,70.0,16.3
514,2024-08-07 19:45:11,21.0,70.5,15.4
