EXO-02-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-22 12:30:17,15.0,93.5,14.0,065067232
78,2024-04-25 17:30:17,16.5,75.5,12.2
79,2024-04-25 18:30:17,16.0,79.5,12.5
80,2024-04-25 19:30:17,14.5,84.0,11.8
81,2024-04-25 20:30:17,14.0,85.0,11.5
82,2024-04-25 21:30:17,13.5,86.5,11.3
83,2024-04-25 22:30:17,13.5,91.0,12.1
84,2024-04-25 23:30:17,13.0,92.5,11.8
85,2024-04-26 00:30:17,13.0,92.5,11.8
86,2024-04-26 01:30:17,12.5,92.0,11.2
87,2024-04-26 02:30:17,12.5,91.5,11.2
88,2024-04-26 03:30:17,12.0,91.0,10.6
89,2024-04-26 04:30:17,11.0,91.5,9.7
90,2024-04-26 05:30:17,10.5,90.0,8.9
91,2024-04-26 06:30:17,10.0,91.0,8.6
92,2024-04-26 07:30:17,10.0,89.5,8.4
93,2024-04-26 08:30:17,10.0,90.5,8.5
94,2024-04-26 09:30:17,11.0,89.0,9.3
95,2024-04-26 10:30:17,11.5,84.5,9.0
96,2024-04-26 11:30:17,13.0,81.5,9.9
97,2024-04-26 12:30:17,13.5,80.0,10.1
98,2024-04-26 13:30:17,13.5,81.0,10.3
99,2024-04-26 14:30:17,14.5,78.0,10.7
100,2024-04-26 15:30:17,13.5,81.5,10.4
101,2024-04-26 16:30:17,15.0,75.0,10.6
102,2024-04-26 17:30:17,14.5,74.0,9.9
103,2024-04-26 18:30:17,14.0,73.5,9.3
104,2024-04-26 19:30:17,13.0,76.0,8.9
105,2024-04-26 20:30:17,12.0,80.5,8.8
106,2024-04-26 21:30:17,11.0,80.0,7.7
107,2024-04-26 22:30:17,10.5,77.0,6.6
108,2024-04-26 23:30:17,10.0,78.0,6.3
109,2024-04-27 00:30:17,10.0,78.5,6.4
110,2024-04-27 01:30:17,10.0,79.0,6.5
111,2024-04-27 02:30:17,10.5,81.0,7.4
112,2024-04-27 03:30:17,10.5,79.5,7.1
113,2024-04-27 04:30:17,10.0,81.0,6.9
114,2024-04-27 05:30:17,10.0,77.0,6.2
115,2024-04-27 06:30:17,10.0,80.5,6.8
116,2024-04-27 07:30:17,10.0,80.5,6.8
117,2024-04-27 08:30:17,10.0,81.5,7.0
118,2024-04-27 09:30:17,10.5,82.5,7.7
119,2024-04-27 10:30:17,11.5,78.5,7.9
120,2024-04-27 11:30:17,12.0,74.5,7.6
121,2024-04-27 12:30:17,13.5,70.0,8.1
122,2024-04-27 13:30:17,13.5,73.5,8.9
123,2024-04-27 14:30:17,14.0,73.5,9.3
124,2024-04-27 15:30:17,16.0,66.0,9.7
125,2024-04-27 16:30:17,15.0,66.5,8.8
126,2024-04-27 17:30:17,15.0,69.0,9.4
127,2024-04-27 18:30:17,14.0,71.0,8.8
128,2024-04-27 19:30:17,13.0,70.5,7.8
129,2024-04-27 20:30:17,12.0,74.0,7.5
130,2024-04-27 21:30:17,11.5,79.5,8.1
131,2024-04-27 22:30:17,11.0,81.5,8.0
132,2024-04-27 23:30:17,11.0,83.5,8.3
133,2024-04-28 00:30:17,11.0,81.0,7.9
134,2024-04-28 01:30:17,11.0,81.0,7.9
135,2024-04-28 02:30:17,11.0,80.0,7.7
136,2024-04-28 03:30:17,10.5,79.5,7.1
137,2024-04-28 04:30:17,10.5,80.5,7.3
138,2024-04-28 05:30:17,10.0,83.5,7.3
139,2024-04-28 06:30:17,10.5,84.0,7.9
140,2024-04-28 07:30:17,10.5,82.0,7.6
141,2024-04-28 08:30:17,10.0,83.0,7.3
142,2024-04-28 09:30:17,11.0,84.0,8.4
143,2024-04-28 10:30:17,12.0,75.5,7.8
144,2024-04-28 11:30:17,13.0,73.5,8.4
145,2024-04-28 12:30:17,13.0,72.0,8.1
146,2024-04-28 13:30:17,16.0,60.5,8.4
147,2024-04-28 14:30:17,18.5,58.0,10.1
148,2024-04-28 15:30:17,18.0,58.5,9.7
149,2024-04-28 16:30:17,16.5,65.5,10.0
150,2024-04-28 17:30:17,17.0,63.0,9.9
151,2024-04-28 18:30:17,16.0,64.0,9.2
152,2024-04-28 19:30:17,14.5,68.5,8.8
153,2024-04-28 20:30:17,13.5,69.0,7.9
154,2024-04-28 21:30:17,11.5,75.0,7.2
155,2024-04-28 22:30:17,10.0,80.0,6.7
156,2024-04-28 23:30:17,10.5,81.0,7.4
157,2024-04-29 00:30:17,10.0,82.0,7.1
158,2024-04-29 01:30:17,10.0,84.5,7.5
159,2024-04-29 02:30:17,10.0,83.0,7.3
160,2024-04-29 03:30:17,10.0,84.5,7.5
161,2024-04-29 04:30:17,9.5,86.0,7.3
162,2024-04-29 05:30:17,9.5,86.0,7.3
163,2024-04-29 06:30:17,9.5,86.0,7.3
164,2024-04-29 07:30:17,9.5,87.0,7.4
165,2024-04-29 08:30:17,10.0,87.5,8.0
166,2024-04-29 09:30:17,11.5,86.0,9.2
167,2024-04-29 10:30:17,13.0,80.5,9.7
168,2024-04-29 11:30:17,14.0,74.5,9.5
169,2024-04-29 12:30:17,16.0,67.0,9.9
170,2024-04-29 13:30:17,17.5,62.5,10.3
171,2024-04-29 14:30:17,16.0,66.5,9.8
172,2024-04-29 15:30:17,16.0,63.5,9.1
173,2024-04-29 16:30:17,15.0,68.5,9.3
174,2024-04-29 17:30:17,15.0,69.5,9.5
175,2024-04-29 18:30:17,17.0,64.5,10.3
176,2024-04-29 19:30:17,16.5,64.5,9.8
177,2024-04-29 20:30:17,14.0,70.5,8.7
178,2024-04-29 21:30:17,13.5,76.0,9.4
179,2024-04-29 22:30:17,12.5,79.0,9.0
180,2024-04-29 23:30:17,10.5,83.0,7.7
181,2024-04-30 00:30:17,9.5,85.5,7.2
182,2024-04-30 01:30:17,9.0,86.5,6.9
183,2024-04-30 02:30:17,9.5,87.0,7.4
184,2024-04-30 03:30:17,9.5,87.5,7.5
185,2024-04-30 04:30:17,9.5,88.5,7.7
186,2024-04-30 05:30:17,10.0,88.5,8.2
187,2024-04-30 06:30:17,10.0,89.0,8.3
188,2024-04-30 07:30:17,10.5,89.0,8.8
189,2024-04-30 08:30:17,10.0,88.5,8.2
190,2024-04-30 09:30:17,11.5,89.0,9.8
191,2024-04-30 10:30:17,13.5,83.0,10.7
192,2024-04-30 11:30:17,14.5,78.5,10.8
193,2024-04-30 12:30:17,15.5,75.5,11.2
194,2024-04-30 13:30:17,15.0,76.5,10.9
195,2024-04-30 14:30:17,17.5,70.5,12.1
196,2024-04-30 15:30:17,18.0,68.0,12.0
197,2024-04-30 16:30:17,16.5,72.0,11.4
198,2024-04-30 17:30:17,17.5,71.0,12.2
199,2024-04-30 18:30:17,17.0,72.5,12.0
200,2024-04-30 19:30:17,15.0,78.0,11.2
201,2024-04-30 20:30:17,14.5,79.5,11.0
202,2024-04-30 21:30:17,14.0,82.5,11.1
203,2024-04-30 22:30:17,13.5,86.0,11.2
204,2024-04-30 23:30:17,13.5,87.5,11.5
205,2024-05-01 00:30:17,13.5,88.0,11.6
206,2024-05-01 01:30:17,13.5,89.5,11.8
207,2024-05-01 02:30:17,13.5,89.5,11.8
208,2024-05-01 03:30:17,13.5,90.0,11.9
209,2024-05-01 04:30:17,13.5,91.0,12.1
210,2024-05-01 05:30:17,12.5,92.5,11.3
211,2024-05-01 06:30:17,13.0,93.5,12.0
212,2024-05-01 07:30:17,13.0,94.0,12.1
213,2024-05-01 08:30:17,13.0,93.5,12.0
214,2024-05-01 09:30:17,13.0,93.0,11.9
215,2024-05-01 10:30:17,13.5,91.5,12.1
216,2024-05-01 11:30:17,14.0,90.0,12.4
217,2024-05-01 12:30:17,14.5,87.0,12.4
218,2024-05-01 13:30:17,15.0,86.5,12.8
219,2024-05-01 14:30:17,14.5,86.5,12.3
220,2024-05-01 15:30:17,14.5,94.0,13.5
221,2024-05-01 16:30:17,14.5,93.5,13.5
222,2024-05-01 17:30:17,14.5,94.0,13.5
223,2024-05-01 18:30:17,15.0,93.5,14.0
224,2024-05-01 19:30:17,14.5,93.0,13.4
225,2024-05-01 20:30:17,14.0,94.0,13.1
226,2024-05-01 21:30:17,14.0,95.5,13.3
227,2024-05-01 22:30:17,14.5,95.5,13.8
228,2024-05-01 23:30:17,14.5,95.5,13.8
229,2024-05-02 00:30:17,14.5,95.0,13.7
230,2024-05-02 01:30:17,15.0,95.5,14.3
231,2024-05-02 02:30:17,15.0,95.5,14.3
232,2024-05-02 03:30:17,15.0,95.5,14.3
233,2024-05-02 04:30:17,15.0,95.5,14.3
234,2024-05-02 05:30:17,15.0,95.5,14.3
235,2024-05-02 06:30:17,15.0,95.5,14.3
236,2024-05-02 07:30:17,15.0,95.0,14.2
237,2024-05-02 08:30:17,14.5,94.0,13.5
238,2024-05-02 09:30:17,14.5,94.5,13.6
239,2024-05-02 10:30:17,15.0,96.0,14.4
240,2024-05-02 11:30:17,16.0,95.0,15.2
241,2024-05-02 12:30:17,16.0,94.5,15.1
242,2024-05-02 13:30:17,16.0,94.0,15.0
243,2024-05-02 14:30:17,15.5,94.0,14.5
244,2024-05-02 15:30:17,15.5,95.0,14.7
245,2024-05-02 16:30:17,15.0,94.0,14.0
246,2024-05-02 17:30:17,15.0,94.5,14.1
247,2024-05-02 18:30:17,15.0,94.0,14.0
248,2024-05-02 19:30:17,15.0,94.0,14.0
249,2024-05-02 20:30:17,15.0,93.5,14.0
250,2024-05-02 21:30:17,14.5,94.0,13.5
251,2024-05-02 22:30:17,14.0,95.0,13.2
252,2024-05-02 23:30:17,14.5,95.0,13.7
253,2024-05-03 00:30:17,14.5,95.0,13.7
254,2024-05-03 01:30:17,13.5,94.0,12.6
255,2024-05-03 02:30:17,13.5,95.0,12.7
256,2024-05-03 03:30:17,13.0,95.0,12.2
257,2024-05-03 04:30:17,13.0,95.0,12.2
258,2024-05-03 05:30:17,13.0,95.0,12.2
259,2024-05-03 06:30:17,13.0,95.0,12.2
260,2024-05-03 07:30:17,13.0,95.5,12.3
261,2024-05-03 08:30:17,13.5,95.5,12.8
262,2024-05-03 09:30:17,14.0,95.0,13.2
263,2024-05-03 10:30:17,14.5,94.5,13.6
264,2024-05-03 11:30:17,15.0,93.5,14.0
265,2024-05-03 12:30:17,15.5,92.5,14.3
266,2024-05-03 13:30:17,15.0,92.5,13.8
267,2024-05-03 14:30:17,15.0,92.5,13.8
268,2024-05-03 15:30:17,15.0,93.0,13.9
269,2024-05-03 16:30:17,15.0,93.5,14.0
270,2024-05-03 17:30:17,15.0,93.5,14.0
271,2024-05-03 18:30:17,15.0,93.5,14.0
272,2024-05-03 19:30:17,15.0,94.0,14.0
273,2024-05-03 20:30:17,15.0,94.0,14.0
274,2024-05-03 21:30:17,15.0,94.0,14.0
275,2024-05-03 22:30:17,15.5,94.0,14.5
276,2024-05-03 23:30:17,15.5,94.0,14.5
277,2024-05-04 00:30:17,15.5,94.0,14.5
278,2024-05-04 01:30:17,15.5,94.0,14.5
279,2024-05-04 02:30:17,15.5,94.0,14.5
280,2024-05-04 03:30:17,15.5,94.0,14.5
281,2024-05-04 04:30:17,15.5,94.0,14.5
282,2024-05-04 05:30:17,15.5,94.0,14.5
283,2024-05-04 06:30:17,15.5,94.0,14.5
284,2024-05-04 07:30:17,13.5,93.0,12.4
285,2024-05-04 08:30:17,13.5,94.0,12.6
286,2024-05-04 09:30:17,13.5,94.0,12.6
287,2024-05-04 10:30:17,15.0,91.5,13.6
288,2024-05-04 11:30:17,15.0,91.5,13.6
289,2024-05-04 12:30:17,15.5,89.0,13.7
290,2024-05-04 13:30:17,16.5,86.0,14.2
291,2024-05-04 14:30:17,18.0,73.5,13.2
292,2024-05-04 15:30:17,17.5,78.0,13.6
293,2024-05-04 16:30:17,18.0,74.5,13.4
294,2024-05-04 17:30:17,17.0,80.5,13.6
295,2024-05-04 18:30:17,16.0,85.5,13.6
296,2024-05-04 19:30:17,16.0,85.5,13.6
297,2024-05-04 20:30:17,15.5,84.0,12.8
298,2024-05-04 21:30:17,14.5,86.0,12.2
299,2024-05-04 22:30:17,13.5,85.5,11.1
300,2024-05-04 23:30:17,13.0,85.5,10.6
301,2024-05-05 00:30:17,13.0,87.0,10.9
302,2024-05-05 01:30:17,12.5,88.0,10.6
303,2024-05-05 02:30:17,12.5,89.5,10.8
304,2024-05-05 03:30:17,12.5,90.0,10.9
305,2024-05-05 04:30:17,12.5,90.5,11.0
306,2024-05-05 05:30:17,11.5,90.5,10.0
307,2024-05-05 06:30:17,11.0,90.5,9.5
308,2024-05-05 07:30:17,10.5,90.5,9.0
309,2024-05-05 08:30:17,11.0,91.5,9.7
310,2024-05-05 09:30:17,13.0,91.0,11.6
311,2024-05-05 10:30:17,16.0,80.5,12.6
312,2024-05-05 11:30:17,16.0,82.5,13.0
313,2024-05-05 12:30:17,17.5,74.5,12.9
314,2024-05-05 13:30:17,18.0,74.0,13.3
315,2024-05-05 14:30:17,18.0,75.5,13.6
316,2024-05-05 15:30:17,20.0,64.5,13.1
317,2024-05-05 16:30:17,20.0,63.5,12.9
318,2024-05-05 17:30:17,19.0,63.5,11.9
319,2024-05-05 18:30:17,18.5,71.0,13.1
320,2024-05-05 19:30:17,16.5,78.0,12.7
321,2024-05-05 20:30:17,15.5,84.0,12.8
322,2024-05-05 21:30:17,15.0,85.5,12.6
323,2024-05-05 22:30:17,14.5,87.5,12.5
324,2024-05-05 23:30:17,15.0,88.5,13.1
325,2024-05-06 00:30:17,15.0,89.5,13.3
326,2024-05-06 01:30:17,15.5,91.5,14.1
327,2024-05-06 02:30:17,16.0,91.5,14.6
328,2024-05-06 03:30:17,15.5,92.0,14.2
329,2024-05-06 04:30:17,16.0,92.0,14.7
330,2024-05-06 05:30:17,16.0,92.0,14.7
331,2024-05-06 06:30:17,16.0,92.5,14.8
332,2024-05-06 07:30:17,16.0,92.5,14.8
333,2024-05-06 08:30:17,16.0,92.5,14.8
334,2024-05-06 09:30:17,16.0,92.0,14.7
335,2024-05-06 10:30:17,16.5,92.5,15.3
336,2024-05-06 11:30:17,16.5,92.5,15.3
337,2024-05-06 12:30:17,16.5,92.0,15.2
338,2024-05-06 13:30:17,16.5,92.0,15.2
339,2024-05-06 14:30:17,16.5,92.0,15.2
340,2024-05-06 15:30:17,16.5,92.5,15.3
341,2024-05-06 16:30:17,16.5,92.5,15.3
342,2024-05-06 17:30:17,16.5,92.5,15.3
343,2024-05-06 18:30:17,16.5,92.5,15.3
344,2024-05-06 19:30:17,16.0,92.5,14.8
345,2024-05-06 20:30:17,16.0,92.5,14.8
346,2024-05-06 21:30:17,16.0,92.5,14.8
347,2024-05-06 22:30:17,16.0,92.5,14.8
348,2024-05-06 23:30:17,16.0,92.5,14.8
349,2024-05-07 00:30:17,16.0,92.5,14.8
350,2024-05-07 01:30:17,15.5,92.5,14.3
351,2024-05-07 02:30:17,16.0,92.5,14.8
352,2024-05-07 03:30:17,15.0,92.5,13.8
353,2024-05-07 04:30:17,15.5,93.0,14.4
354,2024-05-07 05:30:17,15.0,93.0,13.9
355,2024-05-07 06:30:17,14.5,92.5,13.3
356,2024-05-07 07:30:17,13.0,92.5,11.8
357,2024-05-07 08:30:17,14.0,93.5,13.0
358,2024-05-07 09:30:17,14.5,93.0,13.4
359,2024-05-07 10:30:17,15.0,93.0,13.9
360,2024-05-07 11:30:17,15.0,93.0,13.9
361,2024-05-07 12:30:17,16.0,92.5,14.8
362,2024-05-07 13:30:17,16.0,92.0,14.7
363,2024-05-07 14:30:17,16.0,92.0,14.7
364,2024-05-07 15:30:17,16.0,92.0,14.7
365,2024-05-07 16:30:17,16.5,92.0,15.2
366,2024-05-07 17:30:17,16.0,92.0,14.7
367,2024-05-07 18:30:17,16.0,92.5,14.8
368,2024-05-07 19:30:17,16.0,92.5,14.8
369,2024-05-07 20:30:17,16.0,92.5,14.8
370,2024-05-07 21:30:17,16.0,92.5,14.8
371,2024-05-07 22:30:17,16.0,92.5,14.8
372,2024-05-07 23:30:17,16.0,92.5,14.8
373,2024-05-08 00:30:17,16.0,92.5,14.8
374,2024-05-08 01:30:17,16.0,92.5,14.8
375,2024-05-08 02:30:17,16.0,92.5,14.8
376,2024-05-08 03:30:17,16.0,93.0,14.9
377,2024-05-08 04:30:17,14.5,92.5,13.3
378,2024-05-08 05:30:17,13.0,93.0,11.9
379,2024-05-08 06:30:17,13.5,93.0,12.4
380,2024-05-08 07:30:17,14.0,93.0,12.9
381,2024-05-08 08:30:17,14.0,93.0,12.9
382,2024-05-08 09:30:17,14.5,93.0,13.4
383,2024-05-08 10:30:17,14.5,93.0,13.4
384,2024-05-08 11:30:17,14.5,92.5,13.3
385,2024-05-08 12:30:17,15.0,92.5,13.8
386,2024-05-08 13:30:17,15.0,92.5,13.8
387,2024-05-08 14:30:17,16.0,91.5,14.6
388,2024-05-08 15:30:17,16.0,89.5,14.3
389,2024-05-08 16:30:17,17.0,87.5,14.9
390,2024-05-08 17:30:17,18.0,69.5,12.3
391,2024-05-08 18:30:17,17.5,64.0,10.6
392,2024-05-08 19:30:17,16.0,71.5,10.9
393,2024-05-08 20:30:17,15.0,76.5,10.9
394,2024-05-08 21:30:17,13.5,81.5,10.4
395,2024-05-08 22:30:17,12.0,85.0,9.6
396,2024-05-08 23:30:17,12.0,87.0,9.9
397,2024-05-09 00:30:17,12.0,88.5,10.2
398,2024-05-09 01:30:17,12.5,88.0,10.6
399,2024-05-09 02:30:17,12.0,88.0,10.1
400,2024-05-09 03:30:17,11.5,89.5,9.8
401,2024-05-09 04:30:17,12.5,91.0,11.1
402,2024-05-09 05:30:17,12.0,90.0,10.4
403,2024-05-09 06:30:17,11.0,90.5,9.5
404,2024-05-09 07:30:17,11.0,91.5,9.7
405,2024-05-09 08:30:17,11.5,90.5,10.0
406,2024-05-09 09:30:17,12.5,90.0,10.9
407,2024-05-09 10:30:17,13.5,85.5,11.1
408,2024-05-09 11:30:17,15.5,76.5,11.4
409,2024-05-09 12:30:17,17.0,69.5,11.4
410,2024-05-09 13:30:17,18.0,68.5,12.1
411,2024-05-09 14:30:17,19.0,60.0,11.1
412,2024-05-09 15:30:17,19.5,58.5,11.2
413,2024-05-09 16:30:17,19.0,63.5,11.9
414,2024-05-09 17:30:17,18.0,64.0,11.1
415,2024-05-09 18:30:17,17.5,66.5,11.2
416,2024-05-09 19:30:17,17.0,69.0,11.3
417,2024-05-09 20:30:17,15.5,72.0,10.5
418,2024-05-09 21:30:17,14.5,82.0,11.5
419,2024-05-09 22:30:17,14.0,85.0,11.5
420,2024-05-09 23:30:17,13.0,86.0,10.7
421,2024-05-10 00:30:17,12.5,88.0,10.6
422,2024-05-10 01:30:17,12.0,88.0,10.1
423,2024-05-10 02:30:17,11.5,89.0,9.8
424,2024-05-10 03:30:17,12.0,90.0,10.4
425,2024-05-10 04:30:17,11.5,89.5,9.8
426,2024-05-10 05:30:17,11.0,89.5,9.3
427,2024-05-10 06:30:17,11.0,91.0,9.6
428,2024-05-10 07:30:17,12.5,91.0,11.1
429,2024-05-10 08:30:17,13.5,91.5,12.1
430,2024-05-10 09:30:17,14.0,90.0,12.4
431,2024-05-10 10:30:17,16.0,82.5,13.0
432,2024-05-10 11:30:17,16.0,79.5,12.5
433,2024-05-10 12:30:17,17.0,78.0,13.1
434,2024-05-10 13:30:17,16.5,80.5,13.1
435,2024-05-10 14:30:17,18.0,75.0,13.5
436,2024-05-10 15:30:17,17.5,74.5,12.9
437,2024-05-10 16:30:17,17.5,78.0,13.6
438,2024-05-10 17:30:17,17.0,80.0,13.5
439,2024-05-10 18:30:17,17.5,79.0,13.8
440,2024-05-10 19:30:17,17.0,78.0,13.1
441,2024-05-10 20:30:17,15.5,85.0,13.0
442,2024-05-10 21:30:17,15.0,86.5,12.8
443,2024-05-10 22:30:17,14.0,87.5,12.0
444,2024-05-10 23:30:17,13.0,88.5,11.1
445,2024-05-11 00:30:17,12.5,89.0,10.7
446,2024-05-11 01:30:17,12.0,89.5,10.3
447,2024-05-11 02:30:17,12.5,90.0,10.9
448,2024-05-11 03:30:17,13.0,90.0,11.4
449,2024-05-11 04:30:17,13.5,90.0,11.9
450,2024-05-11 05:30:17,14.0,90.5,12.5
451,2024-05-11 06:30:17,13.5,90.5,12.0
452,2024-05-11 07:30:17,14.0,89.5,12.3
453,2024-05-11 08:30:17,14.5,88.5,12.6
454,2024-05-11 09:30:17,16.0,86.0,13.7
455,2024-05-11 10:30:17,18.0,81.0,14.7
456,2024-05-11 11:30:17,19.0,77.5,15.0
457,2024-05-11 12:30:17,18.5,82.5,15.5
458,2024-05-11 13:30:17,20.0,74.0,15.2
459,2024-05-11 14:30:17,21.0,70.0,15.3
460,2024-05-11 15:30:17,21.0,67.5,14.8
461,2024-05-11 16:30:17,21.5,66.0,14.9
462,2024-05-11 17:30:17,21.5,62.5,14.0
463,2024-05-11 18:30:17,20.5,68.5,14.5
464,2024-05-11 19:30:17,19.0,71.0,13.6
465,2024-05-11 20:30:17,18.5,70.0,12.9
466,2024-05-11 21:30:17,16.5,72.0,11.4
467,2024-05-11 22:30:17,15.0,75.5,10.7
468,2024-05-11 23:30:17,13.0,81.0,9.8
469,2024-05-12 00:30:17,13.0,84.0,10.4
470,2024-05-12 01:30:17,12.5,85.5,10.1
471,2024-05-12 02:30:17,13.0,88.5,11.1
472,2024-05-12 03:30:17,14.5,89.5,12.8
473,2024-05-12 04:30:17,13.5,89.0,11.7
474,2024-05-12 05:30:17,14.0,89.5,12.3
475,2024-05-12 06:30:17,12.5,88.5,10.7
476,2024-05-12 07:30:17,13.5,88.5,11.6
477,2024-05-12 08:30:17,12.5,88.5,10.7
478,2024-05-12 09:30:17,15.0,84.5,12.4
479,2024-05-12 10:30:17,17.0,75.0,12.5
480,2024-05-12 11:30:17,18.5,71.0,13.1
481,2024-05-12 12:30:17,19.5,65.0,12.7
482,2024-05-12 13:30:17,20.5,66.0,13.9
483,2024-05-12 14:30:17,21.0,63.0,13.7
484,2024-05-12 15:30:17,21.5,54.5,11.9
485,2024-05-12 16:30:17,21.0,62.5,13.6
486,2024-05-12 17:30:17,22.0,57.5,13.2
487,2024-05-12 18:30:17,21.0,54.5,11.5
488,2024-05-12 19:30:17,20.0,59.5,11.9
489,2024-05-12 20:30:17,17.5,71.5,12.3
490,2024-05-12 21:30:17,16.0,79.5,12.5
491,2024-05-12 22:30:17,15.5,84.0,12.8
492,2024-05-12 23:30:17,15.5,84.0,12.8
493,2024-05-13 00:30:17,14.5,85.5,12.1
494,2024-05-13 01:30:17,14.5,86.5,12.3
495,2024-05-13 02:30:17,15.0,85.5,12.6
496,2024-05-13 03:30:17,15.0,83.5,12.2
497,2024-05-13 04:30:17,15.0,84.0,12.3
498,2024-05-13 05:30:17,15.0,86.0,12.7
499,2024-05-13 06:30:17,15.0,88.0,13.0
500,2024-05-13 07:30:17,15.0,88.5,13.1
501,2024-05-13 08:30:17,15.0,88.5,13.1
502,2024-05-13 09:30:17,15.0,89.0,13.2
503,2024-05-13 10:30:17,15.5,88.5,13.6
504,2024-05-13 11:30:17,15.5,87.0,13.3
505,2024-05-13 12:30:17,15.5,86.0,13.2
506,2024-05-13 13:30:17,16.0,80.0,12.6
507,2024-05-13 14:30:17,16.5,78.5,12.8
508,2024-05-13 15:30:17,18.5,66.5,12.1
509,2024-05-13 16:30:17,17.5,70.0,12.0
510,2024-05-13 17:30:17,16.5,69.0,10.8
511,2024-05-13 18:30:17,16.0,67.5,10.0
512,2024-05-13 19:30:17,15.0,69.0,9.4
513,2024-05-13 20:30:17,13.5,74.0,9.0
514,2024-05-13 21:30:17,13.0,75.0,8.7
