T164B-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-08-23 10:15:44,20.0,93.0,18.8,065067552
73,2024-08-26 10:15:44,18.5,98.0,18.2
74,2024-08-26 11:15:44,18.5,97.5,18.1
75,2024-08-26 12:15:44,18.5,95.5,17.8
76,2024-08-26 13:15:44,19.5,92.5,18.3
77,2024-08-26 14:15:44,19.5,94.0,18.5
78,2024-08-26 15:15:44,19.0,95.5,18.3
79,2024-08-26 16:15:44,19.0,95.0,18.2
80,2024-08-26 17:15:44,18.5,95.5,17.8
81,2024-08-26 18:15:44,18.5,96.0,17.8
82,2024-08-26 19:15:44,18.5,96.5,17.9
83,2024-08-26 20:15:44,18.0,95.5,17.3
84,2024-08-26 21:15:44,18.0,95.5,17.3
85,2024-08-26 22:15:44,18.0,96.5,17.4
86,2024-08-26 23:15:44,18.0,96.5,17.4
87,2024-08-27 00:15:44,16.5,96.5,15.9
88,2024-08-27 01:15:44,17.0,96.5,16.4
89,2024-08-27 02:15:44,16.5,97.0,16.0
90,2024-08-27 03:15:44,16.0,97.0,15.5
91,2024-08-27 04:15:44,16.0,97.0,15.5
92,2024-08-27 05:15:44,15.5,96.5,14.9
93,2024-08-27 06:15:44,15.5,96.5,14.9
94,2024-08-27 07:15:44,15.5,97.0,15.0
95,2024-08-27 08:15:44,15.5,97.0,15.0
96,2024-08-27 09:15:44,15.5,96.5,14.9
97,2024-08-27 10:15:44,16.0,96.5,15.4
98,2024-08-27 11:15:44,16.5,96.5,15.9
99,2024-08-27 12:15:44,17.5,93.5,16.4
100,2024-08-27 13:15:44,17.5,93.0,16.4
101,2024-08-27 14:15:44,17.5,91.5,16.1
102,2024-08-27 15:15:44,18.0,90.5,16.4
103,2024-08-27 16:15:44,18.0,88.0,16.0
104,2024-08-27 17:15:44,17.0,90.5,15.4
105,2024-08-27 18:15:44,16.5,91.5,15.1
106,2024-08-27 19:15:44,16.0,92.5,14.8
107,2024-08-27 20:15:44,15.5,93.5,14.5
108,2024-08-27 21:15:44,15.0,94.5,14.1
109,2024-08-27 22:15:44,15.0,96.0,14.4
110,2024-08-27 23:15:44,15.0,96.0,14.4
111,2024-08-28 00:15:44,15.0,96.0,14.4
112,2024-08-28 01:15:44,15.0,96.5,14.4
113,2024-08-28 02:15:44,15.0,96.0,14.4
114,2024-08-28 03:15:44,15.0,96.5,14.4
115,2024-08-28 04:15:44,15.0,96.0,14.4
116,2024-08-28 05:15:44,15.0,96.5,14.4
117,2024-08-28 06:15:44,14.5,96.5,13.9
118,2024-08-28 07:15:44,15.0,96.0,14.4
119,2024-08-28 08:15:44,14.5,96.5,13.9
120,2024-08-28 09:15:44,15.0,95.0,14.2
121,2024-08-28 10:15:44,15.5,92.0,14.2
122,2024-08-28 11:15:44,16.5,86.0,14.2
123,2024-08-28 12:15:44,18.5,83.0,15.6
124,2024-08-28 13:15:44,18.5,81.0,15.2
125,2024-08-28 14:15:44,18.0,87.0,15.8
126,2024-08-28 15:15:44,19.5,82.5,16.4
127,2024-08-28 16:15:44,19.0,84.5,16.3
128,2024-08-28 17:15:44,18.0,87.0,15.8
129,2024-08-28 18:15:44,17.0,89.0,15.2
130,2024-08-28 19:15:44,16.5,92.5,15.3
131,2024-08-28 20:15:44,15.5,93.5,14.5
132,2024-08-28 21:15:44,15.0,95.0,14.2
133,2024-08-28 22:15:44,15.0,95.5,14.3
134,2024-08-28 23:15:44,14.0,94.5,13.1
135,2024-08-29 00:15:44,12.5,95.5,11.8
136,2024-08-29 01:15:44,13.5,96.5,13.0
137,2024-08-29 02:15:44,14.5,96.5,13.9
138,2024-08-29 03:15:44,13.5,96.0,12.9
139,2024-08-29 04:15:44,14.0,96.5,13.5
140,2024-08-29 05:15:44,13.5,96.0,12.9
141,2024-08-29 06:15:44,12.0,96.0,11.4
142,2024-08-29 07:15:44,11.5,96.0,10.9
143,2024-08-29 08:15:44,11.5,96.5,11.0
144,2024-08-29 09:15:44,15.0,100.0,15.0
145,2024-08-29 10:15:44,16.0,97.0,15.5
146,2024-08-29 11:15:44,17.0,93.5,15.9
147,2024-08-29 12:15:44,17.5,92.0,16.2
148,2024-08-29 13:15:44,18.0,87.5,15.9
149,2024-08-29 14:15:44,19.0,86.0,16.6
150,2024-08-29 15:15:44,18.0,90.0,16.3
151,2024-08-29 16:15:44,18.5,89.0,16.7
152,2024-08-29 17:15:44,18.0,89.0,16.2
153,2024-08-29 18:15:44,18.0,90.5,16.4
154,2024-08-29 19:15:44,17.0,93.5,15.9
155,2024-08-29 20:15:44,16.5,94.5,15.6
156,2024-08-29 21:15:44,16.0,94.5,15.1
157,2024-08-29 22:15:44,16.0,95.5,15.3
158,2024-08-29 23:15:44,15.5,96.0,14.9
159,2024-08-30 00:15:44,16.0,96.0,15.4
160,2024-08-30 01:15:44,16.0,96.5,15.4
161,2024-08-30 02:15:44,16.0,96.5,15.4
162,2024-08-30 03:15:44,16.0,96.5,15.4
163,2024-08-30 04:15:44,16.0,97.0,15.5
164,2024-08-30 05:15:44,16.5,97.0,16.0
165,2024-08-30 06:15:44,16.5,97.0,16.0
166,2024-08-30 07:15:44,16.0,96.5,15.4
167,2024-08-30 08:15:44,15.5,94.5,14.6
168,2024-08-30 09:15:44,16.0,92.5,14.8
169,2024-08-30 10:15:44,16.5,92.0,15.2
170,2024-08-30 11:15:44,17.5,87.5,15.4
171,2024-08-30 12:15:44,19.0,83.0,16.0
172,2024-08-30 13:15:44,19.5,81.5,16.2
173,2024-08-30 14:15:44,19.5,83.0,16.5
174,2024-08-30 15:15:44,20.0,81.5,16.7
175,2024-08-30 16:15:44,19.0,89.0,17.1
176,2024-08-30 17:15:44,19.0,89.0,17.1
177,2024-08-30 18:15:44,18.0,85.5,15.5
178,2024-08-30 19:15:44,18.0,92.0,16.7
179,2024-08-30 20:15:44,17.5,94.0,16.5
180,2024-08-30 21:15:44,17.5,94.5,16.6
181,2024-08-30 22:15:44,17.5,94.5,16.6
182,2024-08-30 23:15:44,17.5,95.5,16.8
183,2024-08-31 00:15:44,17.5,94.5,16.6
184,2024-08-31 01:15:44,17.5,96.0,16.9
185,2024-08-31 02:15:44,17.5,96.0,16.9
186,2024-08-31 03:15:44,17.0,95.5,16.3
187,2024-08-31 04:15:44,17.5,96.0,16.9
188,2024-08-31 05:15:44,17.5,96.5,16.9
189,2024-08-31 06:15:44,17.0,96.5,16.4
190,2024-08-31 07:15:44,17.0,96.0,16.4
191,2024-08-31 08:15:44,17.0,96.0,16.4
192,2024-08-31 09:15:44,17.5,95.0,16.7
193,2024-08-31 10:15:44,18.0,91.5,16.6
194,2024-08-31 11:15:44,19.0,87.5,16.9
195,2024-08-31 12:15:44,20.0,87.5,17.9
196,2024-08-31 13:15:44,19.0,92.0,17.7
197,2024-08-31 14:15:44,19.0,92.5,17.8
198,2024-08-31 15:15:44,19.0,95.5,18.3
199,2024-08-31 16:15:44,19.0,95.0,18.2
200,2024-08-31 17:15:44,19.5,92.5,18.3
201,2024-08-31 18:15:44,19.0,92.5,17.8
202,2024-08-31 19:15:44,18.5,95.0,17.7
203,2024-08-31 20:15:44,18.0,96.0,17.4
204,2024-08-31 21:15:44,17.5,96.5,16.9
205,2024-08-31 22:15:44,16.5,96.5,15.9
206,2024-08-31 23:15:44,15.5,97.0,15.0
207,2024-09-01 00:15:44,15.5,97.0,15.0
208,2024-09-01 01:15:44,15.0,97.0,14.5
209,2024-09-01 02:15:44,15.5,97.5,15.1
210,2024-09-01 03:15:44,15.5,97.5,15.1
211,2024-09-01 04:15:44,15.5,97.0,15.0
212,2024-09-01 05:15:44,15.0,97.5,14.6
213,2024-09-01 06:15:44,15.0,97.5,14.6
214,2024-09-01 07:15:44,15.0,97.5,14.6
215,2024-09-01 08:15:44,15.0,97.5,14.6
216,2024-09-01 09:15:44,15.0,98.0,14.7
217,2024-09-01 10:15:44,15.5,98.0,15.2
218,2024-09-01 11:15:44,16.0,97.0,15.5
219,2024-09-01 12:15:44,16.0,97.0,15.5
220,2024-09-01 13:15:44,16.5,97.5,16.1
221,2024-09-01 14:15:44,16.5,94.5,15.6
222,2024-09-01 15:15:44,16.0,96.0,15.4
223,2024-09-01 16:15:44,15.5,94.5,14.6
224,2024-09-01 17:15:44,15.5,96.0,14.9
225,2024-09-01 18:15:44,14.5,96.0,13.9
226,2024-09-01 19:15:44,15.0,96.5,14.4
227,2024-09-01 20:15:44,14.5,97.0,14.0
228,2024-09-01 21:15:44,14.5,97.0,14.0
229,2024-09-01 22:15:44,14.5,97.0,14.0
230,2024-09-01 23:15:44,15.0,97.5,14.6
231,2024-09-02 00:15:44,15.0,97.5,14.6
232,2024-09-02 01:15:44,14.5,97.5,14.1
233,2024-09-02 02:15:44,15.0,98.0,14.7
234,2024-09-02 03:15:44,14.5,98.0,14.2
235,2024-09-02 04:15:44,14.0,97.5,13.6
236,2024-09-02 05:15:44,14.0,98.0,13.7
237,2024-09-02 06:15:44,14.0,98.0,13.7
238,2024-09-02 07:15:44,13.5,97.5,13.1
239,2024-09-02 08:15:44,13.5,98.0,13.2
240,2024-09-02 09:15:44,14.0,98.0,13.7
241,2024-09-02 10:15:44,14.5,98.0,14.2
242,2024-09-02 11:15:44,14.0,97.5,13.6
243,2024-09-02 12:15:44,15.5,97.0,15.0
244,2024-09-02 13:15:44,16.0,96.0,15.4
245,2024-09-02 14:15:44,15.0,94.0,14.0
246,2024-09-02 15:15:44,14.5,92.0,13.2
247,2024-09-02 16:15:44,15.0,92.5,13.8
248,2024-09-02 17:15:44,15.0,93.5,14.0
249,2024-09-02 18:15:44,14.5,94.0,13.5
250,2024-09-02 19:15:44,14.0,94.5,13.1
251,2024-09-02 20:15:44,13.5,95.5,12.8
252,2024-09-02 21:15:44,14.0,96.0,13.4
253,2024-09-02 22:15:44,13.5,96.5,13.0
254,2024-09-02 23:15:44,13.5,96.5,13.0
255,2024-09-03 00:15:44,13.0,96.5,12.5
256,2024-09-03 01:15:44,13.0,96.5,12.5
257,2024-09-03 02:15:44,13.5,97.0,13.0
258,2024-09-03 03:15:44,14.0,97.5,13.6
259,2024-09-03 04:15:44,14.0,97.5,13.6
260,2024-09-03 05:15:44,13.0,96.5,12.5
261,2024-09-03 06:15:44,13.5,96.5,13.0
262,2024-09-03 07:15:44,13.0,96.5,12.5
263,2024-09-03 08:15:44,13.5,97.0,13.0
264,2024-09-03 09:15:44,13.5,96.0,12.9
265,2024-09-03 10:15:44,14.0,96.0,13.4
266,2024-09-03 11:15:44,15.5,92.0,14.2
267,2024-09-03 12:15:44,17.0,85.5,14.6
268,2024-09-03 13:15:44,17.5,83.5,14.7
269,2024-09-03 14:15:44,17.0,85.5,14.6
270,2024-09-03 15:15:44,17.0,86.0,14.6
271,2024-09-03 16:15:44,16.5,85.0,14.0
272,2024-09-03 17:15:44,16.0,90.5,14.4
273,2024-09-03 18:15:44,15.0,91.0,13.5
274,2024-09-03 19:15:44,15.0,93.0,13.9
275,2024-09-03 20:15:44,14.5,94.0,13.5
276,2024-09-03 21:15:44,14.0,95.5,13.3
277,2024-09-03 22:15:44,14.0,95.5,13.3
278,2024-09-03 23:15:44,13.5,95.5,12.8
279,2024-09-04 00:15:44,13.0,96.0,12.4
280,2024-09-04 01:15:44,13.5,95.5,12.8
281,2024-09-04 02:15:44,14.0,96.0,13.4
282,2024-09-04 03:15:44,13.5,96.0,12.9
283,2024-09-04 04:15:44,13.5,94.5,12.6
284,2024-09-04 05:15:44,13.5,95.0,12.7
285,2024-09-04 06:15:44,13.0,94.5,12.1
286,2024-09-04 07:15:44,13.5,94.0,12.6
287,2024-09-04 08:15:44,13.5,94.5,12.6
288,2024-09-04 09:15:44,14.5,94.0,13.5
289,2024-09-04 10:15:44,15.0,93.0,13.9
290,2024-09-04 11:15:44,15.5,94.0,14.5
291,2024-09-04 12:15:44,16.0,88.5,14.1
292,2024-09-04 13:15:44,16.5,88.0,14.5
293,2024-09-04 14:15:44,17.0,84.0,14.3
294,2024-09-04 15:15:44,17.5,82.0,14.4
295,2024-09-04 16:15:44,16.5,84.5,13.9
296,2024-09-04 17:15:44,15.5,90.0,13.9
297,2024-09-04 18:15:44,15.0,93.5,14.0
298,2024-09-04 19:15:44,15.0,94.0,14.0
299,2024-09-04 20:15:44,14.5,95.0,13.7
300,2024-09-04 21:15:44,14.0,95.0,13.2
301,2024-09-04 22:15:44,14.0,96.0,13.4
302,2024-09-04 23:15:44,14.0,96.0,13.4
303,2024-09-05 00:15:44,13.0,93.5,12.0
304,2024-09-05 01:15:44,13.5,94.0,12.6
305,2024-09-05 02:15:44,13.5,94.0,12.6
306,2024-09-05 03:15:44,13.5,94.5,12.6
307,2024-09-05 04:15:44,14.0,94.5,13.1
308,2024-09-05 05:15:44,14.0,96.0,13.4
309,2024-09-05 06:15:44,14.0,95.5,13.3
310,2024-09-05 07:15:44,13.5,95.5,12.8
311,2024-09-05 08:15:44,13.5,94.5,12.6
312,2024-09-05 09:15:44,14.0,93.0,12.9
313,2024-09-05 10:15:44,14.5,90.5,13.0
314,2024-09-05 11:15:44,16.0,88.0,14.0
315,2024-09-05 12:15:44,16.0,89.0,14.2
316,2024-09-05 13:15:44,17.5,85.0,15.0
317,2024-09-05 14:15:44,17.5,86.0,15.1
318,2024-09-05 15:15:44,18.0,86.0,15.6
319,2024-09-05 16:15:44,16.0,90.0,14.4
320,2024-09-05 17:15:44,15.0,93.5,14.0
321,2024-09-05 18:15:44,15.0,94.0,14.0
322,2024-09-05 19:15:44,14.5,96.0,13.9
323,2024-09-05 20:15:44,14.5,96.5,13.9
324,2024-09-05 21:15:44,14.5,97.0,14.0
325,2024-09-05 22:15:44,14.5,97.0,14.0
326,2024-09-05 23:15:44,14.0,97.0,13.5
327,2024-09-06 00:15:44,13.5,96.5,13.0
328,2024-09-06 01:15:44,13.5,96.0,12.9
329,2024-09-06 02:15:44,13.0,95.0,12.2
330,2024-09-06 03:15:44,13.0,96.0,12.4
331,2024-09-06 04:15:44,12.5,94.0,11.6
332,2024-09-06 05:15:44,13.0,93.0,11.9
333,2024-09-06 06:15:44,13.0,94.5,12.1
334,2024-09-06 07:15:44,13.0,94.0,12.1
335,2024-09-06 08:15:44,13.0,95.5,12.3
336,2024-09-06 09:15:44,13.0,94.0,12.1
337,2024-09-06 10:15:44,13.5,91.5,12.1
338,2024-09-06 11:15:44,15.5,85.5,13.1
339,2024-09-06 12:15:44,16.0,80.0,12.6
340,2024-09-06 13:15:44,15.0,88.5,13.1
341,2024-09-06 14:15:44,15.5,86.0,13.2
342,2024-09-06 15:15:44,16.0,85.5,13.6
343,2024-09-06 16:15:44,15.5,89.5,13.8
344,2024-09-06 17:15:44,14.5,93.0,13.4
345,2024-09-06 18:15:44,14.0,94.0,13.1
346,2024-09-06 19:15:44,14.0,95.0,13.2
347,2024-09-06 20:15:44,13.5,95.0,12.7
348,2024-09-06 21:15:44,13.5,94.0,12.6
349,2024-09-06 22:15:44,13.5,94.5,12.6
350,2024-09-06 23:15:44,13.0,93.5,12.0
351,2024-09-07 00:15:44,13.0,91.5,11.6
352,2024-09-07 01:15:44,13.0,93.0,11.9
353,2024-09-07 02:15:44,13.0,93.0,11.9
354,2024-09-07 03:15:44,13.0,94.5,12.1
355,2024-09-07 04:15:44,13.0,94.5,12.1
356,2024-09-07 05:15:44,13.0,94.0,12.1
357,2024-09-07 06:15:44,12.5,94.0,11.6
358,2024-09-07 07:15:44,13.0,95.0,12.2
359,2024-09-07 08:15:44,13.0,95.5,12.3
360,2024-09-07 09:15:44,13.5,95.0,12.7
361,2024-09-07 10:15:44,15.0,93.5,14.0
362,2024-09-07 11:15:44,14.5,95.0,13.7
363,2024-09-07 12:15:44,15.5,95.0,14.7
364,2024-09-07 13:15:44,15.5,96.5,14.9
365,2024-09-07 14:15:44,15.5,96.5,14.9
366,2024-09-07 15:15:44,16.0,97.0,15.5
367,2024-09-07 16:15:44,16.0,97.0,15.5
368,2024-09-07 17:15:44,15.5,97.5,15.1
369,2024-09-07 18:15:44,15.5,97.5,15.1
370,2024-09-07 19:15:44,15.5,97.5,15.1
371,2024-09-07 20:15:44,15.5,98.0,15.2
372,2024-09-07 21:15:44,15.5,98.0,15.2
373,2024-09-07 22:15:44,15.5,98.0,15.2
374,2024-09-07 23:15:44,15.5,97.5,15.1
375,2024-09-08 00:15:44,15.5,98.5,15.3
376,2024-09-08 01:15:44,15.5,98.0,15.2
377,2024-09-08 02:15:44,15.0,98.0,14.7
378,2024-09-08 03:15:44,15.0,97.5,14.6
379,2024-09-08 04:15:44,15.0,98.0,14.7
380,2024-09-08 05:15:44,15.0,98.0,14.7
381,2024-09-08 06:15:44,15.0,98.5,14.8
382,2024-09-08 07:15:44,15.0,98.5,14.8
383,2024-09-08 08:15:44,14.5,98.0,14.2
384,2024-09-08 09:15:44,15.0,99.0,14.8
385,2024-09-08 10:15:44,15.0,98.5,14.8
386,2024-09-08 11:15:44,15.0,98.0,14.7
387,2024-09-08 12:15:44,16.5,98.0,16.2
388,2024-09-08 13:15:44,16.0,97.0,15.5
389,2024-09-08 14:15:44,16.5,97.0,16.0
390,2024-09-08 15:15:44,16.0,96.5,15.4
391,2024-09-08 16:15:44,16.0,97.0,15.5
392,2024-09-08 17:15:44,15.0,97.0,14.5
393,2024-09-08 18:15:44,15.5,97.5,15.1
394,2024-09-08 19:15:44,15.0,98.0,14.7
395,2024-09-08 20:15:44,15.0,98.5,14.8
396,2024-09-08 21:15:44,15.0,98.5,14.8
397,2024-09-08 22:15:44,14.5,98.0,14.2
398,2024-09-08 23:15:44,14.0,98.5,13.8
399,2024-09-09 00:15:44,13.5,98.5,13.3
400,2024-09-09 01:15:44,13.0,98.5,12.8
401,2024-09-09 02:15:44,13.0,99.0,12.8
402,2024-09-09 03:15:44,13.0,100.0,13.0
403,2024-09-09 04:15:44,13.5,100.0,13.5
404,2024-09-09 05:15:44,13.0,99.0,12.8
405,2024-09-09 06:15:44,13.0,99.0,12.8
406,2024-09-09 07:15:44,13.0,99.5,12.9
407,2024-09-09 08:15:44,13.0,99.5,12.9
408,2024-09-09 09:15:44,13.5,99.5,13.4
409,2024-09-09 10:15:44,14.0,99.0,13.8
410,2024-09-09 11:15:44,14.0,98.0,13.7
411,2024-09-09 12:15:44,14.5,98.0,14.2
412,2024-09-09 13:15:44,15.5,98.5,15.3
413,2024-09-09 14:15:44,15.0,97.5,14.6
414,2024-09-09 15:15:44,15.5,97.5,15.1
415,2024-09-09 16:15:44,15.5,97.0,15.0
416,2024-09-09 17:15:44,15.0,97.0,14.5
417,2024-09-09 18:15:44,14.5,97.5,14.1
418,2024-09-09 19:15:44,14.5,98.0,14.2
419,2024-09-09 20:15:44,14.5,98.5,14.3
420,2024-09-09 21:15:44,14.5,98.5,14.3
421,2024-09-09 22:15:44,14.5,99.0,14.3
422,2024-09-09 23:15:44,14.5,98.5,14.3
423,2024-09-10 00:15:44,14.5,98.5,14.3
424,2024-09-10 01:15:44,14.5,98.5,14.3
425,2024-09-10 02:15:44,14.5,99.5,14.4
426,2024-09-10 03:15:44,14.5,99.0,14.3
427,2024-09-10 04:15:44,14.5,99.0,14.3
428,2024-09-10 05:15:44,14.5,99.0,14.3
429,2024-09-10 06:15:44,14.5,99.5,14.4
430,2024-09-10 07:15:44,14.5,98.5,14.3
431,2024-09-10 08:15:44,14.0,99.0,13.8
432,2024-09-10 09:15:44,14.0,99.0,13.8
433,2024-09-10 10:15:44,14.0,99.5,13.9
434,2024-09-10 11:15:44,15.0,100.0,15.0
435,2024-09-10 12:15:44,15.5,98.0,15.2
436,2024-09-10 13:15:44,16.0,97.5,15.6
437,2024-09-10 14:15:44,17.5,95.0,16.7
438,2024-09-10 15:15:44,17.0,96.0,16.4
439,2024-09-10 16:15:44,16.5,96.5,15.9
440,2024-09-10 17:15:44,16.5,97.5,16.1
441,2024-09-10 18:15:44,16.0,97.0,15.5
442,2024-09-10 19:15:44,16.0,97.5,15.6
443,2024-09-10 20:15:44,15.0,97.5,14.6
444,2024-09-10 21:15:44,15.0,98.0,14.7
445,2024-09-10 22:15:44,15.5,98.5,15.3
446,2024-09-10 23:15:44,15.0,98.0,14.7
447,2024-09-11 00:15:44,15.0,98.5,14.8
448,2024-09-11 01:15:44,15.0,98.5,14.8
449,2024-09-11 02:15:44,15.0,98.5,14.8
450,2024-09-11 03:15:44,14.5,98.5,14.3
451,2024-09-11 04:15:44,15.0,99.0,14.8
452,2024-09-11 05:15:44,15.0,98.5,14.8
453,2024-09-11 06:15:44,14.5,98.5,14.3
454,2024-09-11 07:15:44,15.0,99.0,14.8
455,2024-09-11 08:15:44,15.0,98.5,14.8
456,2024-09-11 09:15:44,15.0,99.0,14.8
457,2024-09-11 10:15:44,15.5,98.5,15.3
458,2024-09-11 11:15:44,15.5,98.5,15.3
459,2024-09-11 12:15:44,15.5,98.0,15.2
460,2024-09-11 13:15:44,15.5,98.0,15.2
461,2024-09-11 14:15:44,16.0,96.5,15.4
462,2024-09-11 15:15:44,16.0,94.5,15.1
463,2024-09-11 16:15:44,16.0,95.5,15.3
464,2024-09-11 17:15:44,16.0,94.5,15.1
465,2024-09-11 18:15:44,15.5,96.5,14.9
466,2024-09-11 19:15:44,15.0,95.5,14.3
467,2024-09-11 20:15:44,14.0,97.0,13.5
468,2024-09-11 21:15:44,14.5,98.0,14.2
469,2024-09-11 22:15:44,14.5,97.5,14.1
470,2024-09-11 23:15:44,14.0,97.5,13.6
471,2024-09-12 00:15:44,14.5,98.0,14.2
472,2024-09-12 01:15:44,14.5,98.0,14.2
473,2024-09-12 02:15:44,15.0,98.0,14.7
474,2024-09-12 03:15:44,15.0,98.0,14.7
475,2024-09-12 04:15:44,15.0,98.0,14.7
476,2024-09-12 05:15:44,15.0,98.0,14.7
477,2024-09-12 06:15:44,15.0,98.5,14.8
478,2024-09-12 07:15:44,15.0,98.5,14.8
479,2024-09-12 08:15:44,15.0,98.5,14.8
480,2024-09-12 09:15:44,15.5,99.0,15.3
481,2024-09-12 10:15:44,15.5,98.0,15.2
482,2024-09-12 11:15:44,16.0,97.5,15.6
483,2024-09-12 12:15:44,16.5,94.5,15.6
484,2024-09-12 13:15:44,17.5,89.5,15.8
485,2024-09-12 14:15:44,18.5,87.0,16.3
486,2024-09-12 15:15:44,19.0,89.0,17.1
487,2024-09-12 16:15:44,18.0,87.0,15.8
488,2024-09-12 17:15:44,17.0,89.5,15.3
489,2024-09-12 18:15:44,16.0,92.5,14.8
490,2024-09-12 19:15:44,15.5,94.5,14.6
491,2024-09-12 20:15:44,15.0,95.5,14.3
492,2024-09-12 21:15:44,14.5,95.5,13.8
493,2024-09-12 22:15:44,13.0,95.5,12.3
494,2024-09-12 23:15:44,13.5,97.5,13.1
495,2024-09-13 00:15:44,14.5,97.0,14.0
496,2024-09-13 01:15:44,14.5,97.5,14.1
497,2024-09-13 02:15:44,15.0,97.5,14.6
498,2024-09-13 03:15:44,14.5,97.0,14.0
499,2024-09-13 04:15:44,14.5,97.5,14.1
500,2024-09-13 05:15:44,14.5,97.5,14.1
501,2024-09-13 06:15:44,14.5,97.5,14.1
502,2024-09-13 07:15:44,15.0,98.0,14.7
503,2024-09-13 08:15:44,14.5,97.5,14.1
504,2024-09-13 09:15:44,15.0,97.5,14.6
505,2024-09-13 10:15:44,15.0,96.0,14.4
506,2024-09-13 11:15:44,15.5,92.5,14.3
507,2024-09-13 12:15:44,16.0,93.5,15.0
508,2024-09-13 13:15:44,17.5,88.5,15.6
509,2024-09-13 14:15:44,18.0,86.5,15.7
510,2024-09-13 15:15:44,17.5,89.5,15.8
511,2024-09-13 16:15:44,17.5,86.5,15.2
512,2024-09-13 17:15:44,16.5,92.0,15.2
513,2024-09-13 18:15:44,16.5,91.5,15.1
514,2024-09-13 19:15:44,16.0,92.0,14.7
