T164B-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-19 16:10:01,13.5,100.0,13.5,065068608
68,2024-03-22 11:10:01,10.0,100.0,10.0
69,2024-03-22 12:10:01,10.0,100.0,10.0
70,2024-03-22 13:10:01,10.0,100.0,10.0
71,2024-03-22 14:10:01,10.0,100.0,10.0
72,2024-03-22 15:10:01,10.0,100.0,10.0
73,2024-03-22 16:10:01,10.0,100.0,10.0
74,2024-03-22 17:10:01,10.0,100.0,10.0
75,2024-03-22 18:10:01,10.0,100.0,10.0
76,2024-03-22 19:10:01,9.5,100.0,9.5
77,2024-03-22 20:10:01,9.5,100.0,9.5
78,2024-03-22 21:10:01,9.5,100.0,9.5
79,2024-03-22 22:10:01,9.0,100.0,9.0
80,2024-03-22 23:10:01,9.0,100.0,9.0
81,2024-03-23 00:10:01,9.0,100.0,9.0
82,2024-03-23 01:10:01,9.0,100.0,9.0
83,2024-03-23 02:10:01,8.5,100.0,8.5
84,2024-03-23 03:10:01,8.5,100.0,8.5
85,2024-03-23 04:10:01,8.5,100.0,8.5
86,2024-03-23 05:10:01,8.5,100.0,8.5
87,2024-03-23 06:10:01,8.5,100.0,8.5
88,2024-03-23 07:10:01,8.0,100.0,8.0
89,2024-03-23 08:10:01,8.0,100.0,8.0
90,2024-03-23 09:10:01,8.5,100.0,8.5
91,2024-03-23 10:10:01,8.5,100.0,8.5
92,2024-03-23 11:10:01,8.5,100.0,8.5
93,2024-03-23 12:10:01,8.5,100.0,8.5
94,2024-03-23 13:10:01,8.5,100.0,8.5
95,2024-03-23 14:10:01,8.5,100.0,8.5
96,2024-03-23 15:10:01,8.5,100.0,8.5
97,2024-03-23 16:10:01,8.0,100.0,8.0
98,2024-03-23 17:10:01,8.0,100.0,8.0
99,2024-03-23 18:10:01,7.5,100.0,7.5
100,2024-03-23 19:10:01,7.5,100.0,7.5
101,2024-03-23 20:10:01,7.0,100.0,7.0
102,2024-03-23 21:10:01,7.0,100.0,7.0
103,2024-03-23 22:10:01,7.0,100.0,7.0
104,2024-03-23 23:10:01,7.0,100.0,7.0
105,2024-03-24 00:10:01,7.0,100.0,7.0
106,2024-03-24 01:10:01,7.0,100.0,7.0
107,2024-03-24 02:10:01,7.0,100.0,7.0
108,2024-03-24 03:10:01,7.0,100.0,7.0
109,2024-03-24 04:10:01,6.5,100.0,6.5
110,2024-03-24 05:10:01,6.5,100.0,6.5
111,2024-03-24 06:10:01,7.0,100.0,7.0
112,2024-03-24 07:10:01,6.5,100.0,6.5
113,2024-03-24 08:10:01,6.5,100.0,6.5
114,2024-03-24 09:10:01,7.0,100.0,7.0
115,2024-03-24 10:10:01,7.5,100.0,7.5
116,2024-03-24 11:10:01,8.5,100.0,8.5
117,2024-03-24 12:10:01,8.5,100.0,8.5
118,2024-03-24 13:10:01,8.5,100.0,8.5
119,2024-03-24 14:10:01,8.5,100.0,8.5
120,2024-03-24 15:10:01,8.5,100.0,8.5
121,2024-03-24 16:10:01,8.5,100.0,8.5
122,2024-03-24 17:10:01,8.5,100.0,8.5
123,2024-03-24 18:10:01,8.5,100.0,8.5
124,2024-03-24 19:10:01,8.5,100.0,8.5
125,2024-03-24 20:10:01,9.0,100.0,9.0
126,2024-03-24 21:10:01,9.0,100.0,9.0
127,2024-03-24 22:10:01,8.5,100.0,8.5
128,2024-03-24 23:10:01,7.0,100.0,7.0
129,2024-03-25 00:10:01,7.0,100.0,7.0
130,2024-03-25 01:10:01,7.0,100.0,7.0
131,2024-03-25 02:10:01,7.0,100.0,7.0
132,2024-03-25 03:10:01,7.0,100.0,7.0
133,2024-03-25 04:10:01,6.5,100.0,6.5
134,2024-03-25 05:10:01,6.5,100.0,6.5
135,2024-03-25 06:10:01,6.5,100.0,6.5
136,2024-03-25 07:10:01,6.5,100.0,6.5
137,2024-03-25 08:10:01,6.5,100.0,6.5
138,2024-03-25 09:10:01,6.5,100.0,6.5
139,2024-03-25 10:10:01,7.0,100.0,7.0
140,2024-03-25 11:10:01,7.0,100.0,7.0
141,2024-03-25 12:10:01,7.0,100.0,7.0
142,2024-03-25 13:10:01,7.0,100.0,7.0
143,2024-03-25 14:10:01,7.0,100.0,7.0
144,2024-03-25 15:10:01,7.0,100.0,7.0
145,2024-03-25 16:10:01,6.5,100.0,6.5
146,2024-03-25 17:10:01,7.0,100.0,7.0
147,2024-03-25 18:10:01,7.0,100.0,7.0
148,2024-03-25 19:10:01,7.0,100.0,7.0
149,2024-03-25 20:10:01,7.0,100.0,7.0
150,2024-03-25 21:10:01,7.0,100.0,7.0
151,2024-03-25 22:10:01,7.0,100.0,7.0
152,2024-03-25 23:10:01,7.0,100.0,7.0
153,2024-03-26 00:10:01,7.0,100.0,7.0
154,2024-03-26 01:10:01,7.0,100.0,7.0
155,2024-03-26 02:10:01,7.0,100.0,7.0
156,2024-03-26 03:10:01,7.0,100.0,7.0
157,2024-03-26 04:10:01,7.0,100.0,7.0
158,2024-03-26 05:10:01,7.0,100.0,7.0
159,2024-03-26 06:10:01,7.0,100.0,7.0
160,2024-03-26 07:10:01,7.0,100.0,7.0
161,2024-03-26 08:10:01,7.0,100.0,7.0
162,2024-03-26 09:10:01,7.5,100.0,7.5
163,2024-03-26 10:10:01,7.5,100.0,7.5
164,2024-03-26 11:10:01,8.0,100.0,8.0
165,2024-03-26 12:10:01,7.5,100.0,7.5
166,2024-03-26 13:10:01,8.0,100.0,8.0
167,2024-03-26 14:10:01,8.0,100.0,8.0
168,2024-03-26 15:10:01,8.5,100.0,8.5
169,2024-03-26 16:10:01,8.5,100.0,8.5
170,2024-03-26 17:10:01,9.0,100.0,9.0
171,2024-03-26 18:10:01,9.0,100.0,9.0
172,2024-03-26 19:10:01,9.0,100.0,9.0
173,2024-03-26 20:10:01,9.0,100.0,9.0
174,2024-03-26 21:10:01,9.0,100.0,9.0
175,2024-03-26 22:10:01,9.0,100.0,9.0
176,2024-03-26 23:10:01,9.0,100.0,9.0
177,2024-03-27 00:10:01,9.5,100.0,9.5
178,2024-03-27 01:10:01,9.5,100.0,9.5
179,2024-03-27 02:10:01,10.0,100.0,10.0
180,2024-03-27 03:10:01,10.0,100.0,10.0
181,2024-03-27 04:10:01,9.0,100.0,9.0
182,2024-03-27 05:10:01,8.5,100.0,8.5
183,2024-03-27 06:10:01,7.5,100.0,7.5
184,2024-03-27 07:10:01,6.5,100.0,6.5
185,2024-03-27 08:10:01,6.0,100.0,6.0
186,2024-03-27 09:10:01,6.0,100.0,6.0
187,2024-03-27 10:10:01,6.0,100.0,6.0
188,2024-03-27 11:10:01,6.0,100.0,6.0
189,2024-03-27 12:10:01,6.5,100.0,6.5
190,2024-03-27 13:10:01,7.0,100.0,7.0
191,2024-03-27 14:10:01,6.5,100.0,6.5
192,2024-03-27 15:10:01,6.5,100.0,6.5
193,2024-03-27 16:10:01,6.5,100.0,6.5
194,2024-03-27 17:10:01,6.5,100.0,6.5
195,2024-03-27 18:10:01,6.5,100.0,6.5
196,2024-03-27 19:10:01,6.0,100.0,6.0
197,2024-03-27 20:10:01,5.0,100.0,5.0
198,2024-03-27 21:10:01,4.5,100.0,4.5
199,2024-03-27 22:10:01,3.5,100.0,3.5
200,2024-03-27 23:10:01,3.0,100.0,3.0
201,2024-03-28 00:10:01,2.5,100.0,2.5
202,2024-03-28 01:10:01,2.5,100.0,2.5
203,2024-03-28 02:10:01,2.5,100.0,2.5
204,2024-03-28 03:10:01,2.5,100.0,2.5
205,2024-03-28 04:10:01,1.5,100.0,1.5
206,2024-03-28 05:10:01,0.5,100.0,0.5
207,2024-03-28 06:10:01,1.0,100.0,1.0
208,2024-03-28 07:10:01,1.5,100.0,1.5
209,2024-03-28 08:10:01,2.0,100.0,2.0
210,2024-03-28 09:10:01,2.0,100.0,2.0
211,2024-03-28 10:10:01,3.0,100.0,3.0
212,2024-03-28 11:10:01,3.5,100.0,3.5
213,2024-03-28 12:10:01,4.0,100.0,4.0
214,2024-03-28 13:10:01,4.5,100.0,4.5
215,2024-03-28 14:10:01,5.0,100.0,5.0
216,2024-03-28 15:10:01,5.0,100.0,5.0
217,2024-03-28 16:10:01,5.0,100.0,5.0
218,2024-03-28 17:10:01,4.5,100.0,4.5
219,2024-03-28 18:10:01,4.0,100.0,4.0
220,2024-03-28 19:10:01,4.0,100.0,4.0
221,2024-03-28 20:10:01,3.5,100.0,3.5
222,2024-03-28 21:10:01,4.0,100.0,4.0
223,2024-03-28 22:10:01,4.0,100.0,4.0
224,2024-03-28 23:10:01,3.5,100.0,3.5
225,2024-03-29 00:10:01,4.5,100.0,4.5
226,2024-03-29 01:10:01,4.0,100.0,4.0
227,2024-03-29 02:10:01,4.5,100.0,4.5
228,2024-03-29 03:10:01,5.0,100.0,5.0
229,2024-03-29 04:10:01,5.0,100.0,5.0
230,2024-03-29 05:10:01,5.5,100.0,5.5
231,2024-03-29 06:10:01,5.5,100.0,5.5
232,2024-03-29 07:10:01,5.5,100.0,5.5
233,2024-03-29 08:10:01,6.5,100.0,6.5
234,2024-03-29 09:10:01,6.5,100.0,6.5
235,2024-03-29 10:10:01,7.0,100.0,7.0
236,2024-03-29 11:10:01,7.5,100.0,7.5
237,2024-03-29 12:10:01,7.5,100.0,7.5
238,2024-03-29 13:10:01,8.0,100.0,8.0
239,2024-03-29 14:10:01,8.0,100.0,8.0
240,2024-03-29 15:10:01,8.0,100.0,8.0
241,2024-03-29 16:10:01,8.5,100.0,8.5
242,2024-03-29 17:10:01,9.0,100.0,9.0
243,2024-03-29 18:10:01,9.0,100.0,9.0
244,2024-03-29 19:10:01,9.0,100.0,9.0
245,2024-03-29 20:10:01,8.5,100.0,8.5
246,2024-03-29 21:10:01,8.0,100.0,8.0
247,2024-03-29 22:10:01,8.0,100.0,8.0
248,2024-03-29 23:10:01,7.5,100.0,7.5
249,2024-03-30 00:10:01,7.5,100.0,7.5
250,2024-03-30 01:10:01,7.5,100.0,7.5
251,2024-03-30 02:10:01,8.0,100.0,8.0
252,2024-03-30 03:10:01,8.0,100.0,8.0
253,2024-03-30 04:10:01,8.0,100.0,8.0
254,2024-03-30 05:10:01,8.5,100.0,8.5
255,2024-03-30 06:10:01,8.5,100.0,8.5
256,2024-03-30 07:10:01,8.5,100.0,8.5
257,2024-03-30 08:10:01,8.5,100.0,8.5
258,2024-03-30 09:10:01,8.5,100.0,8.5
259,2024-03-30 10:10:01,8.0,100.0,8.0
260,2024-03-30 11:10:01,8.0,100.0,8.0
261,2024-03-30 12:10:01,8.0,100.0,8.0
262,2024-03-30 13:10:01,7.5,100.0,7.5
263,2024-03-30 14:10:01,7.0,100.0,7.0
264,2024-03-30 15:10:01,7.0,100.0,7.0
265,2024-03-30 16:10:01,7.0,100.0,7.0
266,2024-03-30 17:10:01,6.5,100.0,6.5
267,2024-03-30 18:10:01,6.5,100.0,6.5
268,2024-03-30 19:10:01,6.0,100.0,6.0
269,2024-03-30 20:10:01,6.0,100.0,6.0
270,2024-03-30 21:10:01,5.0,100.0,5.0
271,2024-03-30 22:10:01,5.0,100.0,5.0
272,2024-03-30 23:10:01,4.5,100.0,4.5
273,2024-03-31 00:10:01,4.0,100.0,4.0
274,2024-03-31 01:10:01,3.5,100.0,3.5
275,2024-03-31 02:10:01,3.5,100.0,3.5
276,2024-03-31 03:10:01,3.5,100.0,3.5
277,2024-03-31 04:10:01,3.5,100.0,3.5
278,2024-03-31 05:10:01,3.0,100.0,3.0
279,2024-03-31 06:10:01,3.0,100.0,3.0
280,2024-03-31 07:10:01,3.5,100.0,3.5
281,2024-03-31 08:10:01,4.5,100.0,4.5
282,2024-03-31 09:10:01,5.0,100.0,5.0
283,2024-03-31 10:10:01,5.5,100.0,5.5
284,2024-03-31 11:10:01,6.0,100.0,6.0
285,2024-03-31 12:10:01,6.0,100.0,6.0
286,2024-03-31 13:10:01,6.5,100.0,6.5
287,2024-03-31 14:10:01,6.5,100.0,6.5
288,2024-03-31 15:10:01,6.5,100.0,6.5
289,2024-03-31 16:10:01,6.5,100.0,6.5
290,2024-03-31 17:10:01,6.0,100.0,6.0
291,2024-03-31 18:10:01,5.5,100.0,5.5
292,2024-03-31 19:10:01,5.0,100.0,5.0
293,2024-03-31 20:10:01,5.0,100.0,5.0
294,2024-03-31 21:10:01,5.5,100.0,5.5
295,2024-03-31 22:10:01,6.0,100.0,6.0
296,2024-03-31 23:10:01,6.0,100.0,6.0
297,2024-04-01 00:10:01,6.5,100.0,6.5
298,2024-04-01 01:10:01,7.0,100.0,7.0
299,2024-04-01 02:10:01,7.5,100.0,7.5
300,2024-04-01 03:10:01,8.5,100.0,8.5
301,2024-04-01 04:10:01,8.5,100.0,8.5
302,2024-04-01 05:10:01,9.0,100.0,9.0
303,2024-04-01 06:10:01,9.0,100.0,9.0
304,2024-04-01 07:10:01,9.5,100.0,9.5
305,2024-04-01 08:10:01,10.0,100.0,10.0
306,2024-04-01 09:10:01,10.5,100.0,10.5
307,2024-04-01 10:10:01,10.0,100.0,10.0
308,2024-04-01 11:10:01,9.5,100.0,9.5
309,2024-04-01 12:10:01,10.0,100.0,10.0
310,2024-04-01 13:10:01,10.5,100.0,10.5
311,2024-04-01 14:10:01,10.5,100.0,10.5
312,2024-04-01 15:10:01,9.5,100.0,9.5
313,2024-04-01 16:10:01,9.5,100.0,9.5
314,2024-04-01 17:10:01,9.5,100.0,9.5
315,2024-04-01 18:10:01,9.0,100.0,9.0
316,2024-04-01 19:10:01,8.5,100.0,8.5
317,2024-04-01 20:10:01,8.5,100.0,8.5
318,2024-04-01 21:10:01,8.0,100.0,8.0
319,2024-04-01 22:10:01,8.0,100.0,8.0
320,2024-04-01 23:10:01,8.0,100.0,8.0
321,2024-04-02 00:10:01,8.0,100.0,8.0
322,2024-04-02 01:10:01,8.0,100.0,8.0
323,2024-04-02 02:10:01,8.5,100.0,8.5
324,2024-04-02 03:10:01,8.5,100.0,8.5
325,2024-04-02 04:10:01,8.5,100.0,8.5
326,2024-04-02 05:10:01,8.5,100.0,8.5
327,2024-04-02 06:10:01,8.5,100.0,8.5
328,2024-04-02 07:10:01,9.0,100.0,9.0
329,2024-04-02 08:10:01,9.5,100.0,9.5
330,2024-04-02 09:10:01,9.5,100.0,9.5
331,2024-04-02 10:10:01,9.5,100.0,9.5
332,2024-04-02 11:10:01,10.0,100.0,10.0
333,2024-04-02 12:10:01,10.0,100.0,10.0
334,2024-04-02 13:10:01,10.5,100.0,10.5
335,2024-04-02 14:10:01,10.5,100.0,10.5
336,2024-04-02 15:10:01,10.5,100.0,10.5
337,2024-04-02 16:10:01,10.5,100.0,10.5
338,2024-04-02 17:10:01,10.5,100.0,10.5
339,2024-04-02 18:10:01,10.5,100.0,10.5
340,2024-04-02 19:10:01,10.5,100.0,10.5
341,2024-04-02 20:10:01,10.5,100.0,10.5
342,2024-04-02 21:10:01,10.0,100.0,10.0
343,2024-04-02 22:10:01,10.0,100.0,10.0
344,2024-04-02 23:10:01,9.0,100.0,9.0
345,2024-04-03 00:10:01,9.0,100.0,9.0
346,2024-04-03 01:10:01,9.5,100.0,9.5
347,2024-04-03 02:10:01,9.5,100.0,9.5
348,2024-04-03 03:10:01,9.5,100.0,9.5
349,2024-04-03 04:10:01,9.5,100.0,9.5
350,2024-04-03 05:10:01,9.5,100.0,9.5
351,2024-04-03 06:10:01,9.5,100.0,9.5
352,2024-04-03 07:10:01,10.0,100.0,10.0
353,2024-04-03 08:10:01,10.0,100.0,10.0
354,2024-04-03 09:10:01,10.5,100.0,10.5
355,2024-04-03 10:10:01,10.0,100.0,10.0
356,2024-04-03 11:10:01,10.5,100.0,10.5
357,2024-04-03 12:10:01,11.0,100.0,11.0
358,2024-04-03 13:10:01,11.0,100.0,11.0
359,2024-04-03 14:10:01,11.5,100.0,11.5
360,2024-04-03 15:10:01,11.5,100.0,11.5
361,2024-04-03 16:10:01,11.0,100.0,11.0
362,2024-04-03 17:10:01,11.0,100.0,11.0
363,2024-04-03 18:10:01,11.0,100.0,11.0
364,2024-04-03 19:10:01,11.0,100.0,11.0
365,2024-04-03 20:10:01,11.0,100.0,11.0
366,2024-04-03 21:10:01,10.0,100.0,10.0
367,2024-04-03 22:10:01,8.0,100.0,8.0
368,2024-04-03 23:10:01,7.5,100.0,7.5
369,2024-04-04 00:10:01,7.5,100.0,7.5
370,2024-04-04 01:10:01,7.0,100.0,7.0
371,2024-04-04 02:10:01,7.0,100.0,7.0
372,2024-04-04 03:10:01,6.5,100.0,6.5
373,2024-04-04 04:10:01,6.5,100.0,6.5
374,2024-04-04 05:10:01,6.5,100.0,6.5
375,2024-04-04 06:10:01,7.0,100.0,7.0
376,2024-04-04 07:10:01,7.0,100.0,7.0
377,2024-04-04 08:10:01,7.0,100.0,7.0
378,2024-04-04 09:10:01,7.5,100.0,7.5
379,2024-04-04 10:10:01,8.0,100.0,8.0
380,2024-04-04 11:10:01,8.0,100.0,8.0
381,2024-04-04 12:10:01,8.0,100.0,8.0
382,2024-04-04 13:10:01,8.0,100.0,8.0
383,2024-04-04 14:10:01,8.5,100.0,8.5
384,2024-04-04 15:10:01,8.5,100.0,8.5
385,2024-04-04 16:10:01,8.5,100.0,8.5
386,2024-04-04 17:10:01,8.0,100.0,8.0
387,2024-04-04 18:10:01,7.5,100.0,7.5
388,2024-04-04 19:10:01,7.0,100.0,7.0
389,2024-04-04 20:10:01,6.5,100.0,6.5
390,2024-04-04 21:10:01,6.0,100.0,6.0
391,2024-04-04 22:10:01,6.0,100.0,6.0
392,2024-04-04 23:10:01,6.0,100.0,6.0
393,2024-04-05 00:10:01,6.0,100.0,6.0
394,2024-04-05 01:10:01,5.5,100.0,5.5
395,2024-04-05 02:10:01,4.0,100.0,4.0
396,2024-04-05 03:10:01,4.5,100.0,4.5
397,2024-04-05 04:10:01,4.5,100.0,4.5
398,2024-04-05 05:10:01,5.0,100.0,5.0
399,2024-04-05 06:10:01,5.0,100.0,5.0
400,2024-04-05 07:10:01,4.5,100.0,4.5
401,2024-04-05 08:10:01,5.0,100.0,5.0
402,2024-04-05 09:10:01,5.5,100.0,5.5
403,2024-04-05 10:10:01,6.0,100.0,6.0
404,2024-04-05 11:10:01,6.0,100.0,6.0
405,2024-04-05 12:10:01,6.5,100.0,6.5
406,2024-04-05 13:10:01,6.0,100.0,6.0
407,2024-04-05 14:10:01,6.5,100.0,6.5
408,2024-04-05 15:10:01,6.5,100.0,6.5
409,2024-04-05 16:10:01,6.0,100.0,6.0
410,2024-04-05 17:10:01,6.0,100.0,6.0
411,2024-04-05 18:10:01,6.0,100.0,6.0
412,2024-04-05 19:10:01,6.0,100.0,6.0
413,2024-04-05 20:10:01,6.0,100.0,6.0
414,2024-04-05 21:10:01,6.0,100.0,6.0
415,2024-04-05 22:10:01,5.5,100.0,5.5
416,2024-04-05 23:10:01,6.0,100.0,6.0
417,2024-04-06 00:10:01,5.5,100.0,5.5
418,2024-04-06 01:10:01,5.5,100.0,5.5
419,2024-04-06 02:10:01,5.5,100.0,5.5
420,2024-04-06 03:10:01,5.5,100.0,5.5
421,2024-04-06 04:10:01,5.5,100.0,5.5
422,2024-04-06 05:10:01,5.5,100.0,5.5
423,2024-04-06 06:10:01,5.5,100.0,5.5
424,2024-04-06 07:10:01,5.5,100.0,5.5
425,2024-04-06 08:10:01,5.5,100.0,5.5
426,2024-04-06 09:10:01,6.0,100.0,6.0
427,2024-04-06 10:10:01,6.5,100.0,6.5
428,2024-04-06 11:10:01,7.0,100.0,7.0
429,2024-04-06 12:10:01,7.5,100.0,7.5
430,2024-04-06 13:10:01,8.0,100.0,8.0
431,2024-04-06 14:10:01,7.5,100.0,7.5
432,2024-04-06 15:10:01,7.5,100.0,7.5
433,2024-04-06 16:10:01,7.5,100.0,7.5
434,2024-04-06 17:10:01,7.5,100.0,7.5
435,2024-04-06 18:10:01,7.5,100.0,7.5
436,2024-04-06 19:10:01,8.0,100.0,8.0
437,2024-04-06 20:10:01,8.0,100.0,8.0
438,2024-04-06 21:10:01,8.5,100.0,8.5
439,2024-04-06 22:10:01,9.0,100.0,9.0
440,2024-04-06 23:10:01,9.5,100.0,9.5
441,2024-04-07 00:10:01,10.0,100.0,10.0
442,2024-04-07 01:10:01,10.5,100.0,10.5
443,2024-04-07 02:10:01,10.5,100.0,10.5
444,2024-04-07 03:10:01,10.5,100.0,10.5
445,2024-04-07 04:10:01,10.5,100.0,10.5
446,2024-04-07 05:10:01,10.5,100.0,10.5
447,2024-04-07 06:10:01,10.5,100.0,10.5
448,2024-04-07 07:10:01,10.5,100.0,10.5
449,2024-04-07 08:10:01,10.0,100.0,10.0
450,2024-04-07 09:10:01,10.0,100.0,10.0
451,2024-04-07 10:10:01,9.5,100.0,9.5
452,2024-04-07 11:10:01,9.5,100.0,9.5
453,2024-04-07 12:10:01,10.0,100.0,10.0
454,2024-04-07 13:10:01,10.0,100.0,10.0
455,2024-04-07 14:10:01,10.0,100.0,10.0
456,2024-04-07 15:10:01,10.5,100.0,10.5
457,2024-04-07 16:10:01,10.5,100.0,10.5
458,2024-04-07 17:10:01,10.5,100.0,10.5
459,2024-04-07 18:10:01,10.5,100.0,10.5
460,2024-04-07 19:10:01,10.0,100.0,10.0
461,2024-04-07 20:10:01,9.0,100.0,9.0
462,2024-04-07 21:10:01,9.0,100.0,9.0
463,2024-04-07 22:10:01,9.0,100.0,9.0
464,2024-04-07 23:10:01,8.5,100.0,8.5
465,2024-04-08 00:10:01,8.0,100.0,8.0
466,2024-04-08 01:10:01,8.0,100.0,8.0
467,2024-04-08 02:10:01,8.0,100.0,8.0
468,2024-04-08 03:10:01,7.5,100.0,7.5
469,2024-04-08 04:10:01,8.0,100.0,8.0
470,2024-04-08 05:10:01,8.0,100.0,8.0
471,2024-04-08 06:10:01,8.0,100.0,8.0
472,2024-04-08 07:10:01,8.0,100.0,8.0
473,2024-04-08 08:10:01,8.5,100.0,8.5
474,2024-04-08 09:10:01,9.0,100.0,9.0
475,2024-04-08 10:10:01,9.0,100.0,9.0
476,2024-04-08 11:10:01,9.5,100.0,9.5
477,2024-04-08 12:10:01,9.5,100.0,9.5
478,2024-04-08 13:10:01,10.0,100.0,10.0
479,2024-04-08 14:10:01,10.0,100.0,10.0
480,2024-04-08 15:10:01,10.5,100.0,10.5
481,2024-04-08 16:10:01,10.5,100.0,10.5
482,2024-04-08 17:10:01,10.5,100.0,10.5
483,2024-04-08 18:10:01,10.5,100.0,10.5
484,2024-04-08 19:10:01,11.0,100.0,11.0
485,2024-04-08 20:10:01,11.0,100.0,11.0
486,2024-04-08 21:10:01,11.5,100.0,11.5
487,2024-04-08 22:10:01,11.5,100.0,11.5
488,2024-04-08 23:10:01,11.5,100.0,11.5
489,2024-04-09 00:10:01,11.5,100.0,11.5
490,2024-04-09 01:10:01,11.5,100.0,11.5
491,2024-04-09 02:10:01,11.5,100.0,11.5
492,2024-04-09 03:10:01,11.0,100.0,11.0
493,2024-04-09 04:10:01,11.0,100.0,11.0
494,2024-04-09 05:10:01,11.5,100.0,11.5
495,2024-04-09 06:10:01,11.0,100.0,11.0
496,2024-04-09 07:10:01,11.5,100.0,11.5
497,2024-04-09 08:10:01,11.5,100.0,11.5
498,2024-04-09 09:10:01,11.0,100.0,11.0
499,2024-04-09 10:10:01,11.5,100.0,11.5
500,2024-04-09 11:10:01,11.5,100.0,11.5
501,2024-04-09 12:10:01,12.0,100.0,12.0
502,2024-04-09 13:10:01,12.0,100.0,12.0
503,2024-04-09 14:10:01,12.0,100.0,12.0
504,2024-04-09 15:10:01,12.0,100.0,12.0
505,2024-04-09 16:10:01,12.0,100.0,12.0
506,2024-04-09 17:10:01,12.0,100.0,12.0
507,2024-04-09 18:10:01,12.0,100.0,12.0
508,2024-04-09 19:10:01,12.0,100.0,12.0
509,2024-04-09 20:10:01,12.0,100.0,12.0
510,2024-04-09 21:10:01,12.0,100.0,12.0
511,2024-04-09 22:10:01,12.0,100.0,12.0
512,2024-04-09 23:10:01,12.0,100.0,12.0
513,2024-04-10 00:10:01,12.0,100.0,12.0
514,2024-04-10 01:10:01,12.0,100.0,12.0
