T164B-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-19 16:00:56,13.0,64.5,6.5,065067454
92,2024-03-23 11:00:56,8.5,96.5,8.0
93,2024-03-23 12:00:56,8.5,96.0,7.9
94,2024-03-23 13:00:56,8.5,96.0,7.9
95,2024-03-23 14:00:56,9.0,96.0,8.4
96,2024-03-23 15:00:56,8.5,95.5,7.8
97,2024-03-23 16:00:56,8.0,96.0,7.4
98,2024-03-23 17:00:56,7.5,96.0,6.9
99,2024-03-23 18:00:56,7.0,96.5,6.5
100,2024-03-23 19:00:56,6.5,97.0,6.1
101,2024-03-23 20:00:56,6.5,97.0,6.1
102,2024-03-23 21:00:56,6.5,97.0,6.1
103,2024-03-23 22:00:56,6.5,97.5,6.1
104,2024-03-23 23:00:56,6.5,97.0,6.1
105,2024-03-24 00:00:56,6.5,97.5,6.1
106,2024-03-24 01:00:56,6.0,97.0,5.6
107,2024-03-24 02:00:56,6.0,97.5,5.6
108,2024-03-24 03:00:56,6.0,97.5,5.6
109,2024-03-24 04:00:56,6.0,97.5,5.6
110,2024-03-24 05:00:56,6.0,98.0,5.7
111,2024-03-24 06:00:56,6.5,97.5,6.1
112,2024-03-24 07:00:56,5.5,97.0,5.1
113,2024-03-24 08:00:56,6.0,97.5,5.6
114,2024-03-24 09:00:56,6.5,97.0,6.1
115,2024-03-24 10:00:56,7.0,97.0,6.6
116,2024-03-24 11:00:56,8.5,94.5,7.7
117,2024-03-24 12:00:56,8.5,94.5,7.7
118,2024-03-24 13:00:56,8.5,93.5,7.5
119,2024-03-24 14:00:56,8.5,95.5,7.8
120,2024-03-24 15:00:56,8.5,96.0,7.9
121,2024-03-24 16:00:56,8.5,96.0,7.9
122,2024-03-24 17:00:56,8.5,96.0,7.9
123,2024-03-24 18:00:56,8.5,96.5,8.0
124,2024-03-24 19:00:56,8.5,97.0,8.1
125,2024-03-24 20:00:56,9.5,97.5,9.1
126,2024-03-24 21:00:56,9.0,97.0,8.5
127,2024-03-24 22:00:56,8.5,97.0,8.1
128,2024-03-24 23:00:56,6.5,96.5,6.0
129,2024-03-25 00:00:56,6.5,97.5,6.1
130,2024-03-25 01:00:56,6.5,97.5,6.1
131,2024-03-25 02:00:56,6.5,97.5,6.1
132,2024-03-25 03:00:56,6.5,97.5,6.1
133,2024-03-25 04:00:56,6.0,97.5,5.6
134,2024-03-25 05:00:56,6.0,97.0,5.6
135,2024-03-25 06:00:56,5.5,97.0,5.1
136,2024-03-25 07:00:56,5.5,97.0,5.1
137,2024-03-25 08:00:56,5.5,96.5,5.0
138,2024-03-25 09:00:56,6.0,97.0,5.6
139,2024-03-25 10:00:56,6.0,97.0,5.6
140,2024-03-25 11:00:56,6.5,97.0,6.1
141,2024-03-25 12:00:56,6.5,97.0,6.1
142,2024-03-25 13:00:56,6.5,97.0,6.1
143,2024-03-25 14:00:56,6.5,96.0,5.9
144,2024-03-25 15:00:56,6.5,96.5,6.0
145,2024-03-25 16:00:56,6.5,97.0,6.1
146,2024-03-25 17:00:56,6.5,97.5,6.1
147,2024-03-25 18:00:56,6.5,97.5,6.1
148,2024-03-25 19:00:56,6.5,97.5,6.1
149,2024-03-25 20:00:56,6.5,97.5,6.1
150,2024-03-25 21:00:56,7.0,98.0,6.7
151,2024-03-25 22:00:56,7.0,98.0,6.7
152,2024-03-25 23:00:56,6.5,97.5,6.1
153,2024-03-26 00:00:56,6.5,97.5,6.1
154,2024-03-26 01:00:56,7.0,98.0,6.7
155,2024-03-26 02:00:56,7.0,98.0,6.7
156,2024-03-26 03:00:56,7.0,98.0,6.7
157,2024-03-26 04:00:56,7.0,98.0,6.7
158,2024-03-26 05:00:56,7.0,97.5,6.6
159,2024-03-26 06:00:56,7.0,98.0,6.7
160,2024-03-26 07:00:56,7.0,98.0,6.7
161,2024-03-26 08:00:56,7.0,98.0,6.7
162,2024-03-26 09:00:56,7.5,98.0,7.2
163,2024-03-26 10:00:56,7.5,98.0,7.2
164,2024-03-26 11:00:56,8.0,98.0,7.7
165,2024-03-26 12:00:56,7.5,97.0,7.1
166,2024-03-26 13:00:56,8.0,98.0,7.7
167,2024-03-26 14:00:56,8.0,97.5,7.6
168,2024-03-26 15:00:56,8.5,98.0,8.2
169,2024-03-26 16:00:56,8.5,98.0,8.2
170,2024-03-26 17:00:56,9.0,98.0,8.7
171,2024-03-26 18:00:56,9.0,98.0,8.7
172,2024-03-26 19:00:56,9.0,98.0,8.7
173,2024-03-26 20:00:56,9.5,98.0,9.2
174,2024-03-26 21:00:56,9.0,98.0,8.7
175,2024-03-26 22:00:56,9.0,98.0,8.7
176,2024-03-26 23:00:56,9.5,98.5,9.3
177,2024-03-27 00:00:56,9.5,98.0,9.2
178,2024-03-27 01:00:56,10.0,98.0,9.7
179,2024-03-27 02:00:56,10.0,98.0,9.7
180,2024-03-27 03:00:56,10.5,98.0,10.2
181,2024-03-27 04:00:56,9.5,97.0,9.0
182,2024-03-27 05:00:56,8.5,98.0,8.2
183,2024-03-27 06:00:56,7.5,97.5,7.1
184,2024-03-27 07:00:56,7.0,97.5,6.6
185,2024-03-27 08:00:56,6.0,98.0,5.7
186,2024-03-27 09:00:56,6.0,96.5,5.5
187,2024-03-27 10:00:56,6.0,96.5,5.5
188,2024-03-27 11:00:56,6.5,97.0,6.1
189,2024-03-27 12:00:56,6.0,97.0,5.6
190,2024-03-27 13:00:56,6.5,95.5,5.8
191,2024-03-27 14:00:56,6.5,96.5,6.0
192,2024-03-27 15:00:56,6.5,97.0,6.1
193,2024-03-27 16:00:56,6.0,96.0,5.4
194,2024-03-27 17:00:56,6.0,97.0,5.6
195,2024-03-27 18:00:56,6.5,97.5,6.1
196,2024-03-27 19:00:56,5.5,97.5,5.1
197,2024-03-27 20:00:56,5.0,98.0,4.7
198,2024-03-27 21:00:56,4.0,97.5,3.6
199,2024-03-27 22:00:56,3.5,98.5,3.3
200,2024-03-27 23:00:56,2.5,97.5,2.1
201,2024-03-28 00:00:56,2.0,97.5,1.6
202,2024-03-28 01:00:56,2.0,97.0,1.6
203,2024-03-28 02:00:56,2.0,98.0,1.7
204,2024-03-28 03:00:56,1.5,98.0,1.2
205,2024-03-28 04:00:56,1.5,97.5,1.1
206,2024-03-28 05:00:56,0.5,98.5,0.3
207,2024-03-28 06:00:56,0.0,98.5,-0.2
208,2024-03-28 07:00:56,1.0,99.5,0.9
209,2024-03-28 08:00:56,1.0,98.0,0.7
210,2024-03-28 09:00:56,2.0,97.5,1.6
211,2024-03-28 10:00:56,3.0,98.5,2.8
212,2024-03-28 11:00:56,4.0,97.5,3.6
213,2024-03-28 12:00:56,5.0,94.5,4.2
214,2024-03-28 13:00:56,5.0,96.5,4.5
215,2024-03-28 14:00:56,5.0,97.5,4.6
216,2024-03-28 15:00:56,5.0,97.5,4.6
217,2024-03-28 16:00:56,4.5,98.0,4.2
218,2024-03-28 17:00:56,4.5,97.0,4.1
219,2024-03-28 18:00:56,4.0,96.5,3.5
220,2024-03-28 19:00:56,4.0,96.0,3.4
221,2024-03-28 20:00:56,4.0,97.0,3.6
222,2024-03-28 21:00:56,4.0,98.0,3.7
223,2024-03-28 22:00:56,4.0,97.5,3.6
224,2024-03-28 23:00:56,3.5,97.5,3.1
225,2024-03-29 00:00:56,4.0,98.5,3.8
226,2024-03-29 01:00:56,4.0,99.0,3.9
227,2024-03-29 02:00:56,4.5,99.0,4.4
228,2024-03-29 03:00:56,5.0,99.0,4.9
229,2024-03-29 04:00:56,5.5,99.0,5.4
230,2024-03-29 05:00:56,5.5,98.5,5.3
231,2024-03-29 06:00:56,5.5,98.5,5.3
232,2024-03-29 07:00:56,5.5,98.5,5.3
233,2024-03-29 08:00:56,6.5,99.5,6.4
234,2024-03-29 09:00:56,7.0,99.5,6.9
235,2024-03-29 10:00:56,7.5,99.0,7.4
236,2024-03-29 11:00:56,8.0,99.0,7.9
237,2024-03-29 12:00:56,8.0,99.0,7.9
238,2024-03-29 13:00:56,8.5,98.5,8.3
239,2024-03-29 14:00:56,8.5,98.5,8.3
240,2024-03-29 15:00:56,9.0,99.0,8.9
241,2024-03-29 16:00:56,9.0,98.5,8.8
242,2024-03-29 17:00:56,9.0,98.5,8.8
243,2024-03-29 18:00:56,9.5,98.5,9.3
244,2024-03-29 19:00:56,9.0,98.0,8.7
245,2024-03-29 20:00:56,8.5,98.0,8.2
246,2024-03-29 21:00:56,8.5,98.0,8.2
247,2024-03-29 22:00:56,8.0,98.5,7.8
248,2024-03-29 23:00:56,8.0,98.0,7.7
249,2024-03-30 00:00:56,7.5,98.5,7.3
250,2024-03-30 01:00:56,7.5,99.0,7.4
251,2024-03-30 02:00:56,8.0,99.0,7.9
252,2024-03-30 03:00:56,8.0,99.0,7.9
253,2024-03-30 04:00:56,8.5,99.0,8.4
254,2024-03-30 05:00:56,8.5,99.0,8.4
255,2024-03-30 06:00:56,8.5,99.0,8.4
256,2024-03-30 07:00:56,9.0,99.0,8.9
257,2024-03-30 08:00:56,9.0,98.5,8.8
258,2024-03-30 09:00:56,8.5,98.0,8.2
259,2024-03-30 10:00:56,8.5,98.5,8.3
260,2024-03-30 11:00:56,8.0,98.5,7.8
261,2024-03-30 12:00:56,8.0,98.0,7.7
262,2024-03-30 13:00:56,7.5,98.5,7.3
263,2024-03-30 14:00:56,7.0,98.5,6.8
264,2024-03-30 15:00:56,7.0,98.5,6.8
265,2024-03-30 16:00:56,7.0,99.0,6.9
266,2024-03-30 17:00:56,6.5,98.5,6.3
267,2024-03-30 18:00:56,6.0,98.5,5.8
268,2024-03-30 19:00:56,5.5,98.5,5.3
269,2024-03-30 20:00:56,5.5,99.0,5.4
270,2024-03-30 21:00:56,5.0,99.0,4.9
271,2024-03-30 22:00:56,4.5,99.0,4.4
272,2024-03-30 23:00:56,4.0,99.0,3.9
273,2024-03-31 00:00:56,3.5,99.0,3.4
274,2024-03-31 01:00:56,2.5,98.5,2.3
275,2024-03-31 02:00:56,2.5,99.0,2.4
276,2024-03-31 03:00:56,3.0,99.5,2.9
277,2024-03-31 04:00:56,3.5,99.5,3.4
278,2024-03-31 05:00:56,3.0,98.5,2.8
279,2024-03-31 06:00:56,2.5,98.5,2.3
280,2024-03-31 07:00:56,3.5,99.0,3.4
281,2024-03-31 08:00:56,4.5,99.0,4.4
282,2024-03-31 09:00:56,5.0,98.0,4.7
283,2024-03-31 10:00:56,5.5,97.5,5.1
284,2024-03-31 11:00:56,6.5,96.5,6.0
285,2024-03-31 12:00:56,6.5,97.0,6.1
286,2024-03-31 13:00:56,7.5,93.5,6.5
287,2024-03-31 14:00:56,8.0,90.0,6.5
288,2024-03-31 15:00:56,7.0,89.5,5.4
289,2024-03-31 16:00:56,7.5,85.0,5.1
290,2024-03-31 17:00:56,6.0,91.0,4.6
291,2024-03-31 18:00:56,6.0,88.5,4.2
292,2024-03-31 19:00:56,5.5,91.0,4.2
293,2024-03-31 20:00:56,5.0,93.0,4.0
294,2024-03-31 21:00:56,5.5,94.0,4.6
295,2024-03-31 22:00:56,6.0,96.5,5.5
296,2024-03-31 23:00:56,6.5,97.0,6.1
297,2024-04-01 00:00:56,7.0,98.0,6.7
298,2024-04-01 01:00:56,8.0,98.0,7.7
299,2024-04-01 02:00:56,9.0,98.5,8.8
300,2024-04-01 03:00:56,9.0,98.0,8.7
301,2024-04-01 04:00:56,9.5,98.5,9.3
302,2024-04-01 05:00:56,9.5,98.0,9.2
303,2024-04-01 06:00:56,9.5,98.0,9.2
304,2024-04-01 07:00:56,10.5,98.5,10.3
305,2024-04-01 08:00:56,11.5,99.0,11.3
306,2024-04-01 09:00:56,11.5,98.5,11.3
307,2024-04-01 10:00:56,10.5,97.0,10.0
308,2024-04-01 11:00:56,10.0,97.5,9.6
309,2024-04-01 12:00:56,10.5,97.5,10.1
310,2024-04-01 13:00:56,11.5,96.0,10.9
311,2024-04-01 14:00:56,11.5,96.0,10.9
312,2024-04-01 15:00:56,10.0,97.0,9.5
313,2024-04-01 16:00:56,9.5,97.5,9.1
314,2024-04-01 17:00:56,9.5,97.5,9.1
315,2024-04-01 18:00:56,9.5,98.0,9.2
316,2024-04-01 19:00:56,8.5,98.0,8.2
317,2024-04-01 20:00:56,8.0,98.0,7.7
318,2024-04-01 21:00:56,8.0,98.0,7.7
319,2024-04-01 22:00:56,8.0,98.0,7.7
320,2024-04-01 23:00:56,8.0,98.0,7.7
321,2024-04-02 00:00:56,8.0,98.0,7.7
322,2024-04-02 01:00:56,8.5,98.5,8.3
323,2024-04-02 02:00:56,8.5,98.5,8.3
324,2024-04-02 03:00:56,8.5,98.5,8.3
325,2024-04-02 04:00:56,9.0,98.5,8.8
326,2024-04-02 05:00:56,8.5,98.0,8.2
327,2024-04-02 06:00:56,9.0,99.0,8.9
328,2024-04-02 07:00:56,9.5,99.0,9.4
329,2024-04-02 08:00:56,9.5,99.0,9.4
330,2024-04-02 09:00:56,10.0,99.0,9.9
331,2024-04-02 10:00:56,10.0,98.5,9.8
332,2024-04-02 11:00:56,10.5,98.5,10.3
333,2024-04-02 12:00:56,10.5,98.0,10.2
334,2024-04-02 13:00:56,10.5,98.5,10.3
335,2024-04-02 14:00:56,11.0,98.5,10.8
336,2024-04-02 15:00:56,11.0,98.0,10.7
337,2024-04-02 16:00:56,11.0,98.0,10.7
338,2024-04-02 17:00:56,11.0,98.0,10.7
339,2024-04-02 18:00:56,11.0,98.0,10.7
340,2024-04-02 19:00:56,11.0,98.0,10.7
341,2024-04-02 20:00:56,10.5,98.0,10.2
342,2024-04-02 21:00:56,10.0,98.0,9.7
343,2024-04-02 22:00:56,10.0,98.0,9.7
344,2024-04-02 23:00:56,9.0,97.5,8.6
345,2024-04-03 00:00:56,9.5,99.0,9.4
346,2024-04-03 01:00:56,9.5,99.0,9.4
347,2024-04-03 02:00:56,9.5,99.0,9.4
348,2024-04-03 03:00:56,10.0,99.0,9.9
349,2024-04-03 04:00:56,10.0,99.0,9.9
350,2024-04-03 05:00:56,9.5,98.5,9.3
351,2024-04-03 06:00:56,10.0,99.0,9.9
352,2024-04-03 07:00:56,10.0,98.5,9.8
353,2024-04-03 08:00:56,10.5,98.5,10.3
354,2024-04-03 09:00:56,11.0,99.0,10.8
355,2024-04-03 10:00:56,10.5,98.5,10.3
356,2024-04-03 11:00:56,11.5,98.5,11.3
357,2024-04-03 12:00:56,12.0,98.5,11.8
358,2024-04-03 13:00:56,12.0,98.5,11.8
359,2024-04-03 14:00:56,12.0,98.0,11.7
360,2024-04-03 15:00:56,12.0,98.0,11.7
361,2024-04-03 16:00:56,12.0,97.5,11.6
362,2024-04-03 17:00:56,12.0,98.0,11.7
363,2024-04-03 18:00:56,11.5,98.0,11.2
364,2024-04-03 19:00:56,11.5,98.0,11.2
365,2024-04-03 20:00:56,11.5,98.0,11.2
366,2024-04-03 21:00:56,10.0,97.5,9.6
367,2024-04-03 22:00:56,7.0,97.5,6.6
368,2024-04-03 23:00:56,7.0,98.5,6.8
369,2024-04-04 00:00:56,7.0,98.5,6.8
370,2024-04-04 01:00:56,6.5,98.5,6.3
371,2024-04-04 02:00:56,6.0,98.0,5.7
372,2024-04-04 03:00:56,6.0,98.0,5.7
373,2024-04-04 04:00:56,6.0,98.5,5.8
374,2024-04-04 05:00:56,6.0,99.0,5.9
375,2024-04-04 06:00:56,7.0,99.5,6.9
376,2024-04-04 07:00:56,7.0,99.5,6.9
377,2024-04-04 08:00:56,7.0,98.5,6.8
378,2024-04-04 09:00:56,7.5,98.5,7.3
379,2024-04-04 10:00:56,8.0,98.0,7.7
380,2024-04-04 11:00:56,8.5,98.0,8.2
381,2024-04-04 12:00:56,8.0,98.0,7.7
382,2024-04-04 13:00:56,8.0,98.0,7.7
383,2024-04-04 14:00:56,9.0,99.0,8.9
384,2024-04-04 15:00:56,9.0,98.5,8.8
385,2024-04-04 16:00:56,8.5,97.5,8.1
386,2024-04-04 17:00:56,7.5,98.0,7.2
387,2024-04-04 18:00:56,7.0,99.0,6.9
388,2024-04-04 19:00:56,6.0,98.5,5.8
389,2024-04-04 20:00:56,5.5,99.0,5.4
390,2024-04-04 21:00:56,5.5,99.5,5.4
391,2024-04-04 22:00:56,5.5,100.0,5.5
392,2024-04-04 23:00:56,4.5,99.5,4.4
393,2024-04-05 00:00:56,5.0,100.0,5.0
394,2024-04-05 01:00:56,5.0,100.0,5.0
395,2024-04-05 02:00:56,3.0,98.0,2.7
396,2024-04-05 03:00:56,3.5,100.0,3.5
397,2024-04-05 04:00:56,4.0,100.0,4.0
398,2024-04-05 05:00:56,4.5,100.0,4.5
399,2024-04-05 06:00:56,4.5,100.0,4.5
400,2024-04-05 07:00:56,4.0,100.0,4.0
401,2024-04-05 08:00:56,5.0,100.0,5.0
402,2024-04-05 09:00:56,5.5,100.0,5.5
403,2024-04-05 10:00:56,6.0,100.0,6.0
404,2024-04-05 11:00:56,6.0,100.0,6.0
405,2024-04-05 12:00:56,7.0,99.5,6.9
406,2024-04-05 13:00:56,6.0,98.5,5.8
407,2024-04-05 14:00:56,6.5,99.5,6.4
408,2024-04-05 15:00:56,6.5,99.0,6.4
409,2024-04-05 16:00:56,6.0,98.5,5.8
410,2024-04-05 17:00:56,6.0,99.5,5.9
411,2024-04-05 18:00:56,6.0,99.5,5.9
412,2024-04-05 19:00:56,6.0,99.5,5.9
413,2024-04-05 20:00:56,6.0,100.0,6.0
414,2024-04-05 21:00:56,6.0,100.0,6.0
415,2024-04-05 22:00:56,5.5,99.5,5.4
416,2024-04-05 23:00:56,6.0,100.0,6.0
417,2024-04-06 00:00:56,6.0,100.0,6.0
418,2024-04-06 01:00:56,5.5,99.5,5.4
419,2024-04-06 02:00:56,5.5,100.0,5.5
420,2024-04-06 03:00:56,5.5,100.0,5.5
421,2024-04-06 04:00:56,5.5,100.0,5.5
422,2024-04-06 05:00:56,5.5,100.0,5.5
423,2024-04-06 06:00:56,5.5,100.0,5.5
424,2024-04-06 07:00:56,5.0,100.0,5.0
425,2024-04-06 08:00:56,5.5,100.0,5.5
426,2024-04-06 09:00:56,6.0,99.5,5.9
427,2024-04-06 10:00:56,7.0,99.5,6.9
428,2024-04-06 11:00:56,7.5,98.5,7.3
429,2024-04-06 12:00:56,8.0,98.0,7.7
430,2024-04-06 13:00:56,9.0,97.5,8.6
431,2024-04-06 14:00:56,8.0,98.0,7.7
432,2024-04-06 15:00:56,8.0,97.0,7.6
433,2024-04-06 16:00:56,7.5,98.5,7.3
434,2024-04-06 17:00:56,7.5,98.5,7.3
435,2024-04-06 18:00:56,8.0,99.0,7.9
436,2024-04-06 19:00:56,8.0,99.5,7.9
437,2024-04-06 20:00:56,8.0,99.5,7.9
438,2024-04-06 21:00:56,9.0,100.0,9.0
439,2024-04-06 22:00:56,9.5,100.0,9.5
440,2024-04-06 23:00:56,10.5,100.0,10.5
441,2024-04-07 00:00:56,11.0,100.0,11.0
442,2024-04-07 01:00:56,11.0,100.0,11.0
443,2024-04-07 02:00:56,11.0,100.0,11.0
444,2024-04-07 03:00:56,11.0,100.0,11.0
445,2024-04-07 04:00:56,11.5,99.5,11.4
446,2024-04-07 05:00:56,11.0,99.5,10.9
447,2024-04-07 06:00:56,11.0,99.5,10.9
448,2024-04-07 07:00:56,11.0,99.0,10.8
449,2024-04-07 08:00:56,10.0,98.5,9.8
450,2024-04-07 09:00:56,10.0,99.0,9.9
451,2024-04-07 10:00:56,9.5,98.5,9.3
452,2024-04-07 11:00:56,10.0,99.0,9.9
453,2024-04-07 12:00:56,10.0,98.5,9.8
454,2024-04-07 13:00:56,10.5,98.5,10.3
455,2024-04-07 14:00:56,10.5,99.0,10.3
456,2024-04-07 15:00:56,10.5,99.5,10.4
457,2024-04-07 16:00:56,10.5,99.5,10.4
458,2024-04-07 17:00:56,10.5,99.0,10.3
459,2024-04-07 18:00:56,10.5,99.5,10.4
460,2024-04-07 19:00:56,10.0,99.0,9.9
461,2024-04-07 20:00:56,9.0,98.5,8.8
462,2024-04-07 21:00:56,9.0,99.5,8.9
463,2024-04-07 22:00:56,8.5,99.5,8.4
464,2024-04-07 23:00:56,8.0,99.5,7.9
465,2024-04-08 00:00:56,7.5,99.5,7.4
466,2024-04-08 01:00:56,7.5,100.0,7.5
467,2024-04-08 02:00:56,7.5,100.0,7.5
468,2024-04-08 03:00:56,7.0,100.0,7.0
469,2024-04-08 04:00:56,7.5,100.0,7.5
470,2024-04-08 05:00:56,8.0,100.0,8.0
471,2024-04-08 06:00:56,8.0,100.0,8.0
472,2024-04-08 07:00:56,8.0,100.0,8.0
473,2024-04-08 08:00:56,8.5,100.0,8.5
474,2024-04-08 09:00:56,9.0,100.0,9.0
475,2024-04-08 10:00:56,9.5,100.0,9.5
476,2024-04-08 11:00:56,10.0,100.0,10.0
477,2024-04-08 12:00:56,11.0,100.0,11.0
478,2024-04-08 13:00:56,11.0,100.0,11.0
479,2024-04-08 14:00:56,11.0,99.5,10.9
480,2024-04-08 15:00:56,11.5,99.0,11.3
481,2024-04-08 16:00:56,12.0,99.5,11.9
482,2024-04-08 17:00:56,12.0,99.0,11.8
483,2024-04-08 18:00:56,12.0,99.0,11.8
484,2024-04-08 19:00:56,12.5,99.0,12.3
485,2024-04-08 20:00:56,12.5,99.0,12.3
486,2024-04-08 21:00:56,12.5,99.0,12.3
487,2024-04-08 22:00:56,12.5,99.0,12.3
488,2024-04-08 23:00:56,12.5,99.0,12.3
489,2024-04-09 00:00:56,12.0,99.0,11.8
490,2024-04-09 01:00:56,12.0,99.0,11.8
491,2024-04-09 02:00:56,12.0,99.0,11.8
492,2024-04-09 03:00:56,11.5,99.0,11.3
493,2024-04-09 04:00:56,11.5,99.5,11.4
494,2024-04-09 05:00:56,12.0,99.5,11.9
495,2024-04-09 06:00:56,11.5,99.5,11.4
496,2024-04-09 07:00:56,12.0,99.5,11.9
497,2024-04-09 08:00:56,12.0,99.5,11.9
498,2024-04-09 09:00:56,11.5,99.0,11.3
499,2024-04-09 10:00:56,12.0,99.5,11.9
500,2024-04-09 11:00:56,12.0,99.0,11.8
501,2024-04-09 12:00:56,12.0,99.0,11.8
502,2024-04-09 13:00:56,12.5,99.0,12.3
503,2024-04-09 14:00:56,12.5,99.0,12.3
504,2024-04-09 15:00:56,12.0,99.0,11.8
505,2024-04-09 16:00:56,12.5,99.0,12.3
506,2024-04-09 17:00:56,12.5,99.0,12.3
507,2024-04-09 18:00:56,12.5,99.0,12.3
508,2024-04-09 19:00:56,12.5,99.0,12.3
509,2024-04-09 20:00:56,12.5,99.0,12.3
510,2024-04-09 21:00:56,12.5,99.0,12.3
511,2024-04-09 22:00:56,12.5,99.0,12.3
512,2024-04-09 23:00:56,12.5,99.0,12.3
513,2024-04-10 00:00:56,12.5,99.0,12.3
514,2024-04-10 01:00:56,12.5,99.0,12.3
