T164B-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-11 13:30:00,21.0,80.5,17.5,010220438
43,2023-08-13 07:30:00,17.0,99.5,16.9
44,2023-08-13 08:30:00,17.0,99.0,16.8
45,2023-08-13 09:30:00,17.0,99.5,16.9
46,2023-08-13 10:30:00,17.0,99.5,16.9
47,2023-08-13 11:30:00,17.5,99.5,17.4
48,2023-08-13 12:30:00,18.5,99.0,18.3
49,2023-08-13 13:30:00,18.5,99.5,18.4
50,2023-08-13 14:30:00,18.5,100.0,18.5
51,2023-08-13 15:30:00,18.5,100.0,18.5
52,2023-08-13 16:30:00,18.5,99.5,18.4
53,2023-08-13 17:30:00,18.0,99.0,17.8
54,2023-08-13 18:30:00,17.5,99.0,17.3
55,2023-08-13 19:30:00,17.0,99.0,16.8
56,2023-08-13 20:30:00,17.0,98.5,16.8
57,2023-08-13 21:30:00,16.5,99.0,16.3
58,2023-08-13 22:30:00,16.0,98.5,15.8
59,2023-08-13 23:30:00,15.5,99.0,15.3
60,2023-08-14 00:30:00,15.5,99.0,15.3
61,2023-08-14 01:30:00,15.5,99.0,15.3
62,2023-08-14 02:30:00,14.5,98.5,14.3
63,2023-08-14 03:30:00,14.5,99.0,14.3
64,2023-08-14 04:30:00,13.5,98.0,13.2
65,2023-08-14 05:30:00,12.5,98.5,12.3
66,2023-08-14 06:30:00,12.5,98.0,12.2
67,2023-08-14 07:30:00,12.5,98.5,12.3
68,2023-08-14 08:30:00,12.5,98.5,12.3
69,2023-08-14 09:30:00,13.0,98.5,12.8
70,2023-08-14 10:30:00,14.0,99.5,13.9
71,2023-08-14 11:30:00,17.0,100.5,17.1
72,2023-08-14 12:30:00,19.5,100.0,19.5
73,2023-08-14 13:30:00,18.5,100.0,18.5
74,2023-08-14 14:30:00,18.5,100.0,18.5
75,2023-08-14 15:30:00,18.5,100.0,18.5
76,2023-08-14 16:30:00,18.0,99.5,17.9
77,2023-08-14 17:30:00,17.5,96.0,16.9
78,2023-08-14 18:30:00,17.0,95.5,16.3
79,2023-08-14 19:30:00,17.0,96.0,16.4
80,2023-08-14 20:30:00,16.0,96.0,15.4
81,2023-08-14 21:30:00,16.0,96.0,15.4
82,2023-08-14 22:30:00,16.5,96.5,15.9
83,2023-08-14 23:30:00,17.0,97.5,16.6
84,2023-08-15 00:30:00,18.0,98.0,17.7
85,2023-08-15 01:30:00,17.0,98.5,16.8
86,2023-08-15 02:30:00,16.5,99.0,16.3
87,2023-08-15 03:30:00,16.0,98.0,15.7
88,2023-08-15 04:30:00,15.0,98.0,14.7
89,2023-08-15 05:30:00,15.0,97.5,14.6
90,2023-08-15 06:30:00,14.0,97.0,13.5
91,2023-08-15 07:30:00,14.0,97.5,13.6
92,2023-08-15 08:30:00,14.5,97.5,14.1
93,2023-08-15 09:30:00,15.0,97.5,14.6
94,2023-08-15 10:30:00,15.0,97.5,14.6
95,2023-08-15 11:30:00,16.5,98.0,16.2
96,2023-08-15 12:30:00,19.0,95.5,18.3
97,2023-08-15 13:30:00,18.0,94.5,17.1
98,2023-08-15 14:30:00,18.5,95.0,17.7
99,2023-08-15 15:30:00,18.5,94.0,17.5
100,2023-08-15 16:30:00,18.5,94.5,17.6
101,2023-08-15 17:30:00,17.5,95.0,16.7
102,2023-08-15 18:30:00,17.5,95.5,16.8
103,2023-08-15 19:30:00,17.0,95.5,16.3
104,2023-08-15 20:30:00,15.5,95.5,14.8
105,2023-08-15 21:30:00,15.5,96.0,14.9
106,2023-08-15 22:30:00,14.5,95.5,13.8
107,2023-08-15 23:30:00,14.0,95.5,13.3
108,2023-08-16 00:30:00,13.5,95.5,12.8
109,2023-08-16 01:30:00,14.0,96.0,13.4
110,2023-08-16 02:30:00,14.5,96.5,13.9
111,2023-08-16 03:30:00,15.0,96.5,14.4
112,2023-08-16 04:30:00,15.0,96.5,14.4
113,2023-08-16 05:30:00,15.0,96.0,14.4
114,2023-08-16 06:30:00,15.0,94.5,14.1
115,2023-08-16 07:30:00,14.5,94.5,13.6
116,2023-08-16 08:30:00,15.5,96.5,14.9
117,2023-08-16 09:30:00,16.5,96.5,15.9
118,2023-08-16 10:30:00,17.0,96.5,16.4
119,2023-08-16 11:30:00,18.0,96.5,17.4
120,2023-08-16 12:30:00,19.5,94.0,18.5
121,2023-08-16 13:30:00,19.5,94.0,18.5
122,2023-08-16 14:30:00,20.0,93.5,18.9
123,2023-08-16 15:30:00,20.0,93.0,18.8
124,2023-08-16 16:30:00,19.5,93.5,18.4
125,2023-08-16 17:30:00,19.0,94.5,18.1
126,2023-08-16 18:30:00,18.5,95.5,17.8
127,2023-08-16 19:30:00,18.5,96.5,17.9
128,2023-08-16 20:30:00,18.5,97.0,18.0
129,2023-08-16 21:30:00,18.0,97.0,17.5
130,2023-08-16 22:30:00,18.5,98.0,18.2
131,2023-08-16 23:30:00,18.5,98.0,18.2
132,2023-08-17 00:30:00,18.0,97.5,17.6
133,2023-08-17 01:30:00,18.0,98.0,17.7
134,2023-08-17 02:30:00,18.0,98.0,17.7
135,2023-08-17 03:30:00,18.0,98.0,17.7
136,2023-08-17 04:30:00,18.0,98.0,17.7
137,2023-08-17 05:30:00,18.0,98.0,17.7
138,2023-08-17 06:30:00,18.0,98.0,17.7
139,2023-08-17 07:30:00,18.5,99.0,18.3
140,2023-08-17 08:30:00,18.5,99.0,18.3
141,2023-08-17 09:30:00,18.5,99.0,18.3
142,2023-08-17 10:30:00,18.5,99.0,18.3
143,2023-08-17 11:30:00,18.5,99.0,18.3
144,2023-08-17 12:30:00,18.5,99.5,18.4
145,2023-08-17 13:30:00,19.0,99.5,18.9
146,2023-08-17 14:30:00,19.0,99.0,18.8
147,2023-08-17 15:30:00,19.0,99.5,18.9
148,2023-08-17 16:30:00,19.0,99.5,18.9
149,2023-08-17 17:30:00,19.0,99.5,18.9
150,2023-08-17 18:30:00,19.0,99.5,18.9
151,2023-08-17 19:30:00,19.0,99.5,18.9
152,2023-08-17 20:30:00,19.0,99.5,18.9
153,2023-08-17 21:30:00,19.5,99.5,19.4
154,2023-08-17 22:30:00,19.5,99.5,19.4
155,2023-08-17 23:30:00,19.0,99.5,18.9
156,2023-08-18 00:30:00,19.0,99.5,18.9
157,2023-08-18 01:30:00,18.0,99.5,17.9
158,2023-08-18 02:30:00,17.0,99.5,16.9
159,2023-08-18 03:30:00,16.5,99.5,16.4
160,2023-08-18 04:30:00,16.0,99.5,15.9
161,2023-08-18 05:30:00,15.5,99.5,15.4
162,2023-08-18 06:30:00,15.0,100.0,15.0
163,2023-08-18 07:30:00,14.5,100.0,14.5
164,2023-08-18 08:30:00,15.0,100.0,15.0
165,2023-08-18 09:30:00,15.0,100.0,15.0
166,2023-08-18 10:30:00,15.5,100.5,15.6
167,2023-08-18 11:30:00,16.0,100.5,16.1
168,2023-08-18 12:30:00,16.0,101.0,16.2
169,2023-08-18 13:30:00,16.0,101.0,16.2
170,2023-08-18 14:30:00,16.5,101.0,16.7
171,2023-08-18 15:30:00,16.5,101.0,16.7
172,2023-08-18 16:30:00,16.0,101.0,16.2
173,2023-08-18 17:30:00,16.0,100.5,16.1
174,2023-08-18 18:30:00,16.0,100.0,16.0
175,2023-08-18 19:30:00,16.0,99.5,15.9
176,2023-08-18 20:30:00,15.5,99.0,15.3
177,2023-08-18 21:30:00,15.0,99.0,14.8
178,2023-08-18 22:30:00,14.5,98.5,14.3
179,2023-08-18 23:30:00,14.5,98.5,14.3
180,2023-08-19 00:30:00,15.0,98.5,14.8
181,2023-08-19 01:30:00,14.5,98.5,14.3
182,2023-08-19 02:30:00,14.5,98.5,14.3
183,2023-08-19 03:30:00,14.5,98.0,14.2
184,2023-08-19 04:30:00,14.5,98.0,14.2
185,2023-08-19 05:30:00,14.5,98.0,14.2
186,2023-08-19 06:30:00,14.5,98.0,14.2
187,2023-08-19 07:30:00,14.5,98.0,14.2
188,2023-08-19 08:30:00,14.5,97.5,14.1
189,2023-08-19 09:30:00,14.5,97.5,14.1
190,2023-08-19 10:30:00,15.5,97.5,15.1
191,2023-08-19 11:30:00,16.0,96.5,15.4
192,2023-08-19 12:30:00,16.5,96.0,15.9
193,2023-08-19 13:30:00,17.0,98.0,16.7
194,2023-08-19 14:30:00,17.0,98.0,16.7
195,2023-08-19 15:30:00,17.0,96.5,16.4
196,2023-08-19 16:30:00,16.5,97.0,16.0
197,2023-08-19 17:30:00,16.5,95.5,15.8
198,2023-08-19 18:30:00,16.0,95.5,15.3
199,2023-08-19 19:30:00,15.0,95.5,14.3
200,2023-08-19 20:30:00,14.5,95.5,13.8
201,2023-08-19 21:30:00,14.0,95.5,13.3
202,2023-08-19 22:30:00,13.0,96.0,12.4
203,2023-08-19 23:30:00,13.0,96.0,12.4
204,2023-08-20 00:30:00,12.5,96.5,12.0
205,2023-08-20 01:30:00,12.0,96.5,11.5
206,2023-08-20 02:30:00,12.0,97.0,11.5
207,2023-08-20 03:30:00,12.0,97.0,11.5
208,2023-08-20 04:30:00,13.5,98.0,13.2
209,2023-08-20 05:30:00,14.0,98.0,13.7
210,2023-08-20 06:30:00,14.5,98.0,14.2
211,2023-08-20 07:30:00,13.5,97.5,13.1
212,2023-08-20 08:30:00,14.5,98.0,14.2
213,2023-08-20 09:30:00,15.0,98.5,14.8
214,2023-08-20 10:30:00,15.5,98.5,15.3
215,2023-08-20 11:30:00,15.5,98.5,15.3
216,2023-08-20 12:30:00,15.5,98.5,15.3
217,2023-08-20 13:30:00,16.0,98.5,15.8
218,2023-08-20 14:30:00,16.5,98.5,16.3
219,2023-08-20 15:30:00,16.0,98.5,15.8
220,2023-08-20 16:30:00,16.0,98.5,15.8
221,2023-08-20 17:30:00,16.0,99.0,15.8
222,2023-08-20 18:30:00,16.0,99.0,15.8
223,2023-08-20 19:30:00,16.0,99.0,15.8
224,2023-08-20 20:30:00,16.0,99.0,15.8
225,2023-08-20 21:30:00,16.0,99.0,15.8
226,2023-08-20 22:30:00,16.0,99.5,15.9
227,2023-08-20 23:30:00,16.0,99.5,15.9
228,2023-08-21 00:30:00,16.0,99.5,15.9
229,2023-08-21 01:30:00,15.5,99.5,15.4
230,2023-08-21 02:30:00,15.5,99.5,15.4
231,2023-08-21 03:30:00,15.5,100.0,15.5
232,2023-08-21 04:30:00,16.0,100.0,16.0
233,2023-08-21 05:30:00,15.5,100.0,15.5
234,2023-08-21 06:30:00,15.5,100.0,15.5
235,2023-08-21 07:30:00,15.0,100.0,15.0
236,2023-08-21 08:30:00,15.5,100.0,15.5
237,2023-08-21 09:30:00,15.0,100.0,15.0
238,2023-08-21 10:30:00,15.0,100.0,15.0
239,2023-08-21 11:30:00,15.0,100.0,15.0
240,2023-08-21 12:30:00,16.0,100.5,16.1
241,2023-08-21 13:30:00,15.5,100.0,15.5
242,2023-08-21 14:30:00,15.5,100.0,15.5
243,2023-08-21 15:30:00,15.0,100.0,15.0
244,2023-08-21 16:30:00,15.0,100.0,15.0
245,2023-08-21 17:30:00,14.5,100.0,14.5
246,2023-08-21 18:30:00,14.5,100.0,14.5
247,2023-08-21 19:30:00,14.5,100.0,14.5
248,2023-08-21 20:30:00,14.0,100.0,14.0
249,2023-08-21 21:30:00,13.5,99.5,13.4
250,2023-08-21 22:30:00,13.0,100.0,13.0
251,2023-08-21 23:30:00,13.0,100.0,13.0
252,2023-08-22 00:30:00,12.5,100.0,12.5
253,2023-08-22 01:30:00,12.5,100.0,12.5
254,2023-08-22 02:30:00,12.0,100.0,12.0
255,2023-08-22 03:30:00,12.0,100.5,12.1
256,2023-08-22 04:30:00,12.0,100.0,12.0
257,2023-08-22 05:30:00,12.5,100.5,12.6
258,2023-08-22 06:30:00,12.0,100.0,12.0
259,2023-08-22 07:30:00,12.0,100.5,12.1
260,2023-08-22 08:30:00,12.5,101.0,12.7
261,2023-08-22 09:30:00,13.0,101.0,13.2
262,2023-08-22 10:30:00,13.5,101.0,13.7
263,2023-08-22 11:30:00,14.0,101.0,14.2
264,2023-08-22 12:30:00,15.0,101.0,15.2
265,2023-08-22 13:30:00,14.5,101.0,14.7
266,2023-08-22 14:30:00,14.5,101.0,14.7
267,2023-08-22 15:30:00,15.0,101.0,15.2
268,2023-08-22 16:30:00,15.0,101.0,15.2
269,2023-08-22 17:30:00,14.5,101.0,14.7
270,2023-08-22 18:30:00,14.5,101.0,14.7
271,2023-08-22 19:30:00,14.0,101.0,14.2
272,2023-08-22 20:30:00,14.0,101.0,14.2
273,2023-08-22 21:30:00,13.5,101.0,13.7
274,2023-08-22 22:30:00,13.5,100.5,13.6
275,2023-08-22 23:30:00,13.5,100.5,13.6
276,2023-08-23 00:30:00,13.5,100.5,13.6
277,2023-08-23 01:30:00,13.5,100.5,13.6
278,2023-08-23 02:30:00,13.5,100.5,13.6
279,2023-08-23 03:30:00,13.0,100.5,13.1
280,2023-08-23 04:30:00,13.0,100.5,13.1
281,2023-08-23 05:30:00,13.0,100.5,13.1
282,2023-08-23 06:30:00,13.0,100.5,13.1
283,2023-08-23 07:30:00,13.5,100.5,13.6
284,2023-08-23 08:30:00,13.5,101.0,13.7
285,2023-08-23 09:30:00,14.0,101.0,14.2
286,2023-08-23 10:30:00,14.0,101.0,14.2
287,2023-08-23 11:30:00,14.0,101.0,14.2
288,2023-08-23 12:30:00,14.0,101.0,14.2
289,2023-08-23 13:30:00,14.5,101.0,14.7
290,2023-08-23 14:30:00,15.0,101.5,15.2
291,2023-08-23 15:30:00,14.5,101.0,14.7
292,2023-08-23 16:30:00,14.5,101.0,14.7
293,2023-08-23 17:30:00,14.5,101.0,14.7
294,2023-08-23 18:30:00,14.0,101.0,14.2
295,2023-08-23 19:30:00,14.0,101.0,14.2
296,2023-08-23 20:30:00,13.5,101.0,13.7
297,2023-08-23 21:30:00,13.5,101.0,13.7
298,2023-08-23 22:30:00,13.5,101.0,13.7
299,2023-08-23 23:30:00,13.0,100.5,13.1
300,2023-08-24 00:30:00,13.5,101.0,13.7
301,2023-08-24 01:30:00,13.5,101.0,13.7
302,2023-08-24 02:30:00,13.5,101.0,13.7
303,2023-08-24 03:30:00,13.5,101.0,13.7
304,2023-08-24 04:30:00,13.5,101.0,13.7
305,2023-08-24 05:30:00,13.5,101.0,13.7
306,2023-08-24 06:30:00,13.5,101.0,13.7
307,2023-08-24 07:30:00,13.0,101.0,13.2
308,2023-08-24 08:30:00,13.0,101.0,13.2
309,2023-08-24 09:30:00,13.0,101.0,13.2
310,2023-08-24 10:30:00,13.5,101.0,13.7
311,2023-08-24 11:30:00,13.5,101.0,13.7
312,2023-08-24 12:30:00,14.0,101.5,14.2
313,2023-08-24 13:30:00,14.0,101.5,14.2
314,2023-08-24 14:30:00,13.5,101.5,13.7
315,2023-08-24 15:30:00,13.5,101.5,13.7
316,2023-08-24 16:30:00,14.0,101.5,14.2
317,2023-08-24 17:30:00,14.0,101.5,14.2
318,2023-08-24 18:30:00,14.0,101.5,14.2
319,2023-08-24 19:30:00,14.0,101.5,14.2
320,2023-08-24 20:30:00,14.0,102.0,14.3
321,2023-08-24 21:30:00,14.5,101.5,14.7
322,2023-08-24 22:30:00,14.5,101.5,14.7
323,2023-08-24 23:30:00,14.5,102.0,14.8
324,2023-08-25 00:30:00,14.5,101.5,14.7
325,2023-08-25 01:30:00,14.5,101.5,14.7
326,2023-08-25 02:30:00,14.5,101.5,14.7
327,2023-08-25 03:30:00,14.5,101.5,14.7
328,2023-08-25 04:30:00,15.0,101.5,15.2
329,2023-08-25 05:30:00,15.0,101.5,15.2
330,2023-08-25 06:30:00,15.0,101.5,15.2
331,2023-08-25 07:30:00,15.0,101.5,15.2
332,2023-08-25 08:30:00,15.0,101.5,15.2
333,2023-08-25 09:30:00,15.0,101.5,15.2
334,2023-08-25 10:30:00,15.5,101.5,15.7
335,2023-08-25 11:30:00,16.0,101.0,16.2
336,2023-08-25 12:30:00,16.5,101.0,16.7
337,2023-08-25 13:30:00,16.5,100.5,16.6
338,2023-08-25 14:30:00,16.0,100.5,16.1
339,2023-08-25 15:30:00,16.5,101.0,16.7
340,2023-08-25 16:30:00,16.0,100.5,16.1
341,2023-08-25 17:30:00,16.0,100.5,16.1
342,2023-08-25 18:30:00,15.5,101.0,15.7
343,2023-08-25 19:30:00,15.5,101.0,15.7
344,2023-08-25 20:30:00,15.5,101.0,15.7
345,2023-08-25 21:30:00,15.5,101.0,15.7
346,2023-08-25 22:30:00,15.5,101.0,15.7
347,2023-08-25 23:30:00,15.5,101.0,15.7
348,2023-08-26 00:30:00,15.0,101.0,15.2
349,2023-08-26 01:30:00,15.5,101.0,15.7
350,2023-08-26 02:30:00,15.0,101.0,15.2
351,2023-08-26 03:30:00,15.0,101.0,15.2
352,2023-08-26 04:30:00,15.0,101.5,15.2
353,2023-08-26 05:30:00,15.5,101.5,15.7
354,2023-08-26 06:30:00,15.5,101.5,15.7
355,2023-08-26 07:30:00,15.5,101.5,15.7
356,2023-08-26 08:30:00,15.0,101.5,15.2
357,2023-08-26 09:30:00,15.0,101.5,15.2
358,2023-08-26 10:30:00,15.5,101.5,15.7
359,2023-08-26 11:30:00,15.5,101.5,15.7
360,2023-08-26 12:30:00,17.0,101.5,17.2
361,2023-08-26 13:30:00,17.5,101.5,17.7
362,2023-08-26 14:30:00,17.0,101.5,17.2
363,2023-08-26 15:30:00,17.5,101.5,17.7
364,2023-08-26 16:30:00,17.0,101.5,17.2
365,2023-08-26 17:30:00,16.5,101.5,16.7
366,2023-08-26 18:30:00,16.5,101.5,16.7
367,2023-08-26 19:30:00,16.0,101.5,16.2
368,2023-08-26 20:30:00,16.0,101.5,16.2
369,2023-08-26 21:30:00,16.0,101.5,16.2
370,2023-08-26 22:30:00,16.0,101.5,16.2
371,2023-08-26 23:30:00,15.5,101.5,15.7
372,2023-08-27 00:30:00,15.5,101.5,15.7
373,2023-08-27 01:30:00,15.5,101.5,15.7
374,2023-08-27 02:30:00,15.5,101.5,15.7
375,2023-08-27 03:30:00,15.5,101.5,15.7
376,2023-08-27 04:30:00,15.0,101.5,15.2
377,2023-08-27 05:30:00,15.0,101.5,15.2
378,2023-08-27 06:30:00,15.0,101.5,15.2
379,2023-08-27 07:30:00,15.0,101.5,15.2
380,2023-08-27 08:30:00,15.0,101.5,15.2
381,2023-08-27 09:30:00,15.5,101.5,15.7
382,2023-08-27 10:30:00,15.5,101.5,15.7
383,2023-08-27 11:30:00,16.0,101.5,16.2
384,2023-08-27 12:30:00,16.0,101.5,16.2
385,2023-08-27 13:30:00,16.5,101.5,16.7
386,2023-08-27 14:30:00,16.5,101.5,16.7
387,2023-08-27 15:30:00,16.5,101.5,16.7
388,2023-08-27 16:30:00,16.0,101.5,16.2
389,2023-08-27 17:30:00,16.0,101.5,16.2
390,2023-08-27 18:30:00,16.0,101.5,16.2
391,2023-08-27 19:30:00,16.0,101.5,16.2
392,2023-08-27 20:30:00,16.0,101.5,16.2
393,2023-08-27 21:30:00,16.0,101.5,16.2
394,2023-08-27 22:30:00,16.0,101.5,16.2
395,2023-08-27 23:30:00,16.0,101.5,16.2
396,2023-08-28 00:30:00,16.0,101.5,16.2
397,2023-08-28 01:30:00,15.5,101.5,15.7
398,2023-08-28 02:30:00,15.5,101.5,15.7
399,2023-08-28 03:30:00,16.0,101.5,16.2
400,2023-08-28 04:30:00,16.0,101.5,16.2
401,2023-08-28 05:30:00,16.0,101.5,16.2
402,2023-08-28 06:30:00,16.0,101.5,16.2
403,2023-08-28 07:30:00,16.0,101.5,16.2
404,2023-08-28 08:30:00,16.0,101.5,16.2
405,2023-08-28 09:30:00,16.0,101.5,16.2
406,2023-08-28 10:30:00,16.5,101.5,16.7
407,2023-08-28 11:30:00,16.5,101.5,16.7
408,2023-08-28 12:30:00,16.5,101.5,16.7
409,2023-08-28 13:30:00,17.0,101.5,17.2
410,2023-08-28 14:30:00,17.0,101.5,17.2
411,2023-08-28 15:30:00,16.5,101.0,16.7
412,2023-08-28 16:30:00,16.5,101.0,16.7
413,2023-08-28 17:30:00,16.5,101.5,16.7
414,2023-08-28 18:30:00,16.5,101.5,16.7
415,2023-08-28 19:30:00,16.5,101.5,16.7
416,2023-08-28 20:30:00,16.5,101.0,16.7
417,2023-08-28 21:30:00,16.5,101.0,16.7
418,2023-08-28 22:30:00,16.5,101.5,16.7
419,2023-08-28 23:30:00,16.5,101.0,16.7
420,2023-08-29 00:30:00,16.0,101.0,16.2
421,2023-08-29 01:30:00,16.5,101.0,16.7
422,2023-08-29 02:30:00,16.5,101.0,16.7
423,2023-08-29 03:30:00,16.5,101.0,16.7
424,2023-08-29 04:30:00,16.5,101.5,16.7
425,2023-08-29 05:30:00,16.0,101.0,16.2
426,2023-08-29 06:30:00,16.0,101.5,16.2
427,2023-08-29 07:30:00,16.5,101.5,16.7
428,2023-08-29 08:30:00,16.0,101.5,16.2
429,2023-08-29 09:30:00,16.0,101.5,16.2
430,2023-08-29 10:30:00,16.0,101.5,16.2
431,2023-08-29 11:30:00,16.0,101.5,16.2
432,2023-08-29 12:30:00,16.5,102.0,16.8
433,2023-08-29 13:30:00,17.0,102.0,17.3
434,2023-08-29 14:30:00,17.0,102.0,17.3
435,2023-08-29 15:30:00,16.5,102.0,16.8
436,2023-08-29 16:30:00,16.5,102.0,16.8
437,2023-08-29 17:30:00,16.5,102.0,16.8
438,2023-08-29 18:30:00,16.5,102.0,16.8
439,2023-08-29 19:30:00,16.5,102.0,16.8
440,2023-08-29 20:30:00,16.0,102.0,16.3
441,2023-08-29 21:30:00,16.0,102.0,16.3
442,2023-08-29 22:30:00,16.0,102.0,16.3
443,2023-08-29 23:30:00,16.0,102.0,16.3
444,2023-08-30 00:30:00,16.0,102.0,16.3
445,2023-08-30 01:30:00,15.5,101.5,15.7
446,2023-08-30 02:30:00,15.0,101.5,15.2
447,2023-08-30 03:30:00,15.0,101.0,15.2
448,2023-08-30 04:30:00,14.0,100.0,14.0
449,2023-08-30 05:30:00,13.5,100.0,13.5
450,2023-08-30 06:30:00,13.0,100.0,13.0
451,2023-08-30 07:30:00,13.0,100.0,13.0
452,2023-08-30 08:30:00,12.5,100.0,12.5
453,2023-08-30 09:30:00,13.5,101.0,13.7
454,2023-08-30 10:30:00,15.5,102.0,15.8
455,2023-08-30 11:30:00,16.5,102.0,16.8
456,2023-08-30 12:30:00,16.5,102.0,16.8
457,2023-08-30 13:30:00,16.5,102.0,16.8
458,2023-08-30 14:30:00,16.5,102.0,16.8
459,2023-08-30 15:30:00,17.0,101.5,17.2
460,2023-08-30 16:30:00,16.5,101.5,16.7
461,2023-08-30 17:30:00,16.5,101.5,16.7
462,2023-08-30 18:30:00,16.0,101.5,16.2
463,2023-08-30 19:30:00,15.5,101.5,15.7
464,2023-08-30 20:30:00,15.0,101.5,15.2
465,2023-08-30 21:30:00,14.0,101.5,14.2
466,2023-08-30 22:30:00,14.0,101.5,14.2
467,2023-08-30 23:30:00,13.5,101.0,13.7
468,2023-08-31 00:30:00,13.0,101.0,13.2
469,2023-08-31 01:30:00,13.0,100.5,13.1
470,2023-08-31 02:30:00,13.0,100.5,13.1
471,2023-08-31 03:30:00,13.0,100.5,13.1
472,2023-08-31 04:30:00,13.0,100.5,13.1
473,2023-08-31 05:30:00,13.0,100.5,13.1
474,2023-08-31 06:30:00,13.0,100.5,13.1
475,2023-08-31 07:30:00,13.5,101.0,13.7
476,2023-08-31 08:30:00,13.5,101.0,13.7
477,2023-08-31 09:30:00,14.5,101.0,14.7
478,2023-08-31 10:30:00,14.5,101.5,14.7
479,2023-08-31 11:30:00,15.5,101.5,15.7
480,2023-08-31 12:30:00,15.5,101.5,15.7
481,2023-08-31 13:30:00,16.0,101.5,16.2
482,2023-08-31 14:30:00,17.0,101.5,17.2
483,2023-08-31 15:30:00,16.5,101.5,16.7
484,2023-08-31 16:30:00,16.0,101.5,16.2
485,2023-08-31 17:30:00,16.0,101.5,16.2
486,2023-08-31 18:30:00,16.0,101.5,16.2
487,2023-08-31 19:30:00,16.0,101.5,16.2
488,2023-08-31 20:30:00,15.0,101.5,15.2
489,2023-08-31 21:30:00,14.5,101.0,14.7
490,2023-08-31 22:30:00,13.5,101.0,13.7
491,2023-08-31 23:30:00,13.0,100.5,13.1
492,2023-09-01 00:30:00,13.5,100.5,13.6
493,2023-09-01 01:30:00,13.0,100.5,13.1
494,2023-09-01 02:30:00,13.0,100.5,13.1
495,2023-09-01 03:30:00,13.0,100.5,13.1
496,2023-09-01 04:30:00,13.0,100.5,13.1
497,2023-09-01 05:30:00,13.0,100.5,13.1
498,2023-09-01 06:30:00,13.0,100.5,13.1
499,2023-09-01 07:30:00,13.0,100.5,13.1
500,2023-09-01 08:30:00,13.0,101.0,13.2
501,2023-09-01 09:30:00,14.0,101.0,14.2
502,2023-09-01 10:30:00,14.5,101.5,14.7
503,2023-09-01 11:30:00,16.0,101.5,16.2
504,2023-09-01 12:30:00,17.0,101.5,17.2
505,2023-09-01 13:30:00,17.5,101.0,17.7
506,2023-09-01 14:30:00,17.0,98.5,16.8
507,2023-09-01 15:30:00,16.5,98.0,16.2
508,2023-09-01 16:30:00,17.0,99.0,16.8
509,2023-09-01 17:30:00,16.5,98.0,16.2
510,2023-09-01 18:30:00,16.0,98.5,15.8
511,2023-09-01 19:30:00,16.0,98.5,15.8
512,2023-09-01 20:30:00,15.5,98.5,15.3
513,2023-09-01 21:30:00,14.5,98.5,14.3
514,2023-09-01 22:30:00,14.0,98.5,13.8
