T164B-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-03-19 16:00:23,17.5,61.5,10.0,065067552
55,2024-03-21 22:00:23,9.0,99.5,8.9
56,2024-03-21 23:00:23,9.0,100.0,9.0
57,2024-03-22 00:00:23,9.0,100.0,9.0
58,2024-03-22 01:00:23,9.0,100.0,9.0
59,2024-03-22 02:00:23,9.0,100.0,9.0
60,2024-03-22 03:00:23,9.0,100.0,9.0
61,2024-03-22 04:00:23,9.5,100.0,9.5
62,2024-03-22 05:00:23,9.0,100.0,9.0
63,2024-03-22 06:00:23,9.5,100.0,9.5
64,2024-03-22 07:00:23,9.0,100.0,9.0
65,2024-03-22 08:00:23,9.5,100.0,9.5
66,2024-03-22 09:00:23,9.5,100.0,9.5
67,2024-03-22 10:00:23,10.0,100.0,10.0
68,2024-03-22 11:00:23,10.5,100.0,10.5
69,2024-03-22 12:00:23,11.0,99.5,10.9
70,2024-03-22 13:00:23,10.5,99.0,10.3
71,2024-03-22 14:00:23,11.0,98.5,10.8
72,2024-03-22 15:00:23,10.5,99.0,10.3
73,2024-03-22 16:00:23,10.5,99.5,10.4
74,2024-03-22 17:00:23,10.5,99.5,10.4
75,2024-03-22 18:00:23,10.0,100.0,10.0
76,2024-03-22 19:00:23,10.0,100.0,10.0
77,2024-03-22 20:00:23,9.5,100.0,9.5
78,2024-03-22 21:00:23,9.5,100.0,9.5
79,2024-03-22 22:00:23,9.0,100.0,9.0
80,2024-03-22 23:00:23,9.0,100.0,9.0
81,2024-03-23 00:00:23,9.0,100.0,9.0
82,2024-03-23 01:00:23,9.0,100.0,9.0
83,2024-03-23 02:00:23,8.5,100.0,8.5
84,2024-03-23 03:00:23,8.5,100.0,8.5
85,2024-03-23 04:00:23,8.5,100.0,8.5
86,2024-03-23 05:00:23,8.5,100.0,8.5
87,2024-03-23 06:00:23,8.0,100.0,8.0
88,2024-03-23 07:00:23,8.0,100.0,8.0
89,2024-03-23 08:00:23,8.0,100.0,8.0
90,2024-03-23 09:00:23,8.0,100.0,8.0
91,2024-03-23 10:00:23,8.5,100.0,8.5
92,2024-03-23 11:00:23,8.5,99.5,8.4
93,2024-03-23 12:00:23,8.5,99.0,8.4
94,2024-03-23 13:00:23,8.5,99.5,8.4
95,2024-03-23 14:00:23,8.5,98.5,8.3
96,2024-03-23 15:00:23,8.5,98.5,8.3
97,2024-03-23 16:00:23,8.0,99.0,7.9
98,2024-03-23 17:00:23,7.5,98.5,7.3
99,2024-03-23 18:00:23,7.0,99.0,6.9
100,2024-03-23 19:00:23,6.5,100.0,6.5
101,2024-03-23 20:00:23,6.5,100.0,6.5
102,2024-03-23 21:00:23,6.5,100.0,6.5
103,2024-03-23 22:00:23,6.5,100.0,6.5
104,2024-03-23 23:00:23,6.5,100.0,6.5
105,2024-03-24 00:00:23,6.5,100.0,6.5
106,2024-03-24 01:00:23,6.0,100.0,6.0
107,2024-03-24 02:00:23,6.0,100.0,6.0
108,2024-03-24 03:00:23,6.0,100.0,6.0
109,2024-03-24 04:00:23,6.0,100.0,6.0
110,2024-03-24 05:00:23,6.0,100.0,6.0
111,2024-03-24 06:00:23,6.5,100.0,6.5
112,2024-03-24 07:00:23,6.0,100.0,6.0
113,2024-03-24 08:00:23,6.0,100.0,6.0
114,2024-03-24 09:00:23,6.5,100.0,6.5
115,2024-03-24 10:00:23,7.5,100.0,7.5
116,2024-03-24 11:00:23,8.5,97.5,8.1
117,2024-03-24 12:00:23,8.5,97.0,8.1
118,2024-03-24 13:00:23,8.5,96.5,8.0
119,2024-03-24 14:00:23,8.5,99.0,8.4
120,2024-03-24 15:00:23,8.5,98.5,8.3
121,2024-03-24 16:00:23,8.5,99.0,8.4
122,2024-03-24 17:00:23,8.5,99.0,8.4
123,2024-03-24 18:00:23,8.5,99.5,8.4
124,2024-03-24 19:00:23,8.5,100.0,8.5
125,2024-03-24 20:00:23,9.5,100.0,9.5
126,2024-03-24 21:00:23,9.0,100.0,9.0
127,2024-03-24 22:00:23,8.0,99.5,7.9
128,2024-03-24 23:00:23,6.5,99.5,6.4
129,2024-03-25 00:00:23,6.5,100.0,6.5
130,2024-03-25 01:00:23,6.5,100.0,6.5
131,2024-03-25 02:00:23,6.5,100.0,6.5
132,2024-03-25 03:00:23,6.5,100.0,6.5
133,2024-03-25 04:00:23,6.0,100.0,6.0
134,2024-03-25 05:00:23,6.0,100.0,6.0
135,2024-03-25 06:00:23,5.5,100.0,5.5
136,2024-03-25 07:00:23,5.5,100.0,5.5
137,2024-03-25 08:00:23,5.5,99.0,5.4
138,2024-03-25 09:00:23,6.0,99.5,5.9
139,2024-03-25 10:00:23,6.5,100.0,6.5
140,2024-03-25 11:00:23,6.5,99.0,6.4
141,2024-03-25 12:00:23,6.5,99.0,6.4
142,2024-03-25 13:00:23,6.5,100.0,6.5
143,2024-03-25 14:00:23,6.5,99.5,6.4
144,2024-03-25 15:00:23,6.5,99.5,6.4
145,2024-03-25 16:00:23,6.5,100.0,6.5
146,2024-03-25 17:00:23,6.5,100.0,6.5
147,2024-03-25 18:00:23,6.5,100.0,6.5
148,2024-03-25 19:00:23,6.5,100.0,6.5
149,2024-03-25 20:00:23,6.5,100.0,6.5
150,2024-03-25 21:00:23,7.0,100.0,7.0
151,2024-03-25 22:00:23,6.5,100.0,6.5
152,2024-03-25 23:00:23,7.0,100.0,7.0
153,2024-03-26 00:00:23,6.5,100.0,6.5
154,2024-03-26 01:00:23,7.0,100.0,7.0
155,2024-03-26 02:00:23,7.0,100.0,7.0
156,2024-03-26 03:00:23,7.0,100.0,7.0
157,2024-03-26 04:00:23,7.0,100.0,7.0
158,2024-03-26 05:00:23,7.0,100.0,7.0
159,2024-03-26 06:00:23,7.0,100.0,7.0
160,2024-03-26 07:00:23,7.0,100.0,7.0
161,2024-03-26 08:00:23,7.0,100.0,7.0
162,2024-03-26 09:00:23,7.0,100.0,7.0
163,2024-03-26 10:00:23,7.5,100.0,7.5
164,2024-03-26 11:00:23,8.0,100.0,8.0
165,2024-03-26 12:00:23,7.5,100.0,7.5
166,2024-03-26 13:00:23,8.0,100.0,8.0
167,2024-03-26 14:00:23,8.0,100.0,8.0
168,2024-03-26 15:00:23,8.5,100.0,8.5
169,2024-03-26 16:00:23,8.5,100.0,8.5
170,2024-03-26 17:00:23,9.0,100.0,9.0
171,2024-03-26 18:00:23,9.0,100.0,9.0
172,2024-03-26 19:00:23,9.0,100.0,9.0
173,2024-03-26 20:00:23,9.0,100.0,9.0
174,2024-03-26 21:00:23,9.0,100.0,9.0
175,2024-03-26 22:00:23,9.0,100.0,9.0
176,2024-03-26 23:00:23,9.5,100.0,9.5
177,2024-03-27 00:00:23,9.5,100.0,9.5
178,2024-03-27 01:00:23,9.5,100.0,9.5
179,2024-03-27 02:00:23,10.0,100.0,10.0
180,2024-03-27 03:00:23,10.5,100.0,10.5
181,2024-03-27 04:00:23,9.0,100.0,9.0
182,2024-03-27 05:00:23,8.5,100.0,8.5
183,2024-03-27 06:00:23,7.5,100.0,7.5
184,2024-03-27 07:00:23,6.5,100.0,6.5
185,2024-03-27 08:00:23,6.0,100.0,6.0
186,2024-03-27 09:00:23,5.5,99.0,5.4
187,2024-03-27 10:00:23,6.0,99.0,5.9
188,2024-03-27 11:00:23,6.0,99.0,5.9
189,2024-03-27 12:00:23,6.5,100.0,6.5
190,2024-03-27 13:00:23,6.5,99.0,6.4
191,2024-03-27 14:00:23,6.5,99.5,6.4
192,2024-03-27 15:00:23,6.5,99.5,6.4
193,2024-03-27 16:00:23,6.5,99.5,6.4
194,2024-03-27 17:00:23,6.0,100.0,6.0
195,2024-03-27 18:00:23,6.0,100.0,6.0
196,2024-03-27 19:00:23,5.5,100.0,5.5
197,2024-03-27 20:00:23,5.0,100.0,5.0
198,2024-03-27 21:00:23,4.0,100.0,4.0
199,2024-03-27 22:00:23,3.5,100.0,3.5
200,2024-03-27 23:00:23,2.5,99.5,2.4
201,2024-03-28 00:00:23,2.0,100.0,2.0
202,2024-03-28 01:00:23,2.0,99.5,1.9
203,2024-03-28 02:00:23,2.0,100.0,2.0
204,2024-03-28 03:00:23,1.5,100.0,1.5
205,2024-03-28 04:00:23,1.0,99.5,0.9
206,2024-03-28 05:00:23,0.5,100.0,0.5
207,2024-03-28 06:00:23,0.5,100.0,0.5
208,2024-03-28 07:00:23,1.0,100.0,1.0
209,2024-03-28 08:00:23,1.0,100.0,1.0
210,2024-03-28 09:00:23,2.0,100.0,2.0
211,2024-03-28 10:00:23,3.0,100.0,3.0
212,2024-03-28 11:00:23,4.0,99.5,3.9
213,2024-03-28 12:00:23,4.5,99.0,4.4
214,2024-03-28 13:00:23,5.0,99.0,4.9
215,2024-03-28 14:00:23,5.0,100.0,5.0
216,2024-03-28 15:00:23,5.0,100.0,5.0
217,2024-03-28 16:00:23,4.5,100.0,4.5
218,2024-03-28 17:00:23,4.5,99.5,4.4
219,2024-03-28 18:00:23,4.0,97.5,3.6
220,2024-03-28 19:00:23,4.0,97.0,3.6
221,2024-03-28 20:00:23,3.0,98.5,2.8
222,2024-03-28 21:00:23,4.0,100.0,4.0
223,2024-03-28 22:00:23,4.0,100.0,4.0
224,2024-03-28 23:00:23,3.5,100.0,3.5
225,2024-03-29 00:00:23,4.5,100.0,4.5
226,2024-03-29 01:00:23,4.0,100.0,4.0
227,2024-03-29 02:00:23,4.5,100.0,4.5
228,2024-03-29 03:00:23,5.0,100.0,5.0
229,2024-03-29 04:00:23,5.5,100.0,5.5
230,2024-03-29 05:00:23,5.5,100.0,5.5
231,2024-03-29 06:00:23,5.5,100.0,5.5
232,2024-03-29 07:00:23,5.5,100.0,5.5
233,2024-03-29 08:00:23,6.5,100.0,6.5
234,2024-03-29 09:00:23,7.0,100.0,7.0
235,2024-03-29 10:00:23,7.5,100.0,7.5
236,2024-03-29 11:00:23,8.0,100.0,8.0
237,2024-03-29 12:00:23,8.0,100.0,8.0
238,2024-03-29 13:00:23,8.0,100.0,8.0
239,2024-03-29 14:00:23,8.5,100.0,8.5
240,2024-03-29 15:00:23,8.5,100.0,8.5
241,2024-03-29 16:00:23,9.0,100.0,9.0
242,2024-03-29 17:00:23,9.0,100.0,9.0
243,2024-03-29 18:00:23,9.5,100.0,9.5
244,2024-03-29 19:00:23,9.0,100.0,9.0
245,2024-03-29 20:00:23,8.5,100.0,8.5
246,2024-03-29 21:00:23,8.0,100.0,8.0
247,2024-03-29 22:00:23,8.0,100.0,8.0
248,2024-03-29 23:00:23,7.5,100.0,7.5
249,2024-03-30 00:00:23,7.5,100.0,7.5
250,2024-03-30 01:00:23,7.5,100.0,7.5
251,2024-03-30 02:00:23,8.0,100.0,8.0
252,2024-03-30 03:00:23,8.0,100.0,8.0
253,2024-03-30 04:00:23,8.5,100.0,8.5
254,2024-03-30 05:00:23,8.5,100.0,8.5
255,2024-03-30 06:00:23,8.5,100.0,8.5
256,2024-03-30 07:00:23,9.0,100.0,9.0
257,2024-03-30 08:00:23,8.5,100.0,8.5
258,2024-03-30 09:00:23,8.5,100.0,8.5
259,2024-03-30 10:00:23,8.5,100.0,8.5
260,2024-03-30 11:00:23,8.0,100.0,8.0
261,2024-03-30 12:00:23,7.5,100.0,7.5
262,2024-03-30 13:00:23,7.5,100.0,7.5
263,2024-03-30 14:00:23,7.0,100.0,7.0
264,2024-03-30 15:00:23,7.0,100.0,7.0
265,2024-03-30 16:00:23,6.5,100.0,6.5
266,2024-03-30 17:00:23,6.5,100.0,6.5
267,2024-03-30 18:00:23,6.0,100.0,6.0
268,2024-03-30 19:00:23,5.5,100.0,5.5
269,2024-03-30 20:00:23,5.0,100.0,5.0
270,2024-03-30 21:00:23,4.5,100.0,4.5
271,2024-03-30 22:00:23,4.5,100.0,4.5
272,2024-03-30 23:00:23,3.5,100.0,3.5
273,2024-03-31 00:00:23,3.5,100.0,3.5
274,2024-03-31 01:00:23,2.5,100.0,2.5
275,2024-03-31 02:00:23,2.5,100.0,2.5
276,2024-03-31 03:00:23,3.0,100.0,3.0
277,2024-03-31 04:00:23,3.0,100.0,3.0
278,2024-03-31 05:00:23,2.5,99.5,2.4
279,2024-03-31 06:00:23,2.5,99.5,2.4
280,2024-03-31 07:00:23,3.5,100.0,3.5
281,2024-03-31 08:00:23,4.5,100.0,4.5
282,2024-03-31 09:00:23,4.5,99.5,4.4
283,2024-03-31 10:00:23,5.5,99.5,5.4
284,2024-03-31 11:00:23,6.0,98.5,5.8
285,2024-03-31 12:00:23,6.0,99.0,5.9
286,2024-03-31 13:00:23,7.0,98.5,6.8
287,2024-03-31 14:00:23,7.0,97.5,6.6
288,2024-03-31 15:00:23,6.5,97.0,6.1
289,2024-03-31 16:00:23,6.5,97.0,6.1
290,2024-03-31 17:00:23,6.0,98.0,5.7
291,2024-03-31 18:00:23,5.5,94.5,4.7
292,2024-03-31 19:00:23,5.0,95.5,4.3
293,2024-03-31 20:00:23,5.0,96.5,4.5
294,2024-03-31 21:00:23,5.5,98.0,5.2
295,2024-03-31 22:00:23,6.0,99.5,5.9
296,2024-03-31 23:00:23,6.5,100.0,6.5
297,2024-04-01 00:00:23,7.0,100.0,7.0
298,2024-04-01 01:00:23,7.5,100.0,7.5
299,2024-04-01 02:00:23,8.5,100.0,8.5
300,2024-04-01 03:00:23,9.0,100.0,9.0
301,2024-04-01 04:00:23,9.0,100.0,9.0
302,2024-04-01 05:00:23,9.5,100.0,9.5
303,2024-04-01 06:00:23,9.5,100.0,9.5
304,2024-04-01 07:00:23,10.5,100.0,10.5
305,2024-04-01 08:00:23,11.5,100.0,11.5
306,2024-04-01 09:00:23,11.5,100.0,11.5
307,2024-04-01 10:00:23,10.5,100.0,10.5
308,2024-04-01 11:00:23,10.0,100.0,10.0
309,2024-04-01 12:00:23,10.0,100.0,10.0
310,2024-04-01 13:00:23,10.5,99.0,10.3
311,2024-04-01 14:00:23,11.0,98.0,10.7
312,2024-04-01 15:00:23,10.0,98.5,9.8
313,2024-04-01 16:00:23,9.5,99.5,9.4
314,2024-04-01 17:00:23,9.5,99.5,9.4
315,2024-04-01 18:00:23,9.0,100.0,9.0
316,2024-04-01 19:00:23,8.5,99.5,8.4
317,2024-04-01 20:00:23,8.5,100.0,8.5
318,2024-04-01 21:00:23,8.0,100.0,8.0
319,2024-04-01 22:00:23,8.0,100.0,8.0
320,2024-04-01 23:00:23,8.0,99.5,7.9
321,2024-04-02 00:00:23,8.0,99.5,7.9
322,2024-04-02 01:00:23,8.5,99.5,8.4
323,2024-04-02 02:00:23,8.5,100.0,8.5
324,2024-04-02 03:00:23,8.5,100.0,8.5
325,2024-04-02 04:00:23,8.5,100.0,8.5
326,2024-04-02 05:00:23,8.5,100.0,8.5
327,2024-04-02 06:00:23,9.0,100.0,9.0
328,2024-04-02 07:00:23,9.5,100.0,9.5
329,2024-04-02 08:00:23,9.5,100.0,9.5
330,2024-04-02 09:00:23,10.0,100.0,10.0
331,2024-04-02 10:00:23,10.0,100.0,10.0
332,2024-04-02 11:00:23,10.5,100.0,10.5
333,2024-04-02 12:00:23,10.5,100.0,10.5
334,2024-04-02 13:00:23,10.5,100.0,10.5
335,2024-04-02 14:00:23,11.0,100.0,11.0
336,2024-04-02 15:00:23,11.0,100.0,11.0
337,2024-04-02 16:00:23,11.0,100.0,11.0
338,2024-04-02 17:00:23,11.0,100.0,11.0
339,2024-04-02 18:00:23,11.0,100.0,11.0
340,2024-04-02 19:00:23,11.0,100.0,11.0
341,2024-04-02 20:00:23,10.5,100.0,10.5
342,2024-04-02 21:00:23,10.0,100.0,10.0
343,2024-04-02 22:00:23,10.0,100.0,10.0
344,2024-04-02 23:00:23,8.5,99.0,8.4
345,2024-04-03 00:00:23,9.0,100.0,9.0
346,2024-04-03 01:00:23,9.5,100.0,9.5
347,2024-04-03 02:00:23,10.0,100.0,10.0
348,2024-04-03 03:00:23,9.5,100.0,9.5
349,2024-04-03 04:00:23,10.0,100.0,10.0
350,2024-04-03 05:00:23,9.5,100.0,9.5
351,2024-04-03 06:00:23,10.0,100.0,10.0
352,2024-04-03 07:00:23,10.0,100.0,10.0
353,2024-04-03 08:00:23,10.5,100.0,10.5
354,2024-04-03 09:00:23,10.5,100.0,10.5
355,2024-04-03 10:00:23,10.5,100.0,10.5
356,2024-04-03 11:00:23,11.5,100.0,11.5
357,2024-04-03 12:00:23,12.0,100.0,12.0
358,2024-04-03 13:00:23,12.0,100.0,12.0
359,2024-04-03 14:00:23,12.0,100.0,12.0
360,2024-04-03 15:00:23,12.0,100.0,12.0
361,2024-04-03 16:00:23,11.5,100.0,11.5
362,2024-04-03 17:00:23,11.5,100.0,11.5
363,2024-04-03 18:00:23,11.5,100.0,11.5
364,2024-04-03 19:00:23,11.5,100.0,11.5
365,2024-04-03 20:00:23,11.5,100.0,11.5
366,2024-04-03 21:00:23,10.0,100.0,10.0
367,2024-04-03 22:00:23,7.0,99.5,6.9
368,2024-04-03 23:00:23,7.0,100.0,7.0
369,2024-04-04 00:00:23,7.0,100.0,7.0
370,2024-04-04 01:00:23,6.5,99.0,6.4
371,2024-04-04 02:00:23,6.0,99.0,5.9
372,2024-04-04 03:00:23,6.0,98.0,5.7
373,2024-04-04 04:00:23,6.0,98.5,5.8
374,2024-04-04 05:00:23,6.0,99.5,5.9
375,2024-04-04 06:00:23,7.0,100.0,7.0
376,2024-04-04 07:00:23,7.0,99.5,6.9
377,2024-04-04 08:00:23,7.0,100.0,7.0
378,2024-04-04 09:00:23,7.5,99.5,7.4
379,2024-04-04 10:00:23,8.0,99.0,7.9
380,2024-04-04 11:00:23,8.5,99.0,8.4
381,2024-04-04 12:00:23,8.0,100.0,8.0
382,2024-04-04 13:00:23,8.0,100.0,8.0
383,2024-04-04 14:00:23,9.0,100.0,9.0
384,2024-04-04 15:00:23,8.5,100.0,8.5
385,2024-04-04 16:00:23,8.0,99.5,7.9
386,2024-04-04 17:00:23,7.5,100.0,7.5
387,2024-04-04 18:00:23,7.0,100.0,7.0
388,2024-04-04 19:00:23,6.0,100.0,6.0
389,2024-04-04 20:00:23,5.5,100.0,5.5
390,2024-04-04 21:00:23,5.0,100.0,5.0
391,2024-04-04 22:00:23,5.5,100.0,5.5
392,2024-04-04 23:00:23,5.0,100.0,5.0
393,2024-04-05 00:00:23,5.0,100.0,5.0
394,2024-04-05 01:00:23,5.0,100.0,5.0
395,2024-04-05 02:00:23,3.0,100.0,3.0
396,2024-04-05 03:00:23,3.5,100.0,3.5
397,2024-04-05 04:00:23,4.0,100.0,4.0
398,2024-04-05 05:00:23,4.5,100.0,4.5
399,2024-04-05 06:00:23,4.5,100.0,4.5
400,2024-04-05 07:00:23,4.5,100.0,4.5
401,2024-04-05 08:00:23,5.0,100.0,5.0
402,2024-04-05 09:00:23,5.5,100.0,5.5
403,2024-04-05 10:00:23,6.0,100.0,6.0
404,2024-04-05 11:00:23,6.0,100.0,6.0
405,2024-04-05 12:00:23,6.5,100.0,6.5
406,2024-04-05 13:00:23,6.0,100.0,6.0
407,2024-04-05 14:00:23,6.5,100.0,6.5
408,2024-04-05 15:00:23,6.5,100.0,6.5
409,2024-04-05 16:00:23,6.0,100.0,6.0
410,2024-04-05 17:00:23,6.0,100.0,6.0
411,2024-04-05 18:00:23,6.0,100.0,6.0
412,2024-04-05 19:00:23,6.0,100.0,6.0
413,2024-04-05 20:00:23,6.0,100.0,6.0
414,2024-04-05 21:00:23,6.0,100.0,6.0
415,2024-04-05 22:00:23,5.5,100.0,5.5
416,2024-04-05 23:00:23,5.5,100.0,5.5
417,2024-04-06 00:00:23,5.5,99.5,5.4
418,2024-04-06 01:00:23,5.0,99.5,4.9
419,2024-04-06 02:00:23,5.5,100.0,5.5
420,2024-04-06 03:00:23,5.5,100.0,5.5
421,2024-04-06 04:00:23,5.5,100.0,5.5
422,2024-04-06 05:00:23,5.5,100.0,5.5
423,2024-04-06 06:00:23,5.5,100.0,5.5
424,2024-04-06 07:00:23,5.0,100.0,5.0
425,2024-04-06 08:00:23,5.5,100.0,5.5
426,2024-04-06 09:00:23,6.0,99.5,5.9
427,2024-04-06 10:00:23,7.0,99.5,6.9
428,2024-04-06 11:00:23,7.5,98.0,7.2
429,2024-04-06 12:00:23,7.5,99.0,7.4
430,2024-04-06 13:00:23,8.5,95.0,7.7
431,2024-04-06 14:00:23,8.0,98.0,7.7
432,2024-04-06 15:00:23,7.5,98.0,7.2
433,2024-04-06 16:00:23,7.5,99.5,7.4
434,2024-04-06 17:00:23,7.5,100.0,7.5
435,2024-04-06 18:00:23,7.5,100.0,7.5
436,2024-04-06 19:00:23,8.0,100.0,8.0
437,2024-04-06 20:00:23,8.0,100.0,8.0
438,2024-04-06 21:00:23,9.0,100.0,9.0
439,2024-04-06 22:00:23,9.0,100.0,9.0
440,2024-04-06 23:00:23,10.0,100.0,10.0
441,2024-04-07 00:00:23,11.0,100.0,11.0
442,2024-04-07 01:00:23,11.0,100.0,11.0
443,2024-04-07 02:00:23,11.0,100.0,11.0
444,2024-04-07 03:00:23,11.0,100.0,11.0
445,2024-04-07 04:00:23,11.0,100.0,11.0
446,2024-04-07 05:00:23,11.0,100.0,11.0
447,2024-04-07 06:00:23,11.0,100.0,11.0
448,2024-04-07 07:00:23,10.5,100.0,10.5
449,2024-04-07 08:00:23,10.0,100.0,10.0
450,2024-04-07 09:00:23,10.0,100.0,10.0
451,2024-04-07 10:00:23,9.5,100.0,9.5
452,2024-04-07 11:00:23,10.0,100.0,10.0
453,2024-04-07 12:00:23,10.0,100.0,10.0
454,2024-04-07 13:00:23,10.5,100.0,10.5
455,2024-04-07 14:00:23,10.5,100.0,10.5
456,2024-04-07 15:00:23,10.5,100.0,10.5
457,2024-04-07 16:00:23,10.5,100.0,10.5
458,2024-04-07 17:00:23,10.5,100.0,10.5
459,2024-04-07 18:00:23,10.5,100.0,10.5
460,2024-04-07 19:00:23,10.0,100.0,10.0
461,2024-04-07 20:00:23,9.0,100.0,9.0
462,2024-04-07 21:00:23,9.0,100.0,9.0
463,2024-04-07 22:00:23,8.5,100.0,8.5
464,2024-04-07 23:00:23,8.0,100.0,8.0
465,2024-04-08 00:00:23,7.5,100.0,7.5
466,2024-04-08 01:00:23,7.5,100.0,7.5
467,2024-04-08 02:00:23,7.5,100.0,7.5
468,2024-04-08 03:00:23,7.0,100.0,7.0
469,2024-04-08 04:00:23,7.5,100.0,7.5
470,2024-04-08 05:00:23,8.0,100.0,8.0
471,2024-04-08 06:00:23,8.0,100.0,8.0
472,2024-04-08 07:00:23,8.0,100.0,8.0
473,2024-04-08 08:00:23,8.5,100.0,8.5
474,2024-04-08 09:00:23,9.0,100.0,9.0
475,2024-04-08 10:00:23,9.5,100.0,9.5
476,2024-04-08 11:00:23,10.0,100.0,10.0
477,2024-04-08 12:00:23,10.5,100.0,10.5
478,2024-04-08 13:00:23,11.0,100.0,11.0
479,2024-04-08 14:00:23,11.0,100.0,11.0
480,2024-04-08 15:00:23,11.5,100.0,11.5
481,2024-04-08 16:00:23,11.5,100.0,11.5
482,2024-04-08 17:00:23,11.5,100.0,11.5
483,2024-04-08 18:00:23,11.5,100.0,11.5
484,2024-04-08 19:00:23,12.0,100.0,12.0
485,2024-04-08 20:00:23,12.0,100.0,12.0
486,2024-04-08 21:00:23,12.0,100.0,12.0
487,2024-04-08 22:00:23,12.5,100.0,12.5
488,2024-04-08 23:00:23,12.0,100.0,12.0
489,2024-04-09 00:00:23,12.0,100.0,12.0
490,2024-04-09 01:00:23,12.0,100.0,12.0
491,2024-04-09 02:00:23,11.5,100.0,11.5
492,2024-04-09 03:00:23,11.0,100.0,11.0
493,2024-04-09 04:00:23,11.5,100.0,11.5
494,2024-04-09 05:00:23,12.0,100.0,12.0
495,2024-04-09 06:00:23,11.5,100.0,11.5
496,2024-04-09 07:00:23,12.0,100.0,12.0
497,2024-04-09 08:00:23,12.0,100.0,12.0
498,2024-04-09 09:00:23,11.5,100.0,11.5
499,2024-04-09 10:00:23,12.0,100.0,12.0
500,2024-04-09 11:00:23,11.5,100.0,11.5
501,2024-04-09 12:00:23,12.0,100.0,12.0
502,2024-04-09 13:00:23,12.0,100.0,12.0
503,2024-04-09 14:00:23,12.5,100.0,12.5
504,2024-04-09 15:00:23,12.0,100.0,12.0
505,2024-04-09 16:00:23,12.0,100.0,12.0
506,2024-04-09 17:00:23,12.0,100.0,12.0
507,2024-04-09 18:00:23,12.0,100.0,12.0
508,2024-04-09 19:00:23,12.5,100.0,12.5
509,2024-04-09 20:00:23,12.5,100.0,12.5
510,2024-04-09 21:00:23,12.5,100.0,12.5
511,2024-04-09 22:00:23,12.5,100.0,12.5
512,2024-04-09 23:00:23,12.5,100.0,12.5
513,2024-04-10 00:00:23,12.5,100.0,12.5
514,2024-04-10 01:00:23,12.0,100.0,12.0
