T164B-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 11:38:39,14.0,86.0,11.7,065068608
58,2023-12-12 20:38:39,8.5,100.0,8.5
59,2023-12-12 21:38:39,8.5,100.0,8.5
60,2023-12-12 22:38:39,8.0,100.0,8.0
61,2023-12-12 23:38:39,8.0,100.0,8.0
62,2023-12-13 00:38:39,8.0,100.0,8.0
63,2023-12-13 01:38:39,7.5,100.0,7.5
64,2023-12-13 02:38:39,7.5,100.0,7.5
65,2023-12-13 03:38:39,7.5,100.0,7.5
66,2023-12-13 04:38:39,7.5,100.0,7.5
67,2023-12-13 05:38:39,7.5,100.0,7.5
68,2023-12-13 06:38:39,8.0,100.0,8.0
69,2023-12-13 07:38:39,7.5,100.0,7.5
70,2023-12-13 08:38:39,8.0,100.0,8.0
71,2023-12-13 09:38:39,8.0,100.0,8.0
72,2023-12-13 10:38:39,8.0,100.0,8.0
73,2023-12-13 11:38:39,8.5,100.0,8.5
74,2023-12-13 12:38:39,8.5,100.0,8.5
75,2023-12-13 13:38:39,8.5,100.0,8.5
76,2023-12-13 14:38:39,8.5,100.0,8.5
77,2023-12-13 15:38:39,8.5,100.0,8.5
78,2023-12-13 16:38:39,8.5,100.0,8.5
79,2023-12-13 17:38:39,8.0,100.0,8.0
80,2023-12-13 18:38:39,8.0,100.0,8.0
81,2023-12-13 19:38:39,8.0,100.0,8.0
82,2023-12-13 20:38:39,8.0,100.0,8.0
83,2023-12-13 21:38:39,7.5,100.0,7.5
84,2023-12-13 22:38:39,7.5,100.0,7.5
85,2023-12-13 23:38:39,7.5,100.0,7.5
86,2023-12-14 00:38:39,7.5,100.0,7.5
87,2023-12-14 01:38:39,7.5,100.0,7.5
88,2023-12-14 02:38:39,7.0,100.0,7.0
89,2023-12-14 03:38:39,7.0,100.0,7.0
90,2023-12-14 04:38:39,7.0,100.0,7.0
91,2023-12-14 05:38:39,7.5,100.0,7.5
92,2023-12-14 06:38:39,7.5,100.0,7.5
93,2023-12-14 07:38:39,7.5,100.0,7.5
94,2023-12-14 08:38:39,7.5,100.0,7.5
95,2023-12-14 09:38:39,8.0,100.0,8.0
96,2023-12-14 10:38:39,8.5,100.0,8.5
97,2023-12-14 11:38:39,8.5,100.0,8.5
98,2023-12-14 12:38:39,9.0,100.0,9.0
99,2023-12-14 13:38:39,9.0,100.0,9.0
100,2023-12-14 14:38:39,9.0,100.0,9.0
101,2023-12-14 15:38:39,9.0,100.0,9.0
102,2023-12-14 16:38:39,8.5,100.0,8.5
103,2023-12-14 17:38:39,9.0,100.0,9.0
104,2023-12-14 18:38:39,9.0,100.0,9.0
105,2023-12-14 19:38:39,9.0,100.0,9.0
106,2023-12-14 20:38:39,9.0,100.0,9.0
107,2023-12-14 21:38:39,8.5,100.0,8.5
108,2023-12-14 22:38:39,9.0,100.0,9.0
109,2023-12-14 23:38:39,9.5,100.0,9.5
110,2023-12-15 00:38:39,9.5,100.0,9.5
111,2023-12-15 01:38:39,9.5,100.0,9.5
112,2023-12-15 02:38:39,10.0,100.0,10.0
113,2023-12-15 03:38:39,10.0,100.0,10.0
114,2023-12-15 04:38:39,10.0,100.0,10.0
115,2023-12-15 05:38:39,10.5,100.0,10.5
116,2023-12-15 06:38:39,10.5,100.0,10.5
117,2023-12-15 07:38:39,10.5,100.0,10.5
118,2023-12-15 08:38:39,11.0,100.0,11.0
119,2023-12-15 09:38:39,11.0,100.0,11.0
120,2023-12-15 10:38:39,11.5,100.0,11.5
121,2023-12-15 11:38:39,11.5,100.0,11.5
122,2023-12-15 12:38:39,11.5,100.0,11.5
123,2023-12-15 13:38:39,12.0,100.0,12.0
124,2023-12-15 14:38:39,12.0,100.0,12.0
125,2023-12-15 15:38:39,12.5,100.0,12.5
126,2023-12-15 16:38:39,12.5,100.0,12.5
127,2023-12-15 17:38:39,12.5,100.0,12.5
128,2023-12-15 18:38:39,13.0,100.0,13.0
129,2023-12-15 19:38:39,13.0,100.0,13.0
130,2023-12-15 20:38:39,13.0,100.0,13.0
131,2023-12-15 21:38:39,13.0,100.0,13.0
132,2023-12-15 22:38:39,13.0,100.0,13.0
133,2023-12-15 23:38:39,13.0,100.0,13.0
134,2023-12-16 00:38:39,13.0,100.0,13.0
135,2023-12-16 01:38:39,13.0,100.0,13.0
136,2023-12-16 02:38:39,13.5,100.0,13.5
137,2023-12-16 03:38:39,13.5,100.0,13.5
138,2023-12-16 04:38:39,13.5,100.0,13.5
139,2023-12-16 05:38:39,13.5,100.0,13.5
140,2023-12-16 06:38:39,13.5,100.0,13.5
141,2023-12-16 07:38:39,13.5,100.0,13.5
142,2023-12-16 08:38:39,13.5,100.0,13.5
143,2023-12-16 09:38:39,13.5,100.0,13.5
144,2023-12-16 10:38:39,13.5,100.0,13.5
145,2023-12-16 11:38:39,13.5,100.0,13.5
146,2023-12-16 12:38:39,13.5,100.0,13.5
147,2023-12-16 13:38:39,13.5,100.0,13.5
148,2023-12-16 14:38:39,13.5,100.0,13.5
149,2023-12-16 15:38:39,13.5,100.0,13.5
150,2023-12-16 16:38:39,13.5,100.0,13.5
151,2023-12-16 17:38:39,13.5,100.0,13.5
152,2023-12-16 18:38:39,13.5,100.0,13.5
153,2023-12-16 19:38:39,13.5,100.0,13.5
154,2023-12-16 20:38:39,13.5,100.0,13.5
155,2023-12-16 21:38:39,13.5,100.0,13.5
156,2023-12-16 22:38:39,13.5,100.0,13.5
157,2023-12-16 23:38:39,13.5,100.0,13.5
158,2023-12-17 00:38:39,13.5,100.0,13.5
159,2023-12-17 01:38:39,13.5,100.0,13.5
160,2023-12-17 02:38:39,13.5,100.0,13.5
161,2023-12-17 03:38:39,13.5,100.0,13.5
162,2023-12-17 04:38:39,13.5,100.0,13.5
163,2023-12-17 05:38:39,13.5,100.0,13.5
164,2023-12-17 06:38:39,14.0,100.0,14.0
165,2023-12-17 07:38:39,14.0,100.0,14.0
166,2023-12-17 08:38:39,13.5,100.0,13.5
167,2023-12-17 09:38:39,13.5,100.0,13.5
168,2023-12-17 10:38:39,14.0,100.0,14.0
169,2023-12-17 11:38:39,14.0,100.0,14.0
170,2023-12-17 12:38:39,14.0,100.0,14.0
171,2023-12-17 13:38:39,14.0,100.0,14.0
172,2023-12-17 14:38:39,14.0,100.0,14.0
173,2023-12-17 15:38:39,14.0,100.0,14.0
174,2023-12-17 16:38:39,14.0,100.0,14.0
175,2023-12-17 17:38:39,14.0,100.0,14.0
176,2023-12-17 18:38:39,14.0,100.0,14.0
177,2023-12-17 19:38:39,14.0,100.0,14.0
178,2023-12-17 20:38:39,13.5,100.0,13.5
179,2023-12-17 21:38:39,13.5,100.0,13.5
180,2023-12-17 22:38:39,13.5,100.0,13.5
181,2023-12-17 23:38:39,13.5,100.0,13.5
182,2023-12-18 00:38:39,13.5,100.0,13.5
183,2023-12-18 01:38:39,13.5,100.0,13.5
184,2023-12-18 02:38:39,13.5,100.0,13.5
185,2023-12-18 03:38:39,13.5,100.0,13.5
186,2023-12-18 04:38:39,13.5,100.0,13.5
187,2023-12-18 05:38:39,13.5,100.0,13.5
188,2023-12-18 06:38:39,13.5,100.0,13.5
189,2023-12-18 07:38:39,13.5,100.0,13.5
190,2023-12-18 08:38:39,13.5,100.0,13.5
191,2023-12-18 09:38:39,13.5,100.0,13.5
192,2023-12-18 10:38:39,13.5,100.0,13.5
193,2023-12-18 11:38:39,13.5,100.0,13.5
194,2023-12-18 12:38:39,13.5,100.0,13.5
195,2023-12-18 13:38:39,13.5,100.0,13.5
196,2023-12-18 14:38:39,13.0,100.0,13.0
197,2023-12-18 15:38:39,12.5,100.0,12.5
198,2023-12-18 16:38:39,12.0,100.0,12.0
199,2023-12-18 17:38:39,11.5,100.0,11.5
200,2023-12-18 18:38:39,11.5,100.0,11.5
201,2023-12-18 19:38:39,11.0,100.0,11.0
202,2023-12-18 20:38:39,11.0,100.0,11.0
203,2023-12-18 21:38:39,11.0,100.0,11.0
204,2023-12-18 22:38:39,10.5,100.0,10.5
205,2023-12-18 23:38:39,10.5,100.0,10.5
206,2023-12-19 00:38:39,10.5,100.0,10.5
207,2023-12-19 01:38:39,10.0,100.0,10.0
208,2023-12-19 02:38:39,10.0,100.0,10.0
209,2023-12-19 03:38:39,10.0,100.0,10.0
210,2023-12-19 04:38:39,9.5,100.0,9.5
211,2023-12-19 05:38:39,9.5,100.0,9.5
212,2023-12-19 06:38:39,9.0,100.0,9.0
213,2023-12-19 07:38:39,9.0,100.0,9.0
214,2023-12-19 08:38:39,9.0,100.0,9.0
215,2023-12-19 09:38:39,9.0,100.0,9.0
216,2023-12-19 10:38:39,9.0,100.0,9.0
217,2023-12-19 11:38:39,9.0,100.0,9.0
218,2023-12-19 12:38:39,9.0,100.0,9.0
219,2023-12-19 13:38:39,9.0,100.0,9.0
220,2023-12-19 14:38:39,9.0,100.0,9.0
221,2023-12-19 15:38:39,9.0,100.0,9.0
222,2023-12-19 16:38:39,9.0,100.0,9.0
223,2023-12-19 17:38:39,9.0,100.0,9.0
224,2023-12-19 18:38:39,9.5,100.0,9.5
225,2023-12-19 19:38:39,9.5,100.0,9.5
226,2023-12-19 20:38:39,10.0,100.0,10.0
227,2023-12-19 21:38:39,10.0,100.0,10.0
228,2023-12-19 22:38:39,10.0,100.0,10.0
229,2023-12-19 23:38:39,10.0,100.0,10.0
230,2023-12-20 00:38:39,10.0,100.0,10.0
231,2023-12-20 01:38:39,10.5,100.0,10.5
232,2023-12-20 02:38:39,10.5,100.0,10.5
233,2023-12-20 03:38:39,10.5,100.0,10.5
234,2023-12-20 04:38:39,10.0,100.0,10.0
235,2023-12-20 05:38:39,10.0,100.0,10.0
236,2023-12-20 06:38:39,10.0,100.0,10.0
237,2023-12-20 07:38:39,10.0,100.0,10.0
238,2023-12-20 08:38:39,10.0,100.0,10.0
239,2023-12-20 09:38:39,10.5,100.0,10.5
240,2023-12-20 10:38:39,10.5,100.0,10.5
241,2023-12-20 11:38:39,10.5,100.0,10.5
242,2023-12-20 12:38:39,11.0,100.0,11.0
243,2023-12-20 13:38:39,11.0,100.0,11.0
244,2023-12-20 14:38:39,11.0,100.0,11.0
245,2023-12-20 15:38:39,10.5,100.0,10.5
246,2023-12-20 16:38:39,10.5,100.0,10.5
247,2023-12-20 17:38:39,10.5,100.0,10.5
248,2023-12-20 18:38:39,10.5,100.0,10.5
249,2023-12-20 19:38:39,10.5,100.0,10.5
250,2023-12-20 20:38:39,10.5,100.0,10.5
251,2023-12-20 21:38:39,10.0,100.0,10.0
252,2023-12-20 22:38:39,10.0,100.0,10.0
253,2023-12-20 23:38:39,9.5,100.0,9.5
254,2023-12-21 00:38:39,9.0,100.0,9.0
255,2023-12-21 01:38:39,9.0,100.0,9.0
256,2023-12-21 02:38:39,8.5,100.0,8.5
257,2023-12-21 03:38:39,8.5,100.0,8.5
258,2023-12-21 04:38:39,8.5,100.0,8.5
259,2023-12-21 05:38:39,8.5,100.0,8.5
260,2023-12-21 06:38:39,8.5,100.0,8.5
261,2023-12-21 07:38:39,8.5,100.0,8.5
262,2023-12-21 08:38:39,8.5,100.0,8.5
263,2023-12-21 09:38:39,8.5,100.0,8.5
264,2023-12-21 10:38:39,9.0,100.0,9.0
265,2023-12-21 11:38:39,9.5,100.0,9.5
266,2023-12-21 12:38:39,9.5,100.0,9.5
267,2023-12-21 13:38:39,9.5,100.0,9.5
268,2023-12-21 14:38:39,9.5,100.0,9.5
269,2023-12-21 15:38:39,9.5,100.0,9.5
270,2023-12-21 16:38:39,9.5,100.0,9.5
271,2023-12-21 17:38:39,9.5,100.0,9.5
272,2023-12-21 18:38:39,9.5,100.0,9.5
273,2023-12-21 19:38:39,9.5,100.0,9.5
274,2023-12-21 20:38:39,9.5,100.0,9.5
275,2023-12-21 21:38:39,9.0,100.0,9.0
276,2023-12-21 22:38:39,9.0,100.0,9.0
277,2023-12-21 23:38:39,9.0,100.0,9.0
278,2023-12-22 00:38:39,9.0,100.0,9.0
279,2023-12-22 01:38:39,9.0,100.0,9.0
280,2023-12-22 02:38:39,9.0,100.0,9.0
281,2023-12-22 03:38:39,9.0,100.0,9.0
282,2023-12-22 04:38:39,9.0,100.0,9.0
283,2023-12-22 05:38:39,9.0,100.0,9.0
284,2023-12-22 06:38:39,9.0,100.0,9.0
285,2023-12-22 07:38:39,9.0,100.0,9.0
286,2023-12-22 08:38:39,8.5,100.0,8.5
287,2023-12-22 09:38:39,9.0,100.0,9.0
288,2023-12-22 10:38:39,9.0,100.0,9.0
289,2023-12-22 11:38:39,9.0,100.0,9.0
290,2023-12-22 12:38:39,9.5,100.0,9.5
291,2023-12-22 13:38:39,9.5,100.0,9.5
292,2023-12-22 14:38:39,9.5,100.0,9.5
293,2023-12-22 15:38:39,9.5,100.0,9.5
294,2023-12-22 16:38:39,9.0,100.0,9.0
295,2023-12-22 17:38:39,8.0,100.0,8.0
296,2023-12-22 18:38:39,7.5,100.0,7.5
297,2023-12-22 19:38:39,7.0,100.0,7.0
298,2023-12-22 20:38:39,7.0,100.0,7.0
299,2023-12-22 21:38:39,7.5,100.0,7.5
300,2023-12-22 22:38:39,8.0,100.0,8.0
301,2023-12-22 23:38:39,8.0,100.0,8.0
302,2023-12-23 00:38:39,8.0,100.0,8.0
303,2023-12-23 01:38:39,8.5,100.0,8.5
304,2023-12-23 02:38:39,8.5,100.0,8.5
305,2023-12-23 03:38:39,8.5,100.0,8.5
306,2023-12-23 04:38:39,8.5,100.0,8.5
307,2023-12-23 05:38:39,8.5,100.0,8.5
308,2023-12-23 06:38:39,8.5,100.0,8.5
309,2023-12-23 07:38:39,8.5,100.0,8.5
310,2023-12-23 08:38:39,8.5,100.0,8.5
311,2023-12-23 09:38:39,8.5,100.0,8.5
312,2023-12-23 10:38:39,9.0,100.0,9.0
313,2023-12-23 11:38:39,9.0,100.0,9.0
314,2023-12-23 12:38:39,9.5,100.0,9.5
315,2023-12-23 13:38:39,9.5,100.0,9.5
316,2023-12-23 14:38:39,9.5,100.0,9.5
317,2023-12-23 15:38:39,9.0,100.0,9.0
318,2023-12-23 16:38:39,9.0,100.0,9.0
319,2023-12-23 17:38:39,9.0,100.0,9.0
320,2023-12-23 18:38:39,9.0,100.0,9.0
321,2023-12-23 19:38:39,9.0,100.0,9.0
322,2023-12-23 20:38:39,8.5,100.0,8.5
323,2023-12-23 21:38:39,8.5,100.0,8.5
324,2023-12-23 22:38:39,8.5,100.0,8.5
325,2023-12-23 23:38:39,8.5,100.0,8.5
326,2023-12-24 00:38:39,8.5,100.0,8.5
327,2023-12-24 01:38:39,8.5,100.0,8.5
328,2023-12-24 02:38:39,8.5,100.0,8.5
329,2023-12-24 03:38:39,8.5,100.0,8.5
330,2023-12-24 04:38:39,8.5,100.0,8.5
331,2023-12-24 05:38:39,8.5,100.0,8.5
332,2023-12-24 06:38:39,8.5,100.0,8.5
333,2023-12-24 07:38:39,8.5,100.0,8.5
334,2023-12-24 08:38:39,8.5,100.0,8.5
335,2023-12-24 09:38:39,8.5,100.0,8.5
336,2023-12-24 10:38:39,9.0,100.0,9.0
337,2023-12-24 11:38:39,9.0,100.0,9.0
338,2023-12-24 12:38:39,9.5,100.0,9.5
339,2023-12-24 13:38:39,9.5,100.0,9.5
340,2023-12-24 14:38:39,9.0,100.0,9.0
341,2023-12-24 15:38:39,9.0,100.0,9.0
342,2023-12-24 16:38:39,9.0,100.0,9.0
343,2023-12-24 17:38:39,9.0,100.0,9.0
344,2023-12-24 18:38:39,9.0,100.0,9.0
345,2023-12-24 19:38:39,9.0,100.0,9.0
346,2023-12-24 20:38:39,9.5,100.0,9.5
347,2023-12-24 21:38:39,9.5,100.0,9.5
348,2023-12-24 22:38:39,10.0,100.0,10.0
349,2023-12-24 23:38:39,10.0,100.0,10.0
350,2023-12-25 00:38:39,10.0,100.0,10.0
351,2023-12-25 01:38:39,10.0,100.0,10.0
352,2023-12-25 02:38:39,10.5,100.0,10.5
353,2023-12-25 03:38:39,10.5,100.0,10.5
354,2023-12-25 04:38:39,10.0,100.0,10.0
355,2023-12-25 05:38:39,10.0,100.0,10.0
356,2023-12-25 06:38:39,9.5,100.0,9.5
357,2023-12-25 07:38:39,9.5,100.0,9.5
358,2023-12-25 08:38:39,9.5,100.0,9.5
359,2023-12-25 09:38:39,9.5,100.0,9.5
360,2023-12-25 10:38:39,10.0,100.0,10.0
361,2023-12-25 11:38:39,10.0,100.0,10.0
362,2023-12-25 12:38:39,10.5,100.0,10.5
363,2023-12-25 13:38:39,10.5,100.0,10.5
364,2023-12-25 14:38:39,10.5,100.0,10.5
365,2023-12-25 15:38:39,10.5,100.0,10.5
366,2023-12-25 16:38:39,10.5,100.0,10.5
367,2023-12-25 17:38:39,11.0,100.0,11.0
368,2023-12-25 18:38:39,11.0,100.0,11.0
369,2023-12-25 19:38:39,11.0,100.0,11.0
370,2023-12-25 20:38:39,11.0,100.0,11.0
371,2023-12-25 21:38:39,11.5,100.0,11.5
372,2023-12-25 22:38:39,11.0,100.0,11.0
373,2023-12-25 23:38:39,11.5,100.0,11.5
374,2023-12-26 00:38:39,12.0,100.0,12.0
375,2023-12-26 01:38:39,11.5,100.0,11.5
376,2023-12-26 02:38:39,11.5,100.0,11.5
377,2023-12-26 03:38:39,11.5,100.0,11.5
378,2023-12-26 04:38:39,11.5,100.0,11.5
379,2023-12-26 05:38:39,11.0,100.0,11.0
380,2023-12-26 06:38:39,11.0,100.0,11.0
381,2023-12-26 07:38:39,10.0,100.0,10.0
382,2023-12-26 08:38:39,9.5,100.0,9.5
383,2023-12-26 09:38:39,9.5,100.0,9.5
384,2023-12-26 10:38:39,9.0,100.0,9.0
385,2023-12-26 11:38:39,8.5,100.0,8.5
386,2023-12-26 12:38:39,8.5,100.0,8.5
387,2023-12-26 13:38:39,7.5,100.0,7.5
388,2023-12-26 14:38:39,7.5,100.0,7.5
389,2023-12-26 15:38:39,7.5,100.0,7.5
390,2023-12-26 16:38:39,7.5,100.0,7.5
391,2023-12-26 17:38:39,7.5,100.0,7.5
392,2023-12-26 18:38:39,7.5,100.0,7.5
393,2023-12-26 19:38:39,7.5,100.0,7.5
394,2023-12-26 20:38:39,7.0,100.0,7.0
395,2023-12-26 21:38:39,7.0,100.0,7.0
396,2023-12-26 22:38:39,6.5,100.0,6.5
397,2023-12-26 23:38:39,6.5,100.0,6.5
398,2023-12-27 00:38:39,6.5,100.0,6.5
399,2023-12-27 01:38:39,6.5,100.0,6.5
400,2023-12-27 02:38:39,6.0,100.0,6.0
401,2023-12-27 03:38:39,6.0,100.0,6.0
402,2023-12-27 04:38:39,6.0,100.0,6.0
403,2023-12-27 05:38:39,6.0,100.0,6.0
404,2023-12-27 06:38:39,6.0,100.0,6.0
405,2023-12-27 07:38:39,6.0,100.0,6.0
406,2023-12-27 08:38:39,6.5,100.0,6.5
407,2023-12-27 09:38:39,6.5,100.0,6.5
408,2023-12-27 10:38:39,6.5,100.0,6.5
409,2023-12-27 11:38:39,6.5,100.0,6.5
410,2023-12-27 12:38:39,7.0,100.0,7.0
411,2023-12-27 13:38:39,7.0,100.0,7.0
412,2023-12-27 14:38:39,7.0,100.0,7.0
413,2023-12-27 15:38:39,7.0,100.0,7.0
414,2023-12-27 16:38:39,6.5,100.0,6.5
415,2023-12-27 17:38:39,6.5,100.0,6.5
416,2023-12-27 18:38:39,6.5,100.0,6.5
417,2023-12-27 19:38:39,6.5,100.0,6.5
418,2023-12-27 20:38:39,6.5,100.0,6.5
419,2023-12-27 21:38:39,6.5,100.0,6.5
420,2023-12-27 22:38:39,6.5,100.0,6.5
421,2023-12-27 23:38:39,6.5,100.0,6.5
422,2023-12-28 00:38:39,6.5,100.0,6.5
423,2023-12-28 01:38:39,6.5,100.0,6.5
424,2023-12-28 02:38:39,6.5,100.0,6.5
425,2023-12-28 03:38:39,6.5,100.0,6.5
426,2023-12-28 04:38:39,6.5,100.0,6.5
427,2023-12-28 05:38:39,6.5,100.0,6.5
428,2023-12-28 06:38:39,6.5,100.0,6.5
429,2023-12-28 07:38:39,6.5,100.0,6.5
430,2023-12-28 08:38:39,6.5,100.0,6.5
431,2023-12-28 09:38:39,7.0,100.0,7.0
432,2023-12-28 10:38:39,7.5,100.0,7.5
433,2023-12-28 11:38:39,7.5,100.0,7.5
434,2023-12-28 12:38:39,7.5,100.0,7.5
435,2023-12-28 13:38:39,8.0,100.0,8.0
436,2023-12-28 14:38:39,7.5,100.0,7.5
437,2023-12-28 15:38:39,8.0,100.0,8.0
438,2023-12-28 16:38:39,7.5,100.0,7.5
439,2023-12-28 17:38:39,7.5,100.0,7.5
440,2023-12-28 18:38:39,7.5,100.0,7.5
441,2023-12-28 19:38:39,7.5,100.0,7.5
442,2023-12-28 20:38:39,7.5,100.0,7.5
443,2023-12-28 21:38:39,8.0,100.0,8.0
444,2023-12-28 22:38:39,7.5,100.0,7.5
445,2023-12-28 23:38:39,7.5,100.0,7.5
446,2023-12-29 00:38:39,7.5,100.0,7.5
447,2023-12-29 01:38:39,7.5,100.0,7.5
448,2023-12-29 02:38:39,7.5,100.0,7.5
449,2023-12-29 03:38:39,7.5,100.0,7.5
450,2023-12-29 04:38:39,7.5,100.0,7.5
451,2023-12-29 05:38:39,7.0,100.0,7.0
452,2023-12-29 06:38:39,7.0,100.0,7.0
453,2023-12-29 07:38:39,7.0,100.0,7.0
454,2023-12-29 08:38:39,7.5,100.0,7.5
455,2023-12-29 09:38:39,7.5,100.0,7.5
456,2023-12-29 10:38:39,7.5,100.0,7.5
457,2023-12-29 11:38:39,8.0,100.0,8.0
458,2023-12-29 12:38:39,8.0,100.0,8.0
459,2023-12-29 13:38:39,8.0,100.0,8.0
460,2023-12-29 14:38:39,8.0,100.0,8.0
461,2023-12-29 15:38:39,8.0,100.0,8.0
462,2023-12-29 16:38:39,8.0,100.0,8.0
463,2023-12-29 17:38:39,8.0,100.0,8.0
464,2023-12-29 18:38:39,8.0,100.0,8.0
465,2023-12-29 19:38:39,8.0,100.0,8.0
466,2023-12-29 20:38:39,8.0,100.0,8.0
467,2023-12-29 21:38:39,7.5,100.0,7.5
468,2023-12-29 22:38:39,7.5,100.0,7.5
469,2023-12-29 23:38:39,8.0,100.0,8.0
470,2023-12-30 00:38:39,7.5,100.0,7.5
471,2023-12-30 01:38:39,7.5,100.0,7.5
472,2023-12-30 02:38:39,7.5,100.0,7.5
473,2023-12-30 03:38:39,7.5,100.0,7.5
474,2023-12-30 04:38:39,7.5,100.0,7.5
475,2023-12-30 05:38:39,7.5,100.0,7.5
476,2023-12-30 06:38:39,7.0,100.0,7.0
477,2023-12-30 07:38:39,7.0,100.0,7.0
478,2023-12-30 08:38:39,7.0,100.0,7.0
479,2023-12-30 09:38:39,7.5,100.0,7.5
480,2023-12-30 10:38:39,7.5,100.0,7.5
481,2023-12-30 11:38:39,7.5,100.0,7.5
482,2023-12-30 12:38:39,8.0,100.0,8.0
483,2023-12-30 13:38:39,8.0,100.0,8.0
484,2023-12-30 14:38:39,8.0,100.0,8.0
485,2023-12-30 15:38:39,8.0,100.0,8.0
486,2023-12-30 16:38:39,7.5,100.0,7.5
487,2023-12-30 17:38:39,7.0,100.0,7.0
488,2023-12-30 18:38:39,6.5,100.0,6.5
489,2023-12-30 19:38:39,6.5,100.0,6.5
490,2023-12-30 20:38:39,6.0,100.0,6.0
491,2023-12-30 21:38:39,5.5,100.0,5.5
492,2023-12-30 22:38:39,5.5,100.0,5.5
493,2023-12-30 23:38:39,5.5,100.0,5.5
494,2023-12-31 00:38:39,6.0,100.0,6.0
495,2023-12-31 01:38:39,6.0,100.0,6.0
496,2023-12-31 02:38:39,6.0,100.0,6.0
497,2023-12-31 03:38:39,6.0,100.0,6.0
498,2023-12-31 04:38:39,6.5,100.0,6.5
499,2023-12-31 05:38:39,6.5,100.0,6.5
500,2023-12-31 06:38:39,6.5,100.0,6.5
501,2023-12-31 07:38:39,7.0,100.0,7.0
502,2023-12-31 08:38:39,7.0,100.0,7.0
503,2023-12-31 09:38:39,7.0,100.0,7.0
504,2023-12-31 10:38:39,7.0,100.0,7.0
505,2023-12-31 11:38:39,7.5,100.0,7.5
506,2023-12-31 12:38:39,7.5,100.0,7.5
507,2023-12-31 13:38:39,8.0,100.0,8.0
508,2023-12-31 14:38:39,8.0,100.0,8.0
509,2023-12-31 15:38:39,8.0,100.0,8.0
510,2023-12-31 16:38:39,8.0,100.0,8.0
511,2023-12-31 17:38:39,8.0,100.0,8.0
512,2023-12-31 18:38:39,8.0,100.0,8.0
513,2023-12-31 19:38:39,8.0,100.0,8.0
514,2023-12-31 20:38:39,8.0,100.0,8.0
