T164B-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-20 12:30:26,17.5,79.5,13.9,065067454
73,2024-06-23 12:30:26,14.5,97.0,14.0
74,2024-06-23 13:30:26,14.5,97.0,14.0
75,2024-06-23 14:30:26,15.0,97.0,14.5
76,2024-06-23 15:30:26,15.0,97.5,14.6
77,2024-06-23 16:30:26,15.0,97.0,14.5
78,2024-06-23 17:30:26,15.5,97.5,15.1
79,2024-06-23 18:30:26,15.5,97.5,15.1
80,2024-06-23 19:30:26,15.5,97.0,15.0
81,2024-06-23 20:30:26,16.0,97.0,15.5
82,2024-06-23 21:30:26,16.5,97.0,16.0
83,2024-06-23 22:30:26,16.5,97.0,16.0
84,2024-06-23 23:30:26,16.5,97.0,16.0
85,2024-06-24 00:30:26,16.0,97.0,15.5
86,2024-06-24 01:30:26,16.0,97.5,15.6
87,2024-06-24 02:30:26,15.5,97.0,15.0
88,2024-06-24 03:30:26,15.0,97.0,14.5
89,2024-06-24 04:30:26,15.0,97.5,14.6
90,2024-06-24 05:30:26,14.5,97.5,14.1
91,2024-06-24 06:30:26,14.0,97.5,13.6
92,2024-06-24 07:30:26,14.5,97.5,14.1
93,2024-06-24 08:30:26,14.5,97.5,14.1
94,2024-06-24 09:30:26,15.5,97.5,15.1
95,2024-06-24 10:30:26,15.5,97.5,15.1
96,2024-06-24 11:30:26,15.5,97.0,15.0
97,2024-06-24 12:30:26,16.5,97.0,16.0
98,2024-06-24 13:30:26,16.5,97.0,16.0
99,2024-06-24 14:30:26,15.5,97.0,15.0
100,2024-06-24 15:30:26,15.0,97.0,14.5
101,2024-06-24 16:30:26,14.5,97.5,14.1
102,2024-06-24 17:30:26,14.0,97.5,13.6
103,2024-06-24 18:30:26,13.5,97.5,13.1
104,2024-06-24 19:30:26,13.0,97.5,12.6
105,2024-06-24 20:30:26,12.5,97.5,12.1
106,2024-06-24 21:30:26,12.0,98.0,11.7
107,2024-06-24 22:30:26,12.0,98.0,11.7
108,2024-06-24 23:30:26,12.0,98.0,11.7
109,2024-06-25 00:30:26,12.0,98.0,11.7
110,2024-06-25 01:30:26,12.0,98.0,11.7
111,2024-06-25 02:30:26,11.0,98.0,10.7
112,2024-06-25 03:30:26,11.5,98.0,11.2
113,2024-06-25 04:30:26,11.0,98.5,10.8
114,2024-06-25 05:30:26,11.0,98.0,10.7
115,2024-06-25 06:30:26,11.0,98.0,10.7
116,2024-06-25 07:30:26,11.0,98.0,10.7
117,2024-06-25 08:30:26,12.0,98.0,11.7
118,2024-06-25 09:30:26,12.0,98.0,11.7
119,2024-06-25 10:30:26,13.0,97.5,12.6
120,2024-06-25 11:30:26,14.0,97.5,13.6
121,2024-06-25 12:30:26,14.5,97.5,14.1
122,2024-06-25 13:30:26,15.0,97.0,14.5
123,2024-06-25 14:30:26,16.0,96.0,15.4
124,2024-06-25 15:30:26,15.5,97.0,15.0
125,2024-06-25 16:30:26,15.0,97.0,14.5
126,2024-06-25 17:30:26,14.5,96.0,13.9
127,2024-06-25 18:30:26,13.5,97.5,13.1
128,2024-06-25 19:30:26,13.0,97.5,12.6
129,2024-06-25 20:30:26,13.0,97.5,12.6
130,2024-06-25 21:30:26,12.0,98.0,11.7
131,2024-06-25 22:30:26,10.5,98.0,10.2
132,2024-06-25 23:30:26,9.5,98.0,9.2
133,2024-06-26 00:30:26,8.5,98.5,8.3
134,2024-06-26 01:30:26,8.0,98.5,7.8
135,2024-06-26 02:30:26,8.5,98.5,8.3
136,2024-06-26 03:30:26,9.0,98.5,8.8
137,2024-06-26 04:30:26,7.5,98.5,7.3
138,2024-06-26 05:30:26,8.0,98.5,7.8
139,2024-06-26 06:30:26,9.0,99.0,8.9
140,2024-06-26 07:30:26,9.0,99.0,8.9
141,2024-06-26 08:30:26,10.5,98.5,10.3
142,2024-06-26 09:30:26,12.0,98.0,11.7
143,2024-06-26 10:30:26,14.5,97.5,14.1
144,2024-06-26 11:30:26,16.0,96.0,15.4
145,2024-06-26 12:30:26,18.5,88.0,16.5
146,2024-06-26 13:30:26,19.5,75.0,15.0
147,2024-06-26 14:30:26,19.5,57.5,10.9
148,2024-06-26 15:30:26,19.5,61.0,11.8
149,2024-06-26 16:30:26,19.5,73.0,14.5
150,2024-06-26 17:30:26,17.0,84.5,14.4
151,2024-06-26 18:30:26,16.0,88.0,14.0
152,2024-06-26 19:30:26,15.5,89.5,13.8
153,2024-06-26 20:30:26,15.0,91.0,13.5
154,2024-06-26 21:30:26,14.5,94.5,13.6
155,2024-06-26 22:30:26,14.5,96.0,13.9
156,2024-06-26 23:30:26,14.5,96.0,13.9
157,2024-06-27 00:30:26,14.5,96.0,13.9
158,2024-06-27 01:30:26,14.5,96.0,13.9
159,2024-06-27 02:30:26,14.5,96.5,13.9
160,2024-06-27 03:30:26,14.5,96.5,13.9
161,2024-06-27 04:30:26,14.5,96.5,13.9
162,2024-06-27 05:30:26,14.5,96.5,13.9
163,2024-06-27 06:30:26,14.0,96.5,13.5
164,2024-06-27 07:30:26,14.0,96.5,13.5
165,2024-06-27 08:30:26,14.5,96.5,13.9
166,2024-06-27 09:30:26,14.5,96.5,13.9
167,2024-06-27 10:30:26,15.5,93.0,14.4
168,2024-06-27 11:30:26,16.5,91.0,15.0
169,2024-06-27 12:30:26,16.5,93.0,15.4
170,2024-06-27 13:30:26,17.5,91.0,16.0
171,2024-06-27 14:30:26,17.0,91.5,15.6
172,2024-06-27 15:30:26,16.5,94.5,15.6
173,2024-06-27 16:30:26,16.5,95.5,15.8
174,2024-06-27 17:30:26,16.5,93.0,15.4
175,2024-06-27 18:30:26,16.0,93.5,15.0
176,2024-06-27 19:30:26,15.5,96.0,14.9
177,2024-06-27 20:30:26,15.0,96.5,14.4
178,2024-06-27 21:30:26,14.5,97.0,14.0
179,2024-06-27 22:30:26,14.5,97.0,14.0
180,2024-06-27 23:30:26,14.0,97.0,13.5
181,2024-06-28 00:30:26,14.0,97.0,13.5
182,2024-06-28 01:30:26,14.0,97.0,13.5
183,2024-06-28 02:30:26,14.0,97.0,13.5
184,2024-06-28 03:30:26,14.0,97.0,13.5
185,2024-06-28 04:30:26,13.5,97.0,13.0
186,2024-06-28 05:30:26,13.5,97.0,13.0
187,2024-06-28 06:30:26,13.5,97.0,13.0
188,2024-06-28 07:30:26,13.5,97.0,13.0
189,2024-06-28 08:30:26,13.5,97.0,13.0
190,2024-06-28 09:30:26,13.5,97.0,13.0
191,2024-06-28 10:30:26,14.0,97.0,13.5
192,2024-06-28 11:30:26,15.5,96.5,14.9
193,2024-06-28 12:30:26,16.5,94.0,15.5
194,2024-06-28 13:30:26,17.5,91.0,16.0
195,2024-06-28 14:30:26,18.0,90.0,16.3
196,2024-06-28 15:30:26,18.0,89.5,16.2
197,2024-06-28 16:30:26,19.0,87.0,16.8
198,2024-06-28 17:30:26,16.5,90.5,14.9
199,2024-06-28 18:30:26,15.5,92.5,14.3
200,2024-06-28 19:30:26,15.0,95.0,14.2
201,2024-06-28 20:30:26,14.5,95.5,13.8
202,2024-06-28 21:30:26,14.5,96.0,13.9
203,2024-06-28 22:30:26,14.5,96.5,13.9
204,2024-06-28 23:30:26,14.5,96.5,13.9
205,2024-06-29 00:30:26,14.5,97.0,14.0
206,2024-06-29 01:30:26,14.5,97.0,14.0
207,2024-06-29 02:30:26,14.5,97.0,14.0
208,2024-06-29 03:30:26,14.5,97.0,14.0
209,2024-06-29 04:30:26,14.5,97.0,14.0
210,2024-06-29 05:30:26,14.5,96.5,13.9
211,2024-06-29 06:30:26,15.0,97.0,14.5
212,2024-06-29 07:30:26,15.5,97.0,15.0
213,2024-06-29 08:30:26,16.0,97.0,15.5
214,2024-06-29 09:30:26,16.0,97.0,15.5
215,2024-06-29 10:30:26,15.5,97.0,15.0
216,2024-06-29 11:30:26,15.5,97.0,15.0
217,2024-06-29 12:30:26,16.0,96.5,15.4
218,2024-06-29 13:30:26,16.0,97.0,15.5
219,2024-06-29 14:30:26,16.0,96.5,15.4
220,2024-06-29 15:30:26,15.5,96.5,14.9
221,2024-06-29 16:30:26,16.0,97.0,15.5
222,2024-06-29 17:30:26,16.0,93.5,15.0
223,2024-06-29 18:30:26,15.0,94.5,14.1
224,2024-06-29 19:30:26,14.0,96.0,13.4
225,2024-06-29 20:30:26,13.5,96.5,13.0
226,2024-06-29 21:30:26,13.5,97.0,13.0
227,2024-06-29 22:30:26,13.5,97.0,13.0
228,2024-06-29 23:30:26,14.0,97.5,13.6
229,2024-06-30 00:30:26,14.0,97.5,13.6
230,2024-06-30 01:30:26,13.5,97.5,13.1
231,2024-06-30 02:30:26,13.5,97.0,13.0
232,2024-06-30 03:30:26,13.5,97.5,13.1
233,2024-06-30 04:30:26,14.5,97.5,14.1
234,2024-06-30 05:30:26,14.0,97.5,13.6
235,2024-06-30 06:30:26,13.5,97.0,13.0
236,2024-06-30 07:30:26,12.5,97.5,12.1
237,2024-06-30 08:30:26,13.0,97.5,12.6
238,2024-06-30 09:30:26,13.5,97.5,13.1
239,2024-06-30 10:30:26,13.5,97.5,13.1
240,2024-06-30 11:30:26,14.0,97.5,13.6
241,2024-06-30 12:30:26,15.0,97.0,14.5
242,2024-06-30 13:30:26,14.5,97.0,14.0
243,2024-06-30 14:30:26,15.0,97.0,14.5
244,2024-06-30 15:30:26,14.5,97.0,14.0
245,2024-06-30 16:30:26,15.0,97.0,14.5
246,2024-06-30 17:30:26,15.0,97.0,14.5
247,2024-06-30 18:30:26,15.0,97.0,14.5
248,2024-06-30 19:30:26,15.0,97.5,14.6
249,2024-06-30 20:30:26,14.5,97.5,14.1
250,2024-06-30 21:30:26,14.0,97.5,13.6
251,2024-06-30 22:30:26,14.5,97.5,14.1
252,2024-06-30 23:30:26,14.0,97.5,13.6
253,2024-07-01 00:30:26,14.0,97.5,13.6
254,2024-07-01 01:30:26,14.0,97.5,13.6
255,2024-07-01 02:30:26,14.0,97.5,13.6
256,2024-07-01 03:30:26,13.0,97.5,12.6
257,2024-07-01 04:30:26,13.0,97.5,12.6
258,2024-07-01 05:30:26,12.5,97.5,12.1
259,2024-07-01 06:30:26,12.0,97.5,11.6
260,2024-07-01 07:30:26,12.0,98.0,11.7
261,2024-07-01 08:30:26,13.0,97.5,12.6
262,2024-07-01 09:30:26,13.5,97.5,13.1
263,2024-07-01 10:30:26,14.5,97.0,14.0
264,2024-07-01 11:30:26,15.5,94.5,14.6
265,2024-07-01 12:30:26,17.0,92.0,15.7
266,2024-07-01 13:30:26,18.5,87.5,16.4
267,2024-07-01 14:30:26,19.0,83.0,16.0
268,2024-07-01 15:30:26,19.0,78.0,15.1
269,2024-07-01 16:30:26,19.5,75.0,15.0
270,2024-07-01 17:30:26,17.0,84.0,14.3
271,2024-07-01 18:30:26,16.0,87.0,13.8
272,2024-07-01 19:30:26,14.5,88.5,12.6
273,2024-07-01 20:30:26,14.5,88.5,12.6
274,2024-07-01 21:30:26,13.5,91.0,12.1
275,2024-07-01 22:30:26,14.0,95.5,13.3
276,2024-07-01 23:30:26,14.0,96.0,13.4
277,2024-07-02 00:30:26,13.5,96.5,13.0
278,2024-07-02 01:30:26,13.5,96.5,13.0
279,2024-07-02 02:30:26,13.5,96.5,13.0
280,2024-07-02 03:30:26,13.5,96.5,13.0
281,2024-07-02 04:30:26,14.0,97.0,13.5
282,2024-07-02 05:30:26,14.0,97.0,13.5
283,2024-07-02 06:30:26,14.0,97.0,13.5
284,2024-07-02 07:30:26,14.0,97.0,13.5
285,2024-07-02 08:30:26,14.5,97.0,14.0
286,2024-07-02 09:30:26,15.0,96.5,14.4
287,2024-07-02 10:30:26,16.0,95.5,15.3
288,2024-07-02 11:30:26,18.0,92.0,16.7
289,2024-07-02 12:30:26,18.5,90.5,16.9
290,2024-07-02 13:30:26,19.0,88.5,17.1
291,2024-07-02 14:30:26,20.0,83.0,17.0
292,2024-07-02 15:30:26,21.0,79.0,17.2
293,2024-07-02 16:30:26,22.0,77.0,17.8
294,2024-07-02 17:30:26,19.5,83.0,16.5
295,2024-07-02 18:30:26,18.0,89.0,16.2
296,2024-07-02 19:30:26,17.0,91.5,15.6
297,2024-07-02 20:30:26,16.5,95.0,15.7
298,2024-07-02 21:30:26,16.5,96.0,15.9
299,2024-07-02 22:30:26,16.5,96.0,15.9
300,2024-07-02 23:30:26,16.5,96.0,15.9
301,2024-07-03 00:30:26,15.5,96.5,14.9
302,2024-07-03 01:30:26,15.5,96.5,14.9
303,2024-07-03 02:30:26,15.0,96.5,14.4
304,2024-07-03 03:30:26,14.5,96.5,13.9
305,2024-07-03 04:30:26,15.0,97.0,14.5
306,2024-07-03 05:30:26,14.5,96.5,13.9
307,2024-07-03 06:30:26,14.0,97.0,13.5
308,2024-07-03 07:30:26,14.0,97.0,13.5
309,2024-07-03 08:30:26,14.0,97.0,13.5
310,2024-07-03 09:30:26,14.0,97.0,13.5
311,2024-07-03 10:30:26,15.0,97.0,14.5
312,2024-07-03 11:30:26,15.5,96.0,14.9
313,2024-07-03 12:30:26,17.5,90.0,15.8
314,2024-07-03 13:30:26,17.5,90.5,15.9
315,2024-07-03 14:30:26,16.5,91.5,15.1
316,2024-07-03 15:30:26,17.0,91.0,15.5
317,2024-07-03 16:30:26,17.0,89.5,15.3
318,2024-07-03 17:30:26,16.0,90.5,14.4
319,2024-07-03 18:30:26,14.5,91.5,13.1
320,2024-07-03 19:30:26,14.0,93.0,12.9
321,2024-07-03 20:30:26,13.5,94.0,12.6
322,2024-07-03 21:30:26,13.5,95.5,12.8
323,2024-07-03 22:30:26,13.0,96.0,12.4
324,2024-07-03 23:30:26,13.0,96.5,12.5
325,2024-07-04 00:30:26,12.5,96.5,12.0
326,2024-07-04 01:30:26,12.5,97.0,12.0
327,2024-07-04 02:30:26,12.0,96.5,11.5
328,2024-07-04 03:30:26,12.5,97.0,12.0
329,2024-07-04 04:30:26,12.0,97.0,11.5
330,2024-07-04 05:30:26,12.0,97.0,11.5
331,2024-07-04 06:30:26,12.0,97.0,11.5
332,2024-07-04 07:30:26,12.0,97.0,11.5
333,2024-07-04 08:30:26,12.5,97.0,12.0
334,2024-07-04 09:30:26,13.0,95.0,12.2
335,2024-07-04 10:30:26,14.5,93.0,13.4
336,2024-07-04 11:30:26,17.0,89.5,15.3
337,2024-07-04 12:30:26,19.0,81.0,15.7
338,2024-07-04 13:30:26,20.5,79.0,16.7
339,2024-07-04 14:30:26,21.0,72.5,15.9
340,2024-07-04 15:30:26,19.5,80.0,16.0
341,2024-07-04 16:30:26,19.0,80.0,15.5
342,2024-07-04 17:30:26,18.0,82.0,14.9
343,2024-07-04 18:30:26,16.5,88.5,14.6
344,2024-07-04 19:30:26,14.5,91.0,13.0
345,2024-07-04 20:30:26,14.0,92.0,12.7
346,2024-07-04 21:30:26,13.0,94.0,12.1
347,2024-07-04 22:30:26,12.0,95.0,11.2
348,2024-07-04 23:30:26,12.5,96.0,11.9
349,2024-07-05 00:30:26,12.5,96.0,11.9
350,2024-07-05 01:30:26,12.5,96.0,11.9
351,2024-07-05 02:30:26,12.0,96.0,11.4
352,2024-07-05 03:30:26,10.0,95.0,9.2
353,2024-07-05 04:30:26,10.0,96.0,9.4
354,2024-07-05 05:30:26,9.5,96.0,8.9
355,2024-07-05 06:30:26,9.5,96.5,9.0
356,2024-07-05 07:30:26,11.0,97.0,10.5
357,2024-07-05 08:30:26,11.0,96.0,10.4
358,2024-07-05 09:30:26,12.0,93.5,11.0
359,2024-07-05 10:30:26,16.0,79.0,12.4
360,2024-07-05 11:30:26,19.5,82.5,16.4
361,2024-07-05 12:30:26,20.0,83.0,17.0
362,2024-07-05 13:30:26,20.5,80.0,16.9
363,2024-07-05 14:30:26,18.0,89.0,16.2
364,2024-07-05 15:30:26,20.5,83.0,17.5
365,2024-07-05 16:30:26,20.5,82.5,17.4
366,2024-07-05 17:30:26,19.0,88.0,17.0
367,2024-07-05 18:30:26,18.0,84.5,15.3
368,2024-07-05 19:30:26,17.0,88.0,15.0
369,2024-07-05 20:30:26,16.0,91.0,14.5
370,2024-07-05 21:30:26,15.0,92.0,13.7
371,2024-07-05 22:30:26,14.5,94.5,13.6
372,2024-07-05 23:30:26,15.0,95.5,14.3
373,2024-07-06 00:30:26,15.0,95.5,14.3
374,2024-07-06 01:30:26,15.0,96.0,14.4
375,2024-07-06 02:30:26,15.0,96.0,14.4
376,2024-07-06 03:30:26,15.0,96.0,14.4
377,2024-07-06 04:30:26,15.0,96.0,14.4
378,2024-07-06 05:30:26,14.5,96.5,13.9
379,2024-07-06 06:30:26,15.0,96.5,14.4
380,2024-07-06 07:30:26,15.5,96.5,14.9
381,2024-07-06 08:30:26,15.5,96.0,14.9
382,2024-07-06 09:30:26,16.0,94.0,15.0
383,2024-07-06 10:30:26,16.5,93.0,15.4
384,2024-07-06 11:30:26,17.5,91.5,16.1
385,2024-07-06 12:30:26,17.5,91.5,16.1
386,2024-07-06 13:30:26,19.0,90.5,17.4
387,2024-07-06 14:30:26,18.0,91.0,16.5
388,2024-07-06 15:30:26,17.5,91.5,16.1
389,2024-07-06 16:30:26,17.0,91.5,15.6
390,2024-07-06 17:30:26,17.5,92.0,16.2
391,2024-07-06 18:30:26,16.5,92.5,15.3
392,2024-07-06 19:30:26,16.5,94.5,15.6
393,2024-07-06 20:30:26,16.0,95.5,15.3
394,2024-07-06 21:30:26,16.0,95.5,15.3
395,2024-07-06 22:30:26,16.0,96.5,15.4
396,2024-07-06 23:30:26,15.5,95.5,14.8
397,2024-07-07 00:30:26,15.5,95.5,14.8
398,2024-07-07 01:30:26,15.5,95.5,14.8
399,2024-07-07 02:30:26,15.5,96.0,14.9
400,2024-07-07 03:30:26,15.0,95.5,14.3
401,2024-07-07 04:30:26,15.0,95.5,14.3
402,2024-07-07 05:30:26,15.5,96.0,14.9
403,2024-07-07 06:30:26,15.5,95.5,14.8
404,2024-07-07 07:30:26,15.5,95.5,14.8
405,2024-07-07 08:30:26,16.0,96.0,15.4
406,2024-07-07 09:30:26,16.5,93.0,15.4
407,2024-07-07 10:30:26,17.5,93.5,16.4
408,2024-07-07 11:30:26,18.5,92.5,17.3
409,2024-07-07 12:30:26,18.0,94.5,17.1
410,2024-07-07 13:30:26,18.0,94.5,17.1
411,2024-07-07 14:30:26,18.0,95.0,17.2
412,2024-07-07 15:30:26,17.5,96.0,16.9
413,2024-07-07 16:30:26,18.0,93.5,16.9
414,2024-07-07 17:30:26,17.5,95.0,16.7
415,2024-07-07 18:30:26,17.5,95.5,16.8
416,2024-07-07 19:30:26,17.5,96.5,16.9
417,2024-07-07 20:30:26,17.5,96.5,16.9
418,2024-07-07 21:30:26,18.0,96.5,17.4
419,2024-07-07 22:30:26,17.5,96.5,16.9
420,2024-07-07 23:30:26,17.5,96.5,16.9
421,2024-07-08 00:30:26,17.5,96.5,16.9
422,2024-07-08 01:30:26,18.0,96.5,17.4
423,2024-07-08 02:30:26,17.5,96.5,16.9
424,2024-07-08 03:30:26,16.5,97.0,16.0
425,2024-07-08 04:30:26,16.0,97.0,15.5
426,2024-07-08 05:30:26,16.0,97.0,15.5
427,2024-07-08 06:30:26,16.0,96.5,15.4
428,2024-07-08 07:30:26,17.5,96.5,16.9
429,2024-07-08 08:30:26,18.0,96.5,17.4
430,2024-07-08 09:30:26,18.0,96.5,17.4
431,2024-07-08 10:30:26,17.5,96.5,16.9
432,2024-07-08 11:30:26,18.0,96.5,17.4
433,2024-07-08 12:30:26,18.0,96.5,17.4
434,2024-07-08 13:30:26,18.0,96.5,17.4
435,2024-07-08 14:30:26,18.5,96.5,17.9
436,2024-07-08 15:30:26,18.5,96.5,17.9
437,2024-07-08 16:30:26,18.5,96.5,17.9
438,2024-07-08 17:30:26,18.5,96.5,17.9
439,2024-07-08 18:30:26,18.5,96.5,17.9
440,2024-07-08 19:30:26,17.5,96.5,16.9
441,2024-07-08 20:30:26,18.0,97.0,17.5
442,2024-07-08 21:30:26,18.0,96.5,17.4
443,2024-07-08 22:30:26,18.0,96.5,17.4
444,2024-07-08 23:30:26,17.5,96.5,16.9
445,2024-07-09 00:30:26,17.5,96.5,16.9
446,2024-07-09 01:30:26,18.5,96.5,17.9
447,2024-07-09 02:30:26,18.5,96.5,17.9
448,2024-07-09 03:30:26,18.0,96.5,17.4
449,2024-07-09 04:30:26,17.5,96.5,16.9
450,2024-07-09 05:30:26,18.0,96.5,17.4
451,2024-07-09 06:30:26,18.0,96.5,17.4
452,2024-07-09 07:30:26,18.0,96.5,17.4
453,2024-07-09 08:30:26,17.5,96.5,16.9
454,2024-07-09 09:30:26,18.0,96.5,17.4
455,2024-07-09 10:30:26,18.5,96.5,17.9
456,2024-07-09 11:30:26,18.5,96.5,17.9
457,2024-07-09 12:30:26,18.5,96.5,17.9
458,2024-07-09 13:30:26,18.5,96.5,17.9
459,2024-07-09 14:30:26,18.5,96.5,17.9
460,2024-07-09 15:30:26,18.5,96.5,17.9
461,2024-07-09 16:30:26,18.5,96.5,17.9
462,2024-07-09 17:30:26,18.5,96.5,17.9
463,2024-07-09 18:30:26,18.5,96.5,17.9
464,2024-07-09 19:30:26,18.5,96.5,17.9
465,2024-07-09 20:30:26,18.5,96.5,17.9
466,2024-07-09 21:30:26,18.5,96.5,17.9
467,2024-07-09 22:30:26,18.5,96.5,17.9
468,2024-07-09 23:30:26,16.5,96.5,15.9
469,2024-07-10 00:30:26,16.0,97.0,15.5
470,2024-07-10 01:30:26,15.5,97.0,15.0
471,2024-07-10 02:30:26,16.0,97.0,15.5
472,2024-07-10 03:30:26,16.0,97.0,15.5
473,2024-07-10 04:30:26,15.5,97.0,15.0
474,2024-07-10 05:30:26,14.5,97.0,14.0
475,2024-07-10 06:30:26,14.5,97.0,14.0
476,2024-07-10 07:30:26,14.5,97.5,14.1
477,2024-07-10 08:30:26,14.0,97.5,13.6
478,2024-07-10 09:30:26,14.5,97.5,14.1
479,2024-07-10 10:30:26,15.0,97.0,14.5
480,2024-07-10 11:30:26,15.0,97.0,14.5
481,2024-07-10 12:30:26,15.0,97.0,14.5
482,2024-07-10 13:30:26,15.5,97.0,15.0
483,2024-07-10 14:30:26,16.0,96.0,15.4
484,2024-07-10 15:30:26,16.5,96.5,15.9
485,2024-07-10 16:30:26,16.0,96.5,15.4
486,2024-07-10 17:30:26,16.0,97.0,15.5
487,2024-07-10 18:30:26,15.5,97.0,15.0
488,2024-07-10 19:30:26,15.0,97.0,14.5
489,2024-07-10 20:30:26,15.5,97.0,15.0
490,2024-07-10 21:30:26,15.0,97.0,14.5
491,2024-07-10 22:30:26,15.0,97.0,14.5
492,2024-07-10 23:30:26,15.0,97.0,14.5
493,2024-07-11 00:30:26,15.0,97.0,14.5
494,2024-07-11 01:30:26,14.5,97.0,14.0
495,2024-07-11 02:30:26,14.5,97.0,14.0
496,2024-07-11 03:30:26,14.5,97.0,14.0
497,2024-07-11 04:30:26,14.0,97.5,13.6
498,2024-07-11 05:30:26,14.0,97.5,13.6
499,2024-07-11 06:30:26,14.0,97.5,13.6
500,2024-07-11 07:30:26,13.5,97.5,13.1
501,2024-07-11 08:30:26,13.5,97.5,13.1
502,2024-07-11 09:30:26,14.5,97.5,14.1
503,2024-07-11 10:30:26,15.5,97.0,15.0
504,2024-07-11 11:30:26,16.0,96.0,15.4
505,2024-07-11 12:30:26,15.5,95.0,14.7
506,2024-07-11 13:30:26,15.5,96.5,14.9
507,2024-07-11 14:30:26,15.0,97.0,14.5
508,2024-07-11 15:30:26,15.5,97.0,15.0
509,2024-07-11 16:30:26,15.5,97.0,15.0
510,2024-07-11 17:30:26,15.0,97.0,14.5
511,2024-07-11 18:30:26,15.0,97.0,14.5
512,2024-07-11 19:30:26,15.0,97.0,14.5
513,2024-07-11 20:30:26,14.5,97.0,14.0
514,2024-07-11 21:30:26,14.0,97.5,13.6
