T164B-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-20 12:30:54,15.0,99.5,14.9,065068608
92,2024-06-24 07:30:54,14.0,100.0,14.0
93,2024-06-24 08:30:54,14.0,100.0,14.0
94,2024-06-24 09:30:54,15.0,100.0,15.0
95,2024-06-24 10:30:54,15.0,100.0,15.0
96,2024-06-24 11:30:54,14.5,100.0,14.5
97,2024-06-24 12:30:54,14.5,100.0,14.5
98,2024-06-24 13:30:54,14.5,100.0,14.5
99,2024-06-24 14:30:54,14.5,100.0,14.5
100,2024-06-24 15:30:54,14.5,100.0,14.5
101,2024-06-24 16:30:54,14.0,100.0,14.0
102,2024-06-24 17:30:54,13.5,100.0,13.5
103,2024-06-24 18:30:54,13.5,100.0,13.5
104,2024-06-24 19:30:54,13.0,100.0,13.0
105,2024-06-24 20:30:54,12.5,100.0,12.5
106,2024-06-24 21:30:54,12.5,100.0,12.5
107,2024-06-24 22:30:54,12.5,100.0,12.5
108,2024-06-24 23:30:54,12.5,100.0,12.5
109,2024-06-25 00:30:54,12.5,100.0,12.5
110,2024-06-25 01:30:54,12.5,100.0,12.5
111,2024-06-25 02:30:54,11.5,100.0,11.5
112,2024-06-25 03:30:54,12.0,100.0,12.0
113,2024-06-25 04:30:54,11.5,100.0,11.5
114,2024-06-25 05:30:54,11.0,100.0,11.0
115,2024-06-25 06:30:54,11.0,100.0,11.0
116,2024-06-25 07:30:54,11.5,100.0,11.5
117,2024-06-25 08:30:54,11.5,100.0,11.5
118,2024-06-25 09:30:54,12.0,100.0,12.0
119,2024-06-25 10:30:54,12.5,100.0,12.5
120,2024-06-25 11:30:54,13.5,100.0,13.5
121,2024-06-25 12:30:54,13.5,100.0,13.5
122,2024-06-25 13:30:54,14.0,100.0,14.0
123,2024-06-25 14:30:54,15.0,100.0,15.0
124,2024-06-25 15:30:54,14.5,100.0,14.5
125,2024-06-25 16:30:54,14.0,100.0,14.0
126,2024-06-25 17:30:54,13.5,100.0,13.5
127,2024-06-25 18:30:54,13.5,100.0,13.5
128,2024-06-25 19:30:54,13.0,100.0,13.0
129,2024-06-25 20:30:54,13.0,100.0,13.0
130,2024-06-25 21:30:54,12.5,100.0,12.5
131,2024-06-25 22:30:54,11.0,100.0,11.0
132,2024-06-25 23:30:54,10.0,100.0,10.0
133,2024-06-26 00:30:54,9.0,100.0,9.0
134,2024-06-26 01:30:54,8.5,100.0,8.5
135,2024-06-26 02:30:54,8.5,100.0,8.5
136,2024-06-26 03:30:54,9.5,100.0,9.5
137,2024-06-26 04:30:54,8.0,100.0,8.0
138,2024-06-26 05:30:54,7.0,100.0,7.0
139,2024-06-26 06:30:54,8.5,100.0,8.5
140,2024-06-26 07:30:54,9.0,100.0,9.0
141,2024-06-26 08:30:54,10.5,100.0,10.5
142,2024-06-26 09:30:54,10.5,100.0,10.5
143,2024-06-26 10:30:54,12.0,100.0,12.0
144,2024-06-26 11:30:54,13.5,100.0,13.5
145,2024-06-26 12:30:54,15.5,100.0,15.5
146,2024-06-26 13:30:54,16.0,100.0,16.0
147,2024-06-26 14:30:54,15.5,97.5,15.1
148,2024-06-26 15:30:54,15.0,97.5,14.6
149,2024-06-26 16:30:54,14.5,100.0,14.5
150,2024-06-26 17:30:54,14.0,100.0,14.0
151,2024-06-26 18:30:54,14.0,100.0,14.0
152,2024-06-26 19:30:54,13.5,100.0,13.5
153,2024-06-26 20:30:54,13.5,100.0,13.5
154,2024-06-26 21:30:54,14.0,100.0,14.0
155,2024-06-26 22:30:54,13.5,100.0,13.5
156,2024-06-26 23:30:54,13.5,100.0,13.5
157,2024-06-27 00:30:54,14.0,100.0,14.0
158,2024-06-27 01:30:54,13.5,100.0,13.5
159,2024-06-27 02:30:54,14.0,100.0,14.0
160,2024-06-27 03:30:54,14.0,100.0,14.0
161,2024-06-27 04:30:54,14.0,100.0,14.0
162,2024-06-27 05:30:54,13.5,100.0,13.5
163,2024-06-27 06:30:54,13.5,100.0,13.5
164,2024-06-27 07:30:54,13.5,100.0,13.5
165,2024-06-27 08:30:54,13.5,100.0,13.5
166,2024-06-27 09:30:54,13.5,100.0,13.5
167,2024-06-27 10:30:54,14.0,100.0,14.0
168,2024-06-27 11:30:54,15.0,100.0,15.0
169,2024-06-27 12:30:54,15.0,100.0,15.0
170,2024-06-27 13:30:54,15.5,100.0,15.5
171,2024-06-27 14:30:54,15.0,100.0,15.0
172,2024-06-27 15:30:54,15.0,100.0,15.0
173,2024-06-27 16:30:54,14.5,100.0,14.5
174,2024-06-27 17:30:54,14.5,100.0,14.5
175,2024-06-27 18:30:54,14.5,100.0,14.5
176,2024-06-27 19:30:54,14.0,100.0,14.0
177,2024-06-27 20:30:54,14.0,100.0,14.0
178,2024-06-27 21:30:54,13.5,100.0,13.5
179,2024-06-27 22:30:54,13.5,100.0,13.5
180,2024-06-27 23:30:54,13.5,100.0,13.5
181,2024-06-28 00:30:54,13.0,100.0,13.0
182,2024-06-28 01:30:54,13.0,100.0,13.0
183,2024-06-28 02:30:54,13.0,100.0,13.0
184,2024-06-28 03:30:54,13.0,100.0,13.0
185,2024-06-28 04:30:54,13.0,100.0,13.0
186,2024-06-28 05:30:54,13.0,100.0,13.0
187,2024-06-28 06:30:54,13.0,100.0,13.0
188,2024-06-28 07:30:54,13.0,100.0,13.0
189,2024-06-28 08:30:54,13.0,100.0,13.0
190,2024-06-28 09:30:54,13.0,100.0,13.0
191,2024-06-28 10:30:54,13.5,100.0,13.5
192,2024-06-28 11:30:54,14.0,100.0,14.0
193,2024-06-28 12:30:54,14.5,100.0,14.5
194,2024-06-28 13:30:54,15.0,100.0,15.0
195,2024-06-28 14:30:54,15.0,100.0,15.0
196,2024-06-28 15:30:54,15.5,100.0,15.5
197,2024-06-28 16:30:54,15.0,100.0,15.0
198,2024-06-28 17:30:54,15.0,100.0,15.0
199,2024-06-28 18:30:54,14.5,100.0,14.5
200,2024-06-28 19:30:54,14.0,100.0,14.0
201,2024-06-28 20:30:54,13.5,100.0,13.5
202,2024-06-28 21:30:54,13.5,100.0,13.5
203,2024-06-28 22:30:54,13.5,100.0,13.5
204,2024-06-28 23:30:54,13.5,100.0,13.5
205,2024-06-29 00:30:54,14.0,100.0,14.0
206,2024-06-29 01:30:54,14.0,100.0,14.0
207,2024-06-29 02:30:54,13.5,100.0,13.5
208,2024-06-29 03:30:54,13.5,100.0,13.5
209,2024-06-29 04:30:54,13.5,100.0,13.5
210,2024-06-29 05:30:54,13.5,100.0,13.5
211,2024-06-29 06:30:54,14.0,100.0,14.0
212,2024-06-29 07:30:54,14.5,100.0,14.5
213,2024-06-29 08:30:54,15.0,100.0,15.0
214,2024-06-29 09:30:54,14.5,100.0,14.5
215,2024-06-29 10:30:54,14.5,100.0,14.5
216,2024-06-29 11:30:54,14.0,100.0,14.0
217,2024-06-29 12:30:54,15.0,100.0,15.0
218,2024-06-29 13:30:54,14.5,100.0,14.5
219,2024-06-29 14:30:54,15.0,100.0,15.0
220,2024-06-29 15:30:54,14.5,100.0,14.5
221,2024-06-29 16:30:54,14.5,100.0,14.5
222,2024-06-29 17:30:54,14.5,100.0,14.5
223,2024-06-29 18:30:54,14.0,100.0,14.0
224,2024-06-29 19:30:54,13.5,100.0,13.5
225,2024-06-29 20:30:54,13.0,100.0,13.0
226,2024-06-29 21:30:54,13.0,100.0,13.0
227,2024-06-29 22:30:54,13.0,100.0,13.0
228,2024-06-29 23:30:54,13.0,100.0,13.0
229,2024-06-30 00:30:54,13.5,100.0,13.5
230,2024-06-30 01:30:54,13.0,100.0,13.0
231,2024-06-30 02:30:54,13.0,100.0,13.0
232,2024-06-30 03:30:54,13.0,100.0,13.0
233,2024-06-30 04:30:54,13.0,100.0,13.0
234,2024-06-30 05:30:54,13.0,100.0,13.0
235,2024-06-30 06:30:54,13.0,100.0,13.0
236,2024-06-30 07:30:54,12.5,100.0,12.5
237,2024-06-30 08:30:54,12.5,100.0,12.5
238,2024-06-30 09:30:54,13.0,100.0,13.0
239,2024-06-30 10:30:54,13.0,100.0,13.0
240,2024-06-30 11:30:54,13.5,100.0,13.5
241,2024-06-30 12:30:54,13.5,100.0,13.5
242,2024-06-30 13:30:54,13.5,100.0,13.5
243,2024-06-30 14:30:54,14.0,100.0,14.0
244,2024-06-30 15:30:54,14.0,100.0,14.0
245,2024-06-30 16:30:54,13.5,100.0,13.5
246,2024-06-30 17:30:54,13.5,100.0,13.5
247,2024-06-30 18:30:54,13.5,100.0,13.5
248,2024-06-30 19:30:54,13.5,100.0,13.5
249,2024-06-30 20:30:54,13.5,100.0,13.5
250,2024-06-30 21:30:54,13.5,100.0,13.5
251,2024-06-30 22:30:54,13.5,100.0,13.5
252,2024-06-30 23:30:54,13.0,100.0,13.0
253,2024-07-01 00:30:54,13.0,100.0,13.0
254,2024-07-01 01:30:54,13.0,100.0,13.0
255,2024-07-01 02:30:54,13.0,100.0,13.0
256,2024-07-01 03:30:54,12.5,100.0,12.5
257,2024-07-01 04:30:54,12.5,100.0,12.5
258,2024-07-01 05:30:54,12.0,100.0,12.0
259,2024-07-01 06:30:54,12.0,100.0,12.0
260,2024-07-01 07:30:54,11.5,100.0,11.5
261,2024-07-01 08:30:54,12.5,100.0,12.5
262,2024-07-01 09:30:54,13.0,100.0,13.0
263,2024-07-01 10:30:54,13.5,100.0,13.5
264,2024-07-01 11:30:54,14.0,100.0,14.0
265,2024-07-01 12:30:54,15.0,100.0,15.0
266,2024-07-01 13:30:54,15.5,100.0,15.5
267,2024-07-01 14:30:54,15.5,100.0,15.5
268,2024-07-01 15:30:54,15.5,100.0,15.5
269,2024-07-01 16:30:54,15.0,100.0,15.0
270,2024-07-01 17:30:54,14.5,100.0,14.5
271,2024-07-01 18:30:54,14.0,100.0,14.0
272,2024-07-01 19:30:54,13.5,100.0,13.5
273,2024-07-01 20:30:54,13.0,100.0,13.0
274,2024-07-01 21:30:54,13.0,100.0,13.0
275,2024-07-01 22:30:54,13.0,100.0,13.0
276,2024-07-01 23:30:54,13.0,100.0,13.0
277,2024-07-02 00:30:54,13.0,100.0,13.0
278,2024-07-02 01:30:54,13.0,100.0,13.0
279,2024-07-02 02:30:54,13.0,100.0,13.0
280,2024-07-02 03:30:54,13.0,100.0,13.0
281,2024-07-02 04:30:54,13.0,100.0,13.0
282,2024-07-02 05:30:54,13.0,100.0,13.0
283,2024-07-02 06:30:54,13.5,100.0,13.5
284,2024-07-02 07:30:54,13.0,100.0,13.0
285,2024-07-02 08:30:54,13.5,100.0,13.5
286,2024-07-02 09:30:54,13.5,100.0,13.5
287,2024-07-02 10:30:54,14.0,100.0,14.0
288,2024-07-02 11:30:54,15.0,100.0,15.0
289,2024-07-02 12:30:54,15.5,100.0,15.5
290,2024-07-02 13:30:54,16.0,100.0,16.0
291,2024-07-02 14:30:54,17.0,100.0,17.0
292,2024-07-02 15:30:54,17.5,100.0,17.5
293,2024-07-02 16:30:54,16.5,100.0,16.5
294,2024-07-02 17:30:54,16.0,100.0,16.0
295,2024-07-02 18:30:54,15.5,100.0,15.5
296,2024-07-02 19:30:54,15.5,100.0,15.5
297,2024-07-02 20:30:54,15.0,100.0,15.0
298,2024-07-02 21:30:54,14.5,100.0,14.5
299,2024-07-02 22:30:54,15.0,100.0,15.0
300,2024-07-02 23:30:54,14.5,100.0,14.5
301,2024-07-03 00:30:54,14.5,100.0,14.5
302,2024-07-03 01:30:54,14.5,100.0,14.5
303,2024-07-03 02:30:54,14.0,100.0,14.0
304,2024-07-03 03:30:54,14.0,100.0,14.0
305,2024-07-03 04:30:54,14.0,100.0,14.0
306,2024-07-03 05:30:54,14.0,100.0,14.0
307,2024-07-03 06:30:54,13.5,100.0,13.5
308,2024-07-03 07:30:54,13.5,100.0,13.5
309,2024-07-03 08:30:54,13.5,100.0,13.5
310,2024-07-03 09:30:54,13.5,100.0,13.5
311,2024-07-03 10:30:54,14.0,100.0,14.0
312,2024-07-03 11:30:54,14.5,100.0,14.5
313,2024-07-03 12:30:54,15.5,100.0,15.5
314,2024-07-03 13:30:54,15.0,100.0,15.0
315,2024-07-03 14:30:54,14.5,100.0,14.5
316,2024-07-03 15:30:54,14.5,100.0,14.5
317,2024-07-03 16:30:54,14.5,100.0,14.5
318,2024-07-03 17:30:54,14.5,100.0,14.5
319,2024-07-03 18:30:54,14.0,100.0,14.0
320,2024-07-03 19:30:54,13.5,100.0,13.5
321,2024-07-03 20:30:54,13.5,100.0,13.5
322,2024-07-03 21:30:54,13.0,100.0,13.0
323,2024-07-03 22:30:54,13.0,100.0,13.0
324,2024-07-03 23:30:54,13.0,100.0,13.0
325,2024-07-04 00:30:54,12.5,100.0,12.5
326,2024-07-04 01:30:54,12.5,100.0,12.5
327,2024-07-04 02:30:54,12.5,100.0,12.5
328,2024-07-04 03:30:54,12.5,100.0,12.5
329,2024-07-04 04:30:54,12.5,100.0,12.5
330,2024-07-04 05:30:54,12.0,100.0,12.0
331,2024-07-04 06:30:54,12.0,100.0,12.0
332,2024-07-04 07:30:54,12.0,100.0,12.0
333,2024-07-04 08:30:54,12.5,100.0,12.5
334,2024-07-04 09:30:54,12.5,100.0,12.5
335,2024-07-04 10:30:54,13.0,100.0,13.0
336,2024-07-04 11:30:54,14.0,100.0,14.0
337,2024-07-04 12:30:54,17.0,97.5,16.6
338,2024-07-04 13:30:54,16.5,99.5,16.4
339,2024-07-04 14:30:54,17.5,98.0,17.2
340,2024-07-04 15:30:54,16.5,98.5,16.3
341,2024-07-04 16:30:54,16.0,100.0,16.0
342,2024-07-04 17:30:54,16.0,100.0,16.0
343,2024-07-04 18:30:54,15.0,100.0,15.0
344,2024-07-04 19:30:54,14.0,100.0,14.0
345,2024-07-04 20:30:54,13.5,100.0,13.5
346,2024-07-04 21:30:54,13.0,100.0,13.0
347,2024-07-04 22:30:54,12.0,100.0,12.0
348,2024-07-04 23:30:54,12.5,100.0,12.5
349,2024-07-05 00:30:54,12.5,100.0,12.5
350,2024-07-05 01:30:54,12.5,100.0,12.5
351,2024-07-05 02:30:54,12.0,100.0,12.0
352,2024-07-05 03:30:54,10.5,100.0,10.5
353,2024-07-05 04:30:54,10.5,100.0,10.5
354,2024-07-05 05:30:54,10.0,100.0,10.0
355,2024-07-05 06:30:54,10.0,100.0,10.0
356,2024-07-05 07:30:54,10.5,100.0,10.5
357,2024-07-05 08:30:54,11.0,100.0,11.0
358,2024-07-05 09:30:54,11.0,100.0,11.0
359,2024-07-05 10:30:54,12.0,100.0,12.0
360,2024-07-05 11:30:54,15.0,100.0,15.0
361,2024-07-05 12:30:54,17.0,97.0,16.5
362,2024-07-05 13:30:54,16.5,100.0,16.5
363,2024-07-05 14:30:54,16.0,100.0,16.0
364,2024-07-05 15:30:54,16.5,100.0,16.5
365,2024-07-05 16:30:54,16.0,100.0,16.0
366,2024-07-05 17:30:54,16.0,100.0,16.0
367,2024-07-05 18:30:54,15.5,100.0,15.5
368,2024-07-05 19:30:54,15.0,100.0,15.0
369,2024-07-05 20:30:54,15.0,100.0,15.0
370,2024-07-05 21:30:54,14.5,100.0,14.5
371,2024-07-05 22:30:54,14.0,100.0,14.0
372,2024-07-05 23:30:54,14.5,100.0,14.5
373,2024-07-06 00:30:54,14.0,100.0,14.0
374,2024-07-06 01:30:54,14.0,100.0,14.0
375,2024-07-06 02:30:54,14.0,100.0,14.0
376,2024-07-06 03:30:54,14.0,100.0,14.0
377,2024-07-06 04:30:54,14.0,100.0,14.0
378,2024-07-06 05:30:54,14.0,100.0,14.0
379,2024-07-06 06:30:54,14.0,100.0,14.0
380,2024-07-06 07:30:54,14.5,100.0,14.5
381,2024-07-06 08:30:54,15.0,100.0,15.0
382,2024-07-06 09:30:54,15.0,100.0,15.0
383,2024-07-06 10:30:54,15.5,100.0,15.5
384,2024-07-06 11:30:54,16.0,100.0,16.0
385,2024-07-06 12:30:54,16.0,100.0,16.0
386,2024-07-06 13:30:54,16.5,100.0,16.5
387,2024-07-06 14:30:54,17.0,100.0,17.0
388,2024-07-06 15:30:54,16.5,100.0,16.5
389,2024-07-06 16:30:54,16.0,100.0,16.0
390,2024-07-06 17:30:54,16.0,100.0,16.0
391,2024-07-06 18:30:54,15.5,100.0,15.5
392,2024-07-06 19:30:54,15.5,100.0,15.5
393,2024-07-06 20:30:54,15.0,100.0,15.0
394,2024-07-06 21:30:54,15.0,100.0,15.0
395,2024-07-06 22:30:54,15.0,100.0,15.0
396,2024-07-06 23:30:54,15.5,100.0,15.5
397,2024-07-07 00:30:54,15.0,100.0,15.0
398,2024-07-07 01:30:54,15.0,100.0,15.0
399,2024-07-07 02:30:54,15.0,100.0,15.0
400,2024-07-07 03:30:54,15.0,100.0,15.0
401,2024-07-07 04:30:54,14.5,100.0,14.5
402,2024-07-07 05:30:54,15.0,100.0,15.0
403,2024-07-07 06:30:54,15.0,100.0,15.0
404,2024-07-07 07:30:54,15.5,100.0,15.5
405,2024-07-07 08:30:54,15.5,100.0,15.5
406,2024-07-07 09:30:54,15.5,100.0,15.5
407,2024-07-07 10:30:54,16.5,100.0,16.5
408,2024-07-07 11:30:54,17.0,100.0,17.0
409,2024-07-07 12:30:54,17.0,100.0,17.0
410,2024-07-07 13:30:54,17.0,100.0,17.0
411,2024-07-07 14:30:54,17.0,100.0,17.0
412,2024-07-07 15:30:54,17.0,100.0,17.0
413,2024-07-07 16:30:54,17.0,100.0,17.0
414,2024-07-07 17:30:54,17.0,100.0,17.0
415,2024-07-07 18:30:54,17.0,100.0,17.0
416,2024-07-07 19:30:54,17.0,100.0,17.0
417,2024-07-07 20:30:54,17.0,100.0,17.0
418,2024-07-07 21:30:54,17.5,100.0,17.5
419,2024-07-07 22:30:54,17.5,100.0,17.5
420,2024-07-07 23:30:54,17.0,100.0,17.0
421,2024-07-08 00:30:54,17.0,100.0,17.0
422,2024-07-08 01:30:54,17.5,100.0,17.5
423,2024-07-08 02:30:54,17.0,100.0,17.0
424,2024-07-08 03:30:54,16.0,100.0,16.0
425,2024-07-08 04:30:54,16.0,100.0,16.0
426,2024-07-08 05:30:54,15.5,100.0,15.5
427,2024-07-08 06:30:54,15.5,100.0,15.5
428,2024-07-08 07:30:54,16.5,100.0,16.5
429,2024-07-08 08:30:54,17.0,100.0,17.0
430,2024-07-08 09:30:54,17.0,100.0,17.0
431,2024-07-08 10:30:54,17.0,100.0,17.0
432,2024-07-08 11:30:54,17.0,100.0,17.0
433,2024-07-08 12:30:54,17.5,100.0,17.5
434,2024-07-08 13:30:54,17.5,100.0,17.5
435,2024-07-08 14:30:54,18.0,100.0,18.0
436,2024-07-08 15:30:54,18.0,100.0,18.0
437,2024-07-08 16:30:54,18.0,100.0,18.0
438,2024-07-08 17:30:54,17.5,100.0,17.5
439,2024-07-08 18:30:54,17.5,100.0,17.5
440,2024-07-08 19:30:54,17.0,100.0,17.0
441,2024-07-08 20:30:54,17.5,100.0,17.5
442,2024-07-08 21:30:54,17.5,100.0,17.5
443,2024-07-08 22:30:54,17.5,100.0,17.5
444,2024-07-08 23:30:54,17.0,100.0,17.0
445,2024-07-09 00:30:54,17.0,100.0,17.0
446,2024-07-09 01:30:54,18.0,100.0,18.0
447,2024-07-09 02:30:54,18.0,100.0,18.0
448,2024-07-09 03:30:54,18.0,100.0,18.0
449,2024-07-09 04:30:54,17.5,100.0,17.5
450,2024-07-09 05:30:54,17.5,100.0,17.5
451,2024-07-09 06:30:54,17.5,100.0,17.5
452,2024-07-09 07:30:54,17.5,100.0,17.5
453,2024-07-09 08:30:54,17.5,100.0,17.5
454,2024-07-09 09:30:54,17.5,100.0,17.5
455,2024-07-09 10:30:54,18.0,100.0,18.0
456,2024-07-09 11:30:54,18.0,100.0,18.0
457,2024-07-09 12:30:54,18.0,100.0,18.0
458,2024-07-09 13:30:54,18.0,100.0,18.0
459,2024-07-09 14:30:54,18.0,100.0,18.0
460,2024-07-09 15:30:54,18.0,100.0,18.0
461,2024-07-09 16:30:54,18.0,100.0,18.0
462,2024-07-09 17:30:54,18.0,100.0,18.0
463,2024-07-09 18:30:54,18.5,100.0,18.5
464,2024-07-09 19:30:54,18.0,100.0,18.0
465,2024-07-09 20:30:54,18.0,100.0,18.0
466,2024-07-09 21:30:54,18.0,100.0,18.0
467,2024-07-09 22:30:54,18.0,100.0,18.0
468,2024-07-09 23:30:54,17.0,100.0,17.0
469,2024-07-10 00:30:54,16.5,100.0,16.5
470,2024-07-10 01:30:54,16.0,100.0,16.0
471,2024-07-10 02:30:54,16.0,100.0,16.0
472,2024-07-10 03:30:54,16.0,100.0,16.0
473,2024-07-10 04:30:54,15.5,100.0,15.5
474,2024-07-10 05:30:54,15.0,100.0,15.0
475,2024-07-10 06:30:54,14.0,100.0,14.0
476,2024-07-10 07:30:54,14.5,100.0,14.5
477,2024-07-10 08:30:54,14.5,100.0,14.5
478,2024-07-10 09:30:54,14.5,100.0,14.5
479,2024-07-10 10:30:54,15.0,100.0,15.0
480,2024-07-10 11:30:54,15.0,100.0,15.0
481,2024-07-10 12:30:54,15.0,100.0,15.0
482,2024-07-10 13:30:54,15.0,100.0,15.0
483,2024-07-10 14:30:54,15.5,100.0,15.5
484,2024-07-10 15:30:54,16.0,100.0,16.0
485,2024-07-10 16:30:54,16.0,100.0,16.0
486,2024-07-10 17:30:54,15.5,100.0,15.5
487,2024-07-10 18:30:54,15.5,100.0,15.5
488,2024-07-10 19:30:54,15.0,100.0,15.0
489,2024-07-10 20:30:54,15.0,100.0,15.0
490,2024-07-10 21:30:54,15.0,100.0,15.0
491,2024-07-10 22:30:54,15.0,100.0,15.0
492,2024-07-10 23:30:54,15.0,100.0,15.0
493,2024-07-11 00:30:54,15.0,100.0,15.0
494,2024-07-11 01:30:54,15.0,100.0,15.0
495,2024-07-11 02:30:54,14.5,100.0,14.5
496,2024-07-11 03:30:54,14.5,100.0,14.5
497,2024-07-11 04:30:54,14.5,100.0,14.5
498,2024-07-11 05:30:54,14.5,100.0,14.5
499,2024-07-11 06:30:54,14.0,100.0,14.0
500,2024-07-11 07:30:54,14.0,100.0,14.0
501,2024-07-11 08:30:54,14.0,100.0,14.0
502,2024-07-11 09:30:54,14.5,100.0,14.5
503,2024-07-11 10:30:54,14.5,100.0,14.5
504,2024-07-11 11:30:54,15.5,100.0,15.5
505,2024-07-11 12:30:54,15.0,100.0,15.0
506,2024-07-11 13:30:54,15.0,100.0,15.0
507,2024-07-11 14:30:54,15.0,100.0,15.0
508,2024-07-11 15:30:54,15.0,100.0,15.0
509,2024-07-11 16:30:54,15.0,100.0,15.0
510,2024-07-11 17:30:54,15.0,100.0,15.0
511,2024-07-11 18:30:54,15.0,100.0,15.0
512,2024-07-11 19:30:54,15.0,100.0,15.0
513,2024-07-11 20:30:54,14.5,100.0,14.5
514,2024-07-11 21:30:54,14.5,100.0,14.5
