T164B-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-06-20 12:30:32,16.0,80.0,12.6,065067552
205,2024-06-29 00:30:32,14.5,96.5,13.9
206,2024-06-29 01:30:32,14.5,96.5,13.9
207,2024-06-29 02:30:32,14.5,97.0,14.0
208,2024-06-29 03:30:32,14.0,97.0,13.5
209,2024-06-29 04:30:32,14.0,96.5,13.5
210,2024-06-29 05:30:32,14.5,96.5,13.9
211,2024-06-29 06:30:32,15.0,97.0,14.5
212,2024-06-29 07:30:32,15.5,96.5,14.9
213,2024-06-29 08:30:32,16.0,97.0,15.5
214,2024-06-29 09:30:32,15.5,96.5,14.9
215,2024-06-29 10:30:32,15.5,97.0,15.0
216,2024-06-29 11:30:32,15.0,97.0,14.5
217,2024-06-29 12:30:32,15.5,96.0,14.9
218,2024-06-29 13:30:32,15.5,96.5,14.9
219,2024-06-29 14:30:32,16.5,94.5,15.6
220,2024-06-29 15:30:32,15.5,94.5,14.6
221,2024-06-29 16:30:32,15.5,94.5,14.6
222,2024-06-29 17:30:32,16.0,93.5,15.0
223,2024-06-29 18:30:32,15.0,93.5,14.0
224,2024-06-29 19:30:32,14.0,95.0,13.2
225,2024-06-29 20:30:32,13.5,95.5,12.8
226,2024-06-29 21:30:32,13.5,96.0,12.9
227,2024-06-29 22:30:32,13.5,96.5,13.0
228,2024-06-29 23:30:32,14.0,97.0,13.5
229,2024-06-30 00:30:32,14.0,97.0,13.5
230,2024-06-30 01:30:32,13.5,97.0,13.0
231,2024-06-30 02:30:32,13.5,97.0,13.0
232,2024-06-30 03:30:32,13.5,97.0,13.0
233,2024-06-30 04:30:32,14.0,98.0,13.7
234,2024-06-30 05:30:32,14.0,97.5,13.6
235,2024-06-30 06:30:32,13.5,97.0,13.0
236,2024-06-30 07:30:32,12.5,97.5,12.1
237,2024-06-30 08:30:32,13.0,98.0,12.7
238,2024-06-30 09:30:32,13.0,97.0,12.5
239,2024-06-30 10:30:32,13.5,97.0,13.0
240,2024-06-30 11:30:32,14.0,97.5,13.6
241,2024-06-30 12:30:32,14.5,97.0,14.0
242,2024-06-30 13:30:32,14.5,97.0,14.0
243,2024-06-30 14:30:32,15.0,97.0,14.5
244,2024-06-30 15:30:32,14.5,97.0,14.0
245,2024-06-30 16:30:32,15.0,97.0,14.5
246,2024-06-30 17:30:32,14.5,97.0,14.0
247,2024-06-30 18:30:32,15.0,97.5,14.6
248,2024-06-30 19:30:32,14.5,97.5,14.1
249,2024-06-30 20:30:32,14.5,97.5,14.1
250,2024-06-30 21:30:32,14.5,98.0,14.2
251,2024-06-30 22:30:32,14.0,97.5,13.6
252,2024-06-30 23:30:32,14.0,98.0,13.7
253,2024-07-01 00:30:32,14.0,98.0,13.7
254,2024-07-01 01:30:32,14.0,98.0,13.7
255,2024-07-01 02:30:32,13.5,98.0,13.2
256,2024-07-01 03:30:32,13.0,98.0,12.7
257,2024-07-01 04:30:32,13.0,98.0,12.7
258,2024-07-01 05:30:32,12.5,98.5,12.3
259,2024-07-01 06:30:32,12.0,98.0,11.7
260,2024-07-01 07:30:32,12.0,99.0,11.8
261,2024-07-01 08:30:32,13.0,100.0,13.0
262,2024-07-01 09:30:32,13.5,99.5,13.4
263,2024-07-01 10:30:32,14.0,98.5,13.8
264,2024-07-01 11:30:32,15.5,95.0,14.7
265,2024-07-01 12:30:32,16.5,90.5,14.9
266,2024-07-01 13:30:32,18.0,85.5,15.5
267,2024-07-01 14:30:32,18.0,80.0,14.5
268,2024-07-01 15:30:32,18.0,80.0,14.5
269,2024-07-01 16:30:32,17.5,78.0,13.6
270,2024-07-01 17:30:32,16.5,84.0,13.8
271,2024-07-01 18:30:32,15.5,85.5,13.1
272,2024-07-01 19:30:32,14.5,87.0,12.4
273,2024-07-01 20:30:32,14.0,87.0,11.9
274,2024-07-01 21:30:32,13.0,91.0,11.6
275,2024-07-01 22:30:32,13.5,95.5,12.8
276,2024-07-01 23:30:32,14.0,96.0,13.4
277,2024-07-02 00:30:32,13.5,96.0,12.9
278,2024-07-02 01:30:32,13.5,96.5,13.0
279,2024-07-02 02:30:32,13.5,96.5,13.0
280,2024-07-02 03:30:32,13.5,96.5,13.0
281,2024-07-02 04:30:32,14.0,96.5,13.5
282,2024-07-02 05:30:32,14.0,97.0,13.5
283,2024-07-02 06:30:32,14.0,97.0,13.5
284,2024-07-02 07:30:32,14.0,97.0,13.5
285,2024-07-02 08:30:32,14.5,97.0,14.0
286,2024-07-02 09:30:32,14.5,97.0,14.0
287,2024-07-02 10:30:32,15.5,97.0,15.0
288,2024-07-02 11:30:32,17.0,92.5,15.8
289,2024-07-02 12:30:32,18.0,89.0,16.2
290,2024-07-02 13:30:32,18.5,86.5,16.2
291,2024-07-02 14:30:32,19.5,83.5,16.6
292,2024-07-02 15:30:32,20.0,77.5,15.9
293,2024-07-02 16:30:32,19.5,81.0,16.2
294,2024-07-02 17:30:32,18.5,82.0,15.4
295,2024-07-02 18:30:32,17.5,87.0,15.3
296,2024-07-02 19:30:32,17.0,91.5,15.6
297,2024-07-02 20:30:32,16.5,94.5,15.6
298,2024-07-02 21:30:32,16.0,95.5,15.3
299,2024-07-02 22:30:32,16.5,96.0,15.9
300,2024-07-02 23:30:32,16.0,96.0,15.4
301,2024-07-03 00:30:32,15.5,96.5,14.9
302,2024-07-03 01:30:32,15.5,96.5,14.9
303,2024-07-03 02:30:32,14.5,96.5,13.9
304,2024-07-03 03:30:32,14.5,97.0,14.0
305,2024-07-03 04:30:32,15.0,97.0,14.5
306,2024-07-03 05:30:32,14.5,96.5,13.9
307,2024-07-03 06:30:32,14.0,97.0,13.5
308,2024-07-03 07:30:32,14.0,97.0,13.5
309,2024-07-03 08:30:32,14.0,97.0,13.5
310,2024-07-03 09:30:32,14.0,97.0,13.5
311,2024-07-03 10:30:32,14.5,96.5,13.9
312,2024-07-03 11:30:32,15.5,93.5,14.5
313,2024-07-03 12:30:32,17.0,92.0,15.7
314,2024-07-03 13:30:32,16.5,89.0,14.7
315,2024-07-03 14:30:32,16.0,91.5,14.6
316,2024-07-03 15:30:32,16.0,89.5,14.3
317,2024-07-03 16:30:32,16.0,87.0,13.8
318,2024-07-03 17:30:32,15.5,88.0,13.5
319,2024-07-03 18:30:32,14.5,89.0,12.7
320,2024-07-03 19:30:32,13.5,92.5,12.3
321,2024-07-03 20:30:32,13.5,93.5,12.5
322,2024-07-03 21:30:32,13.5,95.0,12.7
323,2024-07-03 22:30:32,13.0,95.5,12.3
324,2024-07-03 23:30:32,13.0,96.0,12.4
325,2024-07-04 00:30:32,12.5,96.0,11.9
326,2024-07-04 01:30:32,12.5,96.5,12.0
327,2024-07-04 02:30:32,12.0,96.0,11.4
328,2024-07-04 03:30:32,12.5,96.0,11.9
329,2024-07-04 04:30:32,12.0,96.0,11.4
330,2024-07-04 05:30:32,12.0,96.5,11.5
331,2024-07-04 06:30:32,12.0,96.5,11.5
332,2024-07-04 07:30:32,12.0,96.5,11.5
333,2024-07-04 08:30:32,12.0,96.5,11.5
334,2024-07-04 09:30:32,13.0,95.0,12.2
335,2024-07-04 10:30:32,13.5,93.0,12.4
336,2024-07-04 11:30:32,16.0,87.5,13.9
337,2024-07-04 12:30:32,17.5,80.0,14.0
338,2024-07-04 13:30:32,19.0,78.0,15.1
339,2024-07-04 14:30:32,20.0,77.5,15.9
340,2024-07-04 15:30:32,18.5,79.5,14.9
341,2024-07-04 16:30:32,18.0,80.5,14.6
342,2024-07-04 17:30:32,17.5,83.5,14.7
343,2024-07-04 18:30:32,16.0,86.5,13.7
344,2024-07-04 19:30:32,14.5,90.5,13.0
345,2024-07-04 20:30:32,14.0,92.0,12.7
346,2024-07-04 21:30:32,13.0,93.0,11.9
347,2024-07-04 22:30:32,12.0,94.5,11.1
348,2024-07-04 23:30:32,12.5,95.5,11.8
349,2024-07-05 00:30:32,12.5,95.5,11.8
350,2024-07-05 01:30:32,12.5,95.5,11.8
351,2024-07-05 02:30:32,12.0,95.5,11.3
352,2024-07-05 03:30:32,10.0,93.5,9.0
353,2024-07-05 04:30:32,10.0,95.5,9.3
354,2024-07-05 05:30:32,9.5,95.0,8.7
355,2024-07-05 06:30:32,9.5,95.5,8.8
356,2024-07-05 07:30:32,10.5,96.0,9.9
357,2024-07-05 08:30:32,11.0,96.0,10.4
358,2024-07-05 09:30:32,11.0,94.0,10.1
359,2024-07-05 10:30:32,14.0,87.0,11.9
360,2024-07-05 11:30:32,18.5,82.5,15.5
361,2024-07-05 12:30:32,19.0,83.5,16.1
362,2024-07-05 13:30:32,19.0,82.5,16.0
363,2024-07-05 14:30:32,17.0,88.0,15.0
364,2024-07-05 15:30:32,19.0,82.0,15.9
365,2024-07-05 16:30:32,18.5,83.5,15.7
366,2024-07-05 17:30:32,18.0,86.0,15.6
367,2024-07-05 18:30:32,17.5,83.0,14.6
368,2024-07-05 19:30:32,17.0,84.5,14.4
369,2024-07-05 20:30:32,15.5,89.5,13.8
370,2024-07-05 21:30:32,15.0,91.5,13.6
371,2024-07-05 22:30:32,14.5,94.0,13.5
372,2024-07-05 23:30:32,15.0,95.5,14.3
373,2024-07-06 00:30:32,14.5,95.5,13.8
374,2024-07-06 01:30:32,14.5,95.5,13.8
375,2024-07-06 02:30:32,14.5,95.5,13.8
376,2024-07-06 03:30:32,14.5,95.5,13.8
377,2024-07-06 04:30:32,14.5,95.5,13.8
378,2024-07-06 05:30:32,14.5,95.5,13.8
379,2024-07-06 06:30:32,15.0,96.0,14.4
380,2024-07-06 07:30:32,15.0,96.0,14.4
381,2024-07-06 08:30:32,15.5,95.5,14.8
382,2024-07-06 09:30:32,16.0,92.0,14.7
383,2024-07-06 10:30:32,16.5,93.0,15.4
384,2024-07-06 11:30:32,17.0,90.5,15.4
385,2024-07-06 12:30:32,17.5,90.5,15.9
386,2024-07-06 13:30:32,18.0,88.0,16.0
387,2024-07-06 14:30:32,17.5,88.5,15.6
388,2024-07-06 15:30:32,17.0,91.0,15.5
389,2024-07-06 16:30:32,17.0,90.5,15.4
390,2024-07-06 17:30:32,17.0,90.5,15.4
391,2024-07-06 18:30:32,16.5,92.0,15.2
392,2024-07-06 19:30:32,16.0,94.0,15.0
393,2024-07-06 20:30:32,16.0,94.5,15.1
394,2024-07-06 21:30:32,15.5,95.0,14.7
395,2024-07-06 22:30:32,15.5,95.5,14.8
396,2024-07-06 23:30:32,15.5,95.0,14.7
397,2024-07-07 00:30:32,15.0,94.5,14.1
398,2024-07-07 01:30:32,15.0,94.5,14.1
399,2024-07-07 02:30:32,15.5,95.0,14.7
400,2024-07-07 03:30:32,15.0,95.0,14.2
401,2024-07-07 04:30:32,15.0,94.0,14.0
402,2024-07-07 05:30:32,15.0,95.5,14.3
403,2024-07-07 06:30:32,15.5,95.0,14.7
404,2024-07-07 07:30:32,15.5,95.5,14.8
405,2024-07-07 08:30:32,16.0,95.0,15.2
406,2024-07-07 09:30:32,16.5,92.5,15.3
407,2024-07-07 10:30:32,17.0,92.5,15.8
408,2024-07-07 11:30:32,18.0,91.0,16.5
409,2024-07-07 12:30:32,17.5,94.5,16.6
410,2024-07-07 13:30:32,17.5,94.0,16.5
411,2024-07-07 14:30:32,17.5,94.5,16.6
412,2024-07-07 15:30:32,17.5,95.5,16.8
413,2024-07-07 16:30:32,18.0,92.0,16.7
414,2024-07-07 17:30:32,17.5,93.5,16.4
415,2024-07-07 18:30:32,17.5,95.0,16.7
416,2024-07-07 19:30:32,17.0,96.0,16.4
417,2024-07-07 20:30:32,17.5,96.0,16.9
418,2024-07-07 21:30:32,18.0,96.5,17.4
419,2024-07-07 22:30:32,17.5,95.5,16.8
420,2024-07-07 23:30:32,18.0,97.5,17.6
421,2024-07-08 00:30:32,17.5,97.0,17.0
422,2024-07-08 01:30:32,17.5,96.5,16.9
423,2024-07-08 02:30:32,17.5,97.0,17.0
424,2024-07-08 03:30:32,16.5,97.0,16.0
425,2024-07-08 04:30:32,16.0,97.0,15.5
426,2024-07-08 05:30:32,16.0,97.0,15.5
427,2024-07-08 06:30:32,15.5,96.5,14.9
428,2024-07-08 07:30:32,17.5,99.5,17.4
429,2024-07-08 08:30:32,18.0,98.5,17.8
430,2024-07-08 09:30:32,17.5,97.0,17.0
431,2024-07-08 10:30:32,17.5,97.0,17.0
432,2024-07-08 11:30:32,17.5,97.0,17.0
433,2024-07-08 12:30:32,18.0,97.5,17.6
434,2024-07-08 13:30:32,18.0,97.0,17.5
435,2024-07-08 14:30:32,18.5,97.5,18.1
436,2024-07-08 15:30:32,18.5,97.0,18.0
437,2024-07-08 16:30:32,18.5,97.0,18.0
438,2024-07-08 17:30:32,18.5,97.0,18.0
439,2024-07-08 18:30:32,18.0,97.0,17.5
440,2024-07-08 19:30:32,17.0,97.0,16.5
441,2024-07-08 20:30:32,18.0,98.0,17.7
442,2024-07-08 21:30:32,18.0,97.0,17.5
443,2024-07-08 22:30:32,18.0,97.5,17.6
444,2024-07-08 23:30:32,17.5,97.0,17.0
445,2024-07-09 00:30:32,17.5,98.5,17.3
446,2024-07-09 01:30:32,18.0,99.0,17.8
447,2024-07-09 02:30:32,18.5,98.0,18.2
448,2024-07-09 03:30:32,18.0,97.0,17.5
449,2024-07-09 04:30:32,17.5,97.5,17.1
450,2024-07-09 05:30:32,18.0,98.0,17.7
451,2024-07-09 06:30:32,18.0,98.0,17.7
452,2024-07-09 07:30:32,18.0,97.5,17.6
453,2024-07-09 08:30:32,17.5,97.5,17.1
454,2024-07-09 09:30:32,18.0,98.0,17.7
455,2024-07-09 10:30:32,18.0,97.5,17.6
456,2024-07-09 11:30:32,18.5,97.5,18.1
457,2024-07-09 12:30:32,18.5,97.5,18.1
458,2024-07-09 13:30:32,18.5,97.5,18.1
459,2024-07-09 14:30:32,18.0,97.0,17.5
460,2024-07-09 15:30:32,18.5,97.5,18.1
461,2024-07-09 16:30:32,18.5,97.5,18.1
462,2024-07-09 17:30:32,18.5,97.5,18.1
463,2024-07-09 18:30:32,18.5,97.5,18.1
464,2024-07-09 19:30:32,18.5,97.5,18.1
465,2024-07-09 20:30:32,18.5,97.5,18.1
466,2024-07-09 21:30:32,18.5,97.5,18.1
467,2024-07-09 22:30:32,18.5,97.5,18.1
468,2024-07-09 23:30:32,16.5,96.5,15.9
469,2024-07-10 00:30:32,16.0,97.5,15.6
470,2024-07-10 01:30:32,15.5,98.0,15.2
471,2024-07-10 02:30:32,16.0,99.0,15.8
472,2024-07-10 03:30:32,16.0,99.0,15.8
473,2024-07-10 04:30:32,15.5,98.5,15.3
474,2024-07-10 05:30:32,15.0,98.0,14.7
475,2024-07-10 06:30:32,14.0,98.5,13.8
476,2024-07-10 07:30:32,14.5,99.0,14.3
477,2024-07-10 08:30:32,14.0,98.5,13.8
478,2024-07-10 09:30:32,14.5,99.0,14.3
479,2024-07-10 10:30:32,15.0,98.5,14.8
480,2024-07-10 11:30:32,15.0,97.0,14.5
481,2024-07-10 12:30:32,15.0,96.5,14.4
482,2024-07-10 13:30:32,15.0,96.5,14.4
483,2024-07-10 14:30:32,16.0,96.0,15.4
484,2024-07-10 15:30:32,16.0,96.0,15.4
485,2024-07-10 16:30:32,16.0,96.0,15.4
486,2024-07-10 17:30:32,16.0,97.0,15.5
487,2024-07-10 18:30:32,15.5,96.5,14.9
488,2024-07-10 19:30:32,15.0,97.0,14.5
489,2024-07-10 20:30:32,15.5,97.5,15.1
490,2024-07-10 21:30:32,15.0,97.5,14.6
491,2024-07-10 22:30:32,15.0,98.0,14.7
492,2024-07-10 23:30:32,15.0,98.0,14.7
493,2024-07-11 00:30:32,15.0,98.0,14.7
494,2024-07-11 01:30:32,14.5,98.0,14.2
495,2024-07-11 02:30:32,14.5,98.5,14.3
496,2024-07-11 03:30:32,14.5,98.0,14.2
497,2024-07-11 04:30:32,14.0,98.5,13.8
498,2024-07-11 05:30:32,14.0,98.5,13.8
499,2024-07-11 06:30:32,14.0,98.5,13.8
500,2024-07-11 07:30:32,13.5,98.0,13.2
501,2024-07-11 08:30:32,13.5,98.5,13.3
502,2024-07-11 09:30:32,14.5,98.5,14.3
503,2024-07-11 10:30:32,15.0,96.0,14.4
504,2024-07-11 11:30:32,16.0,93.5,15.0
505,2024-07-11 12:30:32,15.5,94.5,14.6
506,2024-07-11 13:30:32,15.5,95.0,14.7
507,2024-07-11 14:30:32,15.0,96.5,14.4
508,2024-07-11 15:30:32,15.5,96.5,14.9
509,2024-07-11 16:30:32,15.0,96.5,14.4
510,2024-07-11 17:30:32,15.0,96.5,14.4
511,2024-07-11 18:30:32,15.0,96.5,14.4
512,2024-07-11 19:30:32,15.0,96.5,14.4
513,2024-07-11 20:30:32,14.5,96.5,13.9
514,2024-07-11 21:30:32,14.0,97.0,13.5
