T164B-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-12-10 11:43:45,17.0,74.0,12.3,065067454
164,2023-12-17 06:43:45,14.5,100.0,14.5
165,2023-12-17 07:43:45,14.5,100.0,14.5
166,2023-12-17 08:43:45,14.5,100.0,14.5
167,2023-12-17 09:43:45,14.5,100.0,14.5
168,2023-12-17 10:43:45,14.5,100.0,14.5
169,2023-12-17 11:43:45,14.5,100.0,14.5
170,2023-12-17 12:43:45,14.5,100.0,14.5
171,2023-12-17 13:43:45,14.5,100.0,14.5
172,2023-12-17 14:43:45,14.5,100.0,14.5
173,2023-12-17 15:43:45,14.5,100.0,14.5
174,2023-12-17 16:43:45,14.5,100.0,14.5
175,2023-12-17 17:43:45,14.5,100.0,14.5
176,2023-12-17 18:43:45,14.5,100.0,14.5
177,2023-12-17 19:43:45,14.5,100.0,14.5
178,2023-12-17 20:43:45,14.5,100.0,14.5
179,2023-12-17 21:43:45,14.5,100.0,14.5
180,2023-12-17 22:43:45,14.0,100.0,14.0
181,2023-12-17 23:43:45,14.0,100.0,14.0
182,2023-12-18 00:43:45,14.0,100.0,14.0
183,2023-12-18 01:43:45,14.0,100.0,14.0
184,2023-12-18 02:43:45,14.0,100.0,14.0
185,2023-12-18 03:43:45,14.0,100.0,14.0
186,2023-12-18 04:43:45,14.0,100.0,14.0
187,2023-12-18 05:43:45,13.5,100.0,13.5
188,2023-12-18 06:43:45,14.0,100.0,14.0
189,2023-12-18 07:43:45,13.5,100.0,13.5
190,2023-12-18 08:43:45,13.5,100.0,13.5
191,2023-12-18 09:43:45,13.5,100.0,13.5
192,2023-12-18 10:43:45,14.0,100.0,14.0
193,2023-12-18 11:43:45,14.0,100.0,14.0
194,2023-12-18 12:43:45,13.5,100.0,13.5
195,2023-12-18 13:43:45,13.5,100.0,13.5
196,2023-12-18 14:43:45,12.0,100.0,12.0
197,2023-12-18 15:43:45,11.0,100.0,11.0
198,2023-12-18 16:43:45,10.0,100.0,10.0
199,2023-12-18 17:43:45,9.5,100.0,9.5
200,2023-12-18 18:43:45,9.5,100.0,9.5
201,2023-12-18 19:43:45,9.5,100.0,9.5
202,2023-12-18 20:43:45,9.5,100.0,9.5
203,2023-12-18 21:43:45,9.5,100.0,9.5
204,2023-12-18 22:43:45,9.5,100.0,9.5
205,2023-12-18 23:43:45,9.0,100.0,9.0
206,2023-12-19 00:43:45,9.0,100.0,9.0
207,2023-12-19 01:43:45,9.0,100.0,9.0
208,2023-12-19 02:43:45,8.5,100.0,8.5
209,2023-12-19 03:43:45,8.5,100.0,8.5
210,2023-12-19 04:43:45,8.5,100.0,8.5
211,2023-12-19 05:43:45,8.0,100.0,8.0
212,2023-12-19 06:43:45,8.0,100.0,8.0
213,2023-12-19 07:43:45,7.5,100.0,7.5
214,2023-12-19 08:43:45,7.5,100.0,7.5
215,2023-12-19 09:43:45,7.5,100.0,7.5
216,2023-12-19 10:43:45,8.0,100.0,8.0
217,2023-12-19 11:43:45,7.5,100.0,7.5
218,2023-12-19 12:43:45,7.5,100.0,7.5
219,2023-12-19 13:43:45,8.0,100.0,8.0
220,2023-12-19 14:43:45,7.5,100.0,7.5
221,2023-12-19 15:43:45,7.5,100.0,7.5
222,2023-12-19 16:43:45,8.0,100.0,8.0
223,2023-12-19 17:43:45,8.5,100.0,8.5
224,2023-12-19 18:43:45,8.5,100.0,8.5
225,2023-12-19 19:43:45,9.5,100.0,9.5
226,2023-12-19 20:43:45,10.0,100.0,10.0
227,2023-12-19 21:43:45,10.5,100.0,10.5
228,2023-12-19 22:43:45,10.5,100.0,10.5
229,2023-12-19 23:43:45,10.5,100.0,10.5
230,2023-12-20 00:43:45,10.0,100.0,10.0
231,2023-12-20 01:43:45,11.0,100.0,11.0
232,2023-12-20 02:43:45,11.5,100.0,11.5
233,2023-12-20 03:43:45,10.5,100.0,10.5
234,2023-12-20 04:43:45,10.0,100.0,10.0
235,2023-12-20 05:43:45,10.0,100.0,10.0
236,2023-12-20 06:43:45,10.0,100.0,10.0
237,2023-12-20 07:43:45,10.0,100.0,10.0
238,2023-12-20 08:43:45,10.0,100.0,10.0
239,2023-12-20 09:43:45,10.5,100.0,10.5
240,2023-12-20 10:43:45,11.0,100.0,11.0
241,2023-12-20 11:43:45,11.0,100.0,11.0
242,2023-12-20 12:43:45,11.5,100.0,11.5
243,2023-12-20 13:43:45,11.0,100.0,11.0
244,2023-12-20 14:43:45,11.0,100.0,11.0
245,2023-12-20 15:43:45,10.5,100.0,10.5
246,2023-12-20 16:43:45,10.5,100.0,10.5
247,2023-12-20 17:43:45,10.5,100.0,10.5
248,2023-12-20 18:43:45,10.5,100.0,10.5
249,2023-12-20 19:43:45,10.0,100.0,10.0
250,2023-12-20 20:43:45,10.0,100.0,10.0
251,2023-12-20 21:43:45,9.5,100.0,9.5
252,2023-12-20 22:43:45,8.5,100.0,8.5
253,2023-12-20 23:43:45,8.0,100.0,8.0
254,2023-12-21 00:43:45,8.0,100.0,8.0
255,2023-12-21 01:43:45,7.5,100.0,7.5
256,2023-12-21 02:43:45,7.5,100.0,7.5
257,2023-12-21 03:43:45,7.0,100.0,7.0
258,2023-12-21 04:43:45,7.0,100.0,7.0
259,2023-12-21 05:43:45,7.5,100.0,7.5
260,2023-12-21 06:43:45,8.0,100.0,8.0
261,2023-12-21 07:43:45,7.5,100.0,7.5
262,2023-12-21 08:43:45,7.5,100.0,7.5
263,2023-12-21 09:43:45,8.0,100.0,8.0
264,2023-12-21 10:43:45,9.0,100.0,9.0
265,2023-12-21 11:43:45,9.5,100.0,9.5
266,2023-12-21 12:43:45,9.5,100.0,9.5
267,2023-12-21 13:43:45,9.5,100.0,9.5
268,2023-12-21 14:43:45,9.5,100.0,9.5
269,2023-12-21 15:43:45,9.5,100.0,9.5
270,2023-12-21 16:43:45,9.0,100.0,9.0
271,2023-12-21 17:43:45,9.0,100.0,9.0
272,2023-12-21 18:43:45,9.0,100.0,9.0
273,2023-12-21 19:43:45,9.0,100.0,9.0
274,2023-12-21 20:43:45,9.0,100.0,9.0
275,2023-12-21 21:43:45,8.5,100.0,8.5
276,2023-12-21 22:43:45,8.5,100.0,8.5
277,2023-12-21 23:43:45,8.5,100.0,8.5
278,2023-12-22 00:43:45,8.5,100.0,8.5
279,2023-12-22 01:43:45,8.5,100.0,8.5
280,2023-12-22 02:43:45,8.5,100.0,8.5
281,2023-12-22 03:43:45,8.5,100.0,8.5
282,2023-12-22 04:43:45,8.0,100.0,8.0
283,2023-12-22 05:43:45,8.0,100.0,8.0
284,2023-12-22 06:43:45,8.0,100.0,8.0
285,2023-12-22 07:43:45,8.0,100.0,8.0
286,2023-12-22 08:43:45,8.0,100.0,8.0
287,2023-12-22 09:43:45,8.5,100.0,8.5
288,2023-12-22 10:43:45,8.5,100.0,8.5
289,2023-12-22 11:43:45,9.5,100.0,9.5
290,2023-12-22 12:43:45,10.0,100.0,10.0
291,2023-12-22 13:43:45,10.0,100.0,10.0
292,2023-12-22 14:43:45,9.5,100.0,9.5
293,2023-12-22 15:43:45,8.5,100.0,8.5
294,2023-12-22 16:43:45,7.5,100.0,7.5
295,2023-12-22 17:43:45,4.5,100.0,4.5
296,2023-12-22 18:43:45,4.0,100.0,4.0
297,2023-12-22 19:43:45,3.0,100.0,3.0
298,2023-12-22 20:43:45,4.0,100.0,4.0
299,2023-12-22 21:43:45,6.5,100.0,6.5
300,2023-12-22 22:43:45,7.5,100.0,7.5
301,2023-12-22 23:43:45,8.0,100.0,8.0
302,2023-12-23 00:43:45,8.0,100.0,8.0
303,2023-12-23 01:43:45,8.0,100.0,8.0
304,2023-12-23 02:43:45,8.0,100.0,8.0
305,2023-12-23 03:43:45,8.0,100.0,8.0
306,2023-12-23 04:43:45,8.0,100.0,8.0
307,2023-12-23 05:43:45,8.0,100.0,8.0
308,2023-12-23 06:43:45,7.5,100.0,7.5
309,2023-12-23 07:43:45,7.5,100.0,7.5
310,2023-12-23 08:43:45,8.0,100.0,8.0
311,2023-12-23 09:43:45,8.5,100.0,8.5
312,2023-12-23 10:43:45,9.5,100.0,9.5
313,2023-12-23 11:43:45,10.5,100.0,10.5
314,2023-12-23 12:43:45,11.0,100.0,11.0
315,2023-12-23 13:43:45,10.5,100.0,10.5
316,2023-12-23 14:43:45,10.0,100.0,10.0
317,2023-12-23 15:43:45,9.5,100.0,9.5
318,2023-12-23 16:43:45,9.0,100.0,9.0
319,2023-12-23 17:43:45,8.5,100.0,8.5
320,2023-12-23 18:43:45,8.5,100.0,8.5
321,2023-12-23 19:43:45,8.5,100.0,8.5
322,2023-12-23 20:43:45,8.5,100.0,8.5
323,2023-12-23 21:43:45,8.5,100.0,8.5
324,2023-12-23 22:43:45,8.5,100.0,8.5
325,2023-12-23 23:43:45,8.5,100.0,8.5
326,2023-12-24 00:43:45,8.5,100.0,8.5
327,2023-12-24 01:43:45,8.5,100.0,8.5
328,2023-12-24 02:43:45,8.0,100.0,8.0
329,2023-12-24 03:43:45,8.0,100.0,8.0
330,2023-12-24 04:43:45,8.5,100.0,8.5
331,2023-12-24 05:43:45,8.5,100.0,8.5
332,2023-12-24 06:43:45,8.5,100.0,8.5
333,2023-12-24 07:43:45,8.5,99.5,8.4
334,2023-12-24 08:43:45,9.0,100.0,9.0
335,2023-12-24 09:43:45,9.5,100.0,9.5
336,2023-12-24 10:43:45,10.0,100.0,10.0
337,2023-12-24 11:43:45,10.5,100.0,10.5
338,2023-12-24 12:43:45,10.0,100.0,10.0
339,2023-12-24 13:43:45,10.5,100.0,10.5
340,2023-12-24 14:43:45,9.5,99.0,9.4
341,2023-12-24 15:43:45,9.5,99.0,9.4
342,2023-12-24 16:43:45,9.5,100.0,9.5
343,2023-12-24 17:43:45,9.0,99.5,8.9
344,2023-12-24 18:43:45,9.5,100.0,9.5
345,2023-12-24 19:43:45,10.0,100.0,10.0
346,2023-12-24 20:43:45,10.5,100.0,10.5
347,2023-12-24 21:43:45,11.0,100.0,11.0
348,2023-12-24 22:43:45,11.0,100.0,11.0
349,2023-12-24 23:43:45,11.5,100.0,11.5
350,2023-12-25 00:43:45,11.0,100.0,11.0
351,2023-12-25 01:43:45,11.5,100.0,11.5
352,2023-12-25 02:43:45,11.5,100.0,11.5
353,2023-12-25 03:43:45,11.5,100.0,11.5
354,2023-12-25 04:43:45,10.5,100.0,10.5
355,2023-12-25 05:43:45,10.5,100.0,10.5
356,2023-12-25 06:43:45,9.5,100.0,9.5
357,2023-12-25 07:43:45,8.5,100.0,8.5
358,2023-12-25 08:43:45,9.0,100.0,9.0
359,2023-12-25 09:43:45,10.5,100.0,10.5
360,2023-12-25 10:43:45,11.0,100.0,11.0
361,2023-12-25 11:43:45,11.5,100.0,11.5
362,2023-12-25 12:43:45,11.0,100.0,11.0
363,2023-12-25 13:43:45,11.0,100.0,11.0
364,2023-12-25 14:43:45,12.0,100.0,12.0
365,2023-12-25 15:43:45,12.0,100.0,12.0
366,2023-12-25 16:43:45,11.5,100.0,11.5
367,2023-12-25 17:43:45,12.0,100.0,12.0
368,2023-12-25 18:43:45,12.5,100.0,12.5
369,2023-12-25 19:43:45,12.0,100.0,12.0
370,2023-12-25 20:43:45,12.5,100.0,12.5
371,2023-12-25 21:43:45,12.5,100.0,12.5
372,2023-12-25 22:43:45,12.0,100.0,12.0
373,2023-12-25 23:43:45,13.0,100.0,13.0
374,2023-12-26 00:43:45,12.5,100.0,12.5
375,2023-12-26 01:43:45,12.5,100.0,12.5
376,2023-12-26 02:43:45,11.5,100.0,11.5
377,2023-12-26 03:43:45,12.0,100.0,12.0
378,2023-12-26 04:43:45,11.5,100.0,11.5
379,2023-12-26 05:43:45,10.5,100.0,10.5
380,2023-12-26 06:43:45,10.5,100.0,10.5
381,2023-12-26 07:43:45,9.0,100.0,9.0
382,2023-12-26 08:43:45,9.0,100.0,9.0
383,2023-12-26 09:43:45,8.0,100.0,8.0
384,2023-12-26 10:43:45,8.5,100.0,8.5
385,2023-12-26 11:43:45,7.5,100.0,7.5
386,2023-12-26 12:43:45,7.0,100.0,7.0
387,2023-12-26 13:43:45,6.5,100.0,6.5
388,2023-12-26 14:43:45,6.0,100.0,6.0
389,2023-12-26 15:43:45,6.5,100.0,6.5
390,2023-12-26 16:43:45,7.0,100.0,7.0
391,2023-12-26 17:43:45,7.0,100.0,7.0
392,2023-12-26 18:43:45,6.5,100.0,6.5
393,2023-12-26 19:43:45,6.5,100.0,6.5
394,2023-12-26 20:43:45,6.0,100.0,6.0
395,2023-12-26 21:43:45,5.5,100.0,5.5
396,2023-12-26 22:43:45,5.5,100.0,5.5
397,2023-12-26 23:43:45,5.5,100.0,5.5
398,2023-12-27 00:43:45,5.0,100.0,5.0
399,2023-12-27 01:43:45,5.0,100.0,5.0
400,2023-12-27 02:43:45,4.5,100.0,4.5
401,2023-12-27 03:43:45,5.0,100.0,5.0
402,2023-12-27 04:43:45,4.5,100.0,4.5
403,2023-12-27 05:43:45,4.5,100.0,4.5
404,2023-12-27 06:43:45,5.0,100.0,5.0
405,2023-12-27 07:43:45,5.0,100.0,5.0
406,2023-12-27 08:43:45,5.5,100.0,5.5
407,2023-12-27 09:43:45,5.5,100.0,5.5
408,2023-12-27 10:43:45,6.5,100.0,6.5
409,2023-12-27 11:43:45,6.5,100.0,6.5
410,2023-12-27 12:43:45,7.5,100.0,7.5
411,2023-12-27 13:43:45,7.0,100.0,7.0
412,2023-12-27 14:43:45,7.0,100.0,7.0
413,2023-12-27 15:43:45,6.0,100.0,6.0
414,2023-12-27 16:43:45,5.5,100.0,5.5
415,2023-12-27 17:43:45,5.5,100.0,5.5
416,2023-12-27 18:43:45,6.0,100.0,6.0
417,2023-12-27 19:43:45,6.0,100.0,6.0
418,2023-12-27 20:43:45,6.0,100.0,6.0
419,2023-12-27 21:43:45,6.5,100.0,6.5
420,2023-12-27 22:43:45,5.5,100.0,5.5
421,2023-12-27 23:43:45,6.0,100.0,6.0
422,2023-12-28 00:43:45,6.0,100.0,6.0
423,2023-12-28 01:43:45,6.0,100.0,6.0
424,2023-12-28 02:43:45,6.0,100.0,6.0
425,2023-12-28 03:43:45,6.0,100.0,6.0
426,2023-12-28 04:43:45,6.5,100.0,6.5
427,2023-12-28 05:43:45,6.5,100.0,6.5
428,2023-12-28 06:43:45,6.5,100.0,6.5
429,2023-12-28 07:43:45,6.0,100.0,6.0
430,2023-12-28 08:43:45,6.0,100.0,6.0
431,2023-12-28 09:43:45,7.0,100.0,7.0
432,2023-12-28 10:43:45,8.5,100.0,8.5
433,2023-12-28 11:43:45,8.0,100.0,8.0
434,2023-12-28 12:43:45,8.0,100.0,8.0
435,2023-12-28 13:43:45,8.5,100.0,8.5
436,2023-12-28 14:43:45,8.0,100.0,8.0
437,2023-12-28 15:43:45,8.0,100.0,8.0
438,2023-12-28 16:43:45,7.5,100.0,7.5
439,2023-12-28 17:43:45,7.5,100.0,7.5
440,2023-12-28 18:43:45,7.5,100.0,7.5
441,2023-12-28 19:43:45,8.0,100.0,8.0
442,2023-12-28 20:43:45,8.0,100.0,8.0
443,2023-12-28 21:43:45,8.5,100.0,8.5
444,2023-12-28 22:43:45,7.5,100.0,7.5
445,2023-12-28 23:43:45,7.0,100.0,7.0
446,2023-12-29 00:43:45,7.0,100.0,7.0
447,2023-12-29 01:43:45,7.0,100.0,7.0
448,2023-12-29 02:43:45,8.0,100.0,8.0
449,2023-12-29 03:43:45,7.5,100.0,7.5
450,2023-12-29 04:43:45,7.0,100.0,7.0
451,2023-12-29 05:43:45,7.0,100.0,7.0
452,2023-12-29 06:43:45,6.5,100.0,6.5
453,2023-12-29 07:43:45,7.0,100.0,7.0
454,2023-12-29 08:43:45,7.0,100.0,7.0
455,2023-12-29 09:43:45,8.0,100.0,8.0
456,2023-12-29 10:43:45,8.5,100.0,8.5
457,2023-12-29 11:43:45,8.5,100.0,8.5
458,2023-12-29 12:43:45,9.5,100.0,9.5
459,2023-12-29 13:43:45,9.0,100.0,9.0
460,2023-12-29 14:43:45,8.5,100.0,8.5
461,2023-12-29 15:43:45,8.5,100.0,8.5
462,2023-12-29 16:43:45,8.0,100.0,8.0
463,2023-12-29 17:43:45,8.0,100.0,8.0
464,2023-12-29 18:43:45,8.0,100.0,8.0
465,2023-12-29 19:43:45,8.0,100.0,8.0
466,2023-12-29 20:43:45,7.5,100.0,7.5
467,2023-12-29 21:43:45,7.5,100.0,7.5
468,2023-12-29 22:43:45,8.0,100.0,8.0
469,2023-12-29 23:43:45,8.0,100.0,8.0
470,2023-12-30 00:43:45,8.0,100.0,8.0
471,2023-12-30 01:43:45,7.5,100.0,7.5
472,2023-12-30 02:43:45,8.0,100.0,8.0
473,2023-12-30 03:43:45,7.5,100.0,7.5
474,2023-12-30 04:43:45,7.5,100.0,7.5
475,2023-12-30 05:43:45,7.0,100.0,7.0
476,2023-12-30 06:43:45,6.0,100.0,6.0
477,2023-12-30 07:43:45,6.5,100.0,6.5
478,2023-12-30 08:43:45,6.5,100.0,6.5
479,2023-12-30 09:43:45,7.5,100.0,7.5
480,2023-12-30 10:43:45,8.0,100.0,8.0
481,2023-12-30 11:43:45,8.5,99.0,8.4
482,2023-12-30 12:43:45,9.5,94.5,8.7
483,2023-12-30 13:43:45,10.0,94.5,9.2
484,2023-12-30 14:43:45,9.5,94.0,8.6
485,2023-12-30 15:43:45,8.5,98.0,8.2
486,2023-12-30 16:43:45,7.0,99.5,6.9
487,2023-12-30 17:43:45,5.0,100.0,5.0
488,2023-12-30 18:43:45,4.0,100.0,4.0
489,2023-12-30 19:43:45,4.0,100.0,4.0
490,2023-12-30 20:43:45,3.5,100.0,3.5
491,2023-12-30 21:43:45,3.5,100.0,3.5
492,2023-12-30 22:43:45,3.5,100.0,3.5
493,2023-12-30 23:43:45,3.5,100.0,3.5
494,2023-12-31 00:43:45,6.5,100.0,6.5
495,2023-12-31 01:43:45,5.0,100.0,5.0
496,2023-12-31 02:43:45,5.5,99.0,5.4
497,2023-12-31 03:43:45,5.5,100.0,5.5
498,2023-12-31 04:43:45,6.5,100.0,6.5
499,2023-12-31 05:43:45,6.5,100.0,6.5
500,2023-12-31 06:43:45,7.0,100.0,7.0
501,2023-12-31 07:43:45,8.0,100.0,8.0
502,2023-12-31 08:43:45,8.0,100.0,8.0
503,2023-12-31 09:43:45,8.5,100.0,8.5
504,2023-12-31 10:43:45,9.0,100.0,9.0
505,2023-12-31 11:43:45,9.5,99.0,9.4
506,2023-12-31 12:43:45,9.5,99.0,9.4
507,2023-12-31 13:43:45,10.5,97.0,10.0
508,2023-12-31 14:43:45,10.5,95.5,9.8
509,2023-12-31 15:43:45,9.5,97.0,9.0
510,2023-12-31 16:43:45,9.5,96.5,9.0
511,2023-12-31 17:43:45,8.5,100.0,8.5
512,2023-12-31 18:43:45,8.5,100.0,8.5
513,2023-12-31 19:43:45,9.0,99.5,8.9
514,2023-12-31 20:43:45,9.0,100.0,9.0
