T164B-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-11 13:30:00,14.5,75.5,10.2,065006642
99,2023-08-15 15:30:00,12.0,100.0,12.0
100,2023-08-15 16:30:00,12.0,100.0,12.0
101,2023-08-15 17:30:00,11.0,100.0,11.0
102,2023-08-15 18:30:00,11.0,100.0,11.0
103,2023-08-15 19:30:00,10.5,100.0,10.5
104,2023-08-15 20:30:00,9.5,100.0,9.5
105,2023-08-15 21:30:00,9.5,100.0,9.5
106,2023-08-15 22:30:00,9.0,100.0,9.0
107,2023-08-15 23:30:00,8.5,100.0,8.5
108,2023-08-16 00:30:00,8.5,100.0,8.5
109,2023-08-16 01:30:00,8.5,100.0,8.5
110,2023-08-16 02:30:00,8.0,100.0,8.0
111,2023-08-16 03:30:00,8.0,100.0,8.0
112,2023-08-16 04:30:00,8.0,100.0,8.0
113,2023-08-16 05:30:00,8.0,100.0,8.0
114,2023-08-16 06:30:00,8.0,100.0,8.0
115,2023-08-16 07:30:00,8.0,100.0,8.0
116,2023-08-16 08:30:00,8.0,100.0,8.0
117,2023-08-16 09:30:00,7.5,100.0,7.5
118,2023-08-16 10:30:00,7.5,100.0,7.5
119,2023-08-16 11:30:00,8.0,100.0,8.0
120,2023-08-16 12:30:00,9.0,100.0,9.0
121,2023-08-16 13:30:00,10.0,100.0,10.0
122,2023-08-16 14:30:00,10.5,100.0,10.5
123,2023-08-16 15:30:00,10.5,100.0,10.5
124,2023-08-16 16:30:00,11.0,100.0,11.0
125,2023-08-16 17:30:00,12.0,100.0,12.0
126,2023-08-16 18:30:00,12.0,100.0,12.0
127,2023-08-16 19:30:00,11.5,100.0,11.5
128,2023-08-16 20:30:00,11.5,100.0,11.5
129,2023-08-16 21:30:00,11.0,100.0,11.0
130,2023-08-16 22:30:00,10.0,100.0,10.0
131,2023-08-16 23:30:00,9.5,100.0,9.5
132,2023-08-17 00:30:00,9.5,100.0,9.5
133,2023-08-17 01:30:00,9.5,100.0,9.5
134,2023-08-17 02:30:00,10.0,100.0,10.0
135,2023-08-17 03:30:00,10.0,100.0,10.0
136,2023-08-17 04:30:00,10.0,100.0,10.0
137,2023-08-17 05:30:00,11.0,100.0,11.0
138,2023-08-17 06:30:00,11.0,100.0,11.0
139,2023-08-17 07:30:00,11.0,100.0,11.0
140,2023-08-17 08:30:00,11.0,100.0,11.0
141,2023-08-17 09:30:00,11.0,100.0,11.0
142,2023-08-17 10:30:00,11.0,100.0,11.0
143,2023-08-17 11:30:00,11.0,100.0,11.0
144,2023-08-17 12:30:00,10.5,100.0,10.5
145,2023-08-17 13:30:00,10.5,100.0,10.5
146,2023-08-17 14:30:00,11.5,100.0,11.5
147,2023-08-17 15:30:00,12.0,100.0,12.0
148,2023-08-17 16:30:00,12.0,100.0,12.0
149,2023-08-17 17:30:00,12.5,100.0,12.5
150,2023-08-17 18:30:00,14.0,100.0,14.0
151,2023-08-17 19:30:00,13.5,100.0,13.5
152,2023-08-17 20:30:00,13.0,100.0,13.0
153,2023-08-17 21:30:00,12.5,100.0,12.5
154,2023-08-17 22:30:00,12.5,100.0,12.5
155,2023-08-17 23:30:00,12.5,100.0,12.5
156,2023-08-18 00:30:00,12.5,100.0,12.5
157,2023-08-18 01:30:00,12.5,100.0,12.5
158,2023-08-18 02:30:00,12.5,100.0,12.5
159,2023-08-18 03:30:00,12.0,100.0,12.0
160,2023-08-18 04:30:00,12.5,100.0,12.5
161,2023-08-18 05:30:00,11.5,100.0,11.5
162,2023-08-18 06:30:00,10.0,100.0,10.0
163,2023-08-18 07:30:00,10.0,100.0,10.0
164,2023-08-18 08:30:00,10.0,100.0,10.0
165,2023-08-18 09:30:00,11.0,100.0,11.0
166,2023-08-18 10:30:00,11.0,100.0,11.0
167,2023-08-18 11:30:00,10.0,100.0,10.0
168,2023-08-18 12:30:00,10.5,100.0,10.5
169,2023-08-18 13:30:00,11.0,100.0,11.0
170,2023-08-18 14:30:00,11.5,100.0,11.5
171,2023-08-18 15:30:00,12.0,100.0,12.0
172,2023-08-18 16:30:00,12.0,100.0,12.0
173,2023-08-18 17:30:00,12.0,100.0,12.0
174,2023-08-18 18:30:00,12.0,100.0,12.0
175,2023-08-18 19:30:00,12.0,100.0,12.0
176,2023-08-18 20:30:00,12.5,100.0,12.5
177,2023-08-18 21:30:00,12.0,100.0,12.0
178,2023-08-18 22:30:00,12.0,100.0,12.0
179,2023-08-18 23:30:00,11.5,100.0,11.5
180,2023-08-19 00:30:00,11.5,100.0,11.5
181,2023-08-19 01:30:00,11.5,100.0,11.5
182,2023-08-19 02:30:00,11.5,100.0,11.5
183,2023-08-19 03:30:00,11.5,100.0,11.5
184,2023-08-19 04:30:00,11.5,100.0,11.5
185,2023-08-19 05:30:00,12.0,100.0,12.0
186,2023-08-19 06:30:00,12.0,100.0,12.0
187,2023-08-19 07:30:00,10.5,100.0,10.5
188,2023-08-19 08:30:00,9.5,100.0,9.5
189,2023-08-19 09:30:00,9.0,100.0,9.0
190,2023-08-19 10:30:00,8.5,100.0,8.5
191,2023-08-19 11:30:00,8.0,100.0,8.0
192,2023-08-19 12:30:00,8.0,100.0,8.0
193,2023-08-19 13:30:00,8.5,100.0,8.5
194,2023-08-19 14:30:00,9.0,100.0,9.0
195,2023-08-19 15:30:00,9.5,100.0,9.5
196,2023-08-19 16:30:00,10.0,100.0,10.0
197,2023-08-19 17:30:00,9.5,100.0,9.5
198,2023-08-19 18:30:00,9.5,100.0,9.5
199,2023-08-19 19:30:00,9.0,100.0,9.0
200,2023-08-19 20:30:00,9.0,100.0,9.0
201,2023-08-19 21:30:00,8.5,100.0,8.5
202,2023-08-19 22:30:00,7.5,100.0,7.5
203,2023-08-19 23:30:00,6.0,100.0,6.0
204,2023-08-20 00:30:00,5.5,100.0,5.5
205,2023-08-20 01:30:00,5.0,100.0,5.0
206,2023-08-20 02:30:00,5.5,100.0,5.5
207,2023-08-20 03:30:00,6.5,100.0,6.5
208,2023-08-20 04:30:00,6.5,100.0,6.5
209,2023-08-20 05:30:00,6.5,100.0,6.5
210,2023-08-20 06:30:00,5.5,100.0,5.5
211,2023-08-20 07:30:00,4.5,100.0,4.5
212,2023-08-20 08:30:00,4.5,100.0,4.5
213,2023-08-20 09:30:00,4.5,100.0,4.5
214,2023-08-20 10:30:00,4.5,100.0,4.5
215,2023-08-20 11:30:00,5.0,100.0,5.0
216,2023-08-20 12:30:00,7.5,100.0,7.5
217,2023-08-20 13:30:00,9.0,100.0,9.0
218,2023-08-20 14:30:00,9.0,100.0,9.0
219,2023-08-20 15:30:00,9.0,100.0,9.0
220,2023-08-20 16:30:00,10.5,100.0,10.5
221,2023-08-20 17:30:00,10.5,100.0,10.5
222,2023-08-20 18:30:00,10.0,100.0,10.0
223,2023-08-20 19:30:00,9.5,100.0,9.5
224,2023-08-20 20:30:00,9.0,100.0,9.0
225,2023-08-20 21:30:00,8.5,100.0,8.5
226,2023-08-20 22:30:00,7.0,100.0,7.0
227,2023-08-20 23:30:00,7.0,100.0,7.0
228,2023-08-21 00:30:00,7.0,100.0,7.0
229,2023-08-21 01:30:00,7.5,100.0,7.5
230,2023-08-21 02:30:00,8.0,100.0,8.0
231,2023-08-21 03:30:00,7.5,100.0,7.5
232,2023-08-21 04:30:00,7.0,100.0,7.0
233,2023-08-21 05:30:00,6.5,100.0,6.5
234,2023-08-21 06:30:00,6.5,100.0,6.5
235,2023-08-21 07:30:00,6.0,100.0,6.0
236,2023-08-21 08:30:00,7.0,100.0,7.0
237,2023-08-21 09:30:00,7.0,100.0,7.0
238,2023-08-21 10:30:00,7.5,100.0,7.5
239,2023-08-21 11:30:00,8.0,100.0,8.0
240,2023-08-21 12:30:00,8.5,100.0,8.5
241,2023-08-21 13:30:00,8.5,100.0,8.5
242,2023-08-21 14:30:00,9.0,100.0,9.0
243,2023-08-21 15:30:00,10.5,100.0,10.5
244,2023-08-21 16:30:00,10.5,100.0,10.5
245,2023-08-21 17:30:00,10.0,100.0,10.0
246,2023-08-21 18:30:00,10.0,100.0,10.0
247,2023-08-21 19:30:00,9.5,100.0,9.5
248,2023-08-21 20:30:00,9.5,100.0,9.5
249,2023-08-21 21:30:00,10.0,100.0,10.0
250,2023-08-21 22:30:00,11.0,100.0,11.0
251,2023-08-21 23:30:00,11.5,100.0,11.5
252,2023-08-22 00:30:00,11.5,100.0,11.5
253,2023-08-22 01:30:00,12.0,100.0,12.0
254,2023-08-22 02:30:00,12.0,100.0,12.0
255,2023-08-22 03:30:00,12.0,100.0,12.0
256,2023-08-22 04:30:00,12.0,100.0,12.0
257,2023-08-22 05:30:00,12.5,100.0,12.5
258,2023-08-22 06:30:00,12.5,100.0,12.5
259,2023-08-22 07:30:00,12.5,100.0,12.5
260,2023-08-22 08:30:00,12.5,100.0,12.5
261,2023-08-22 09:30:00,12.5,100.0,12.5
262,2023-08-22 10:30:00,12.5,100.0,12.5
263,2023-08-22 11:30:00,12.5,100.0,12.5
264,2023-08-22 12:30:00,12.5,100.0,12.5
265,2023-08-22 13:30:00,12.5,100.0,12.5
266,2023-08-22 14:30:00,13.0,100.0,13.0
267,2023-08-22 15:30:00,13.0,100.0,13.0
268,2023-08-22 16:30:00,13.0,100.0,13.0
269,2023-08-22 17:30:00,12.5,100.0,12.5
270,2023-08-22 18:30:00,12.5,100.0,12.5
271,2023-08-22 19:30:00,12.5,100.0,12.5
272,2023-08-22 20:30:00,12.5,100.0,12.5
273,2023-08-22 21:30:00,12.5,100.0,12.5
274,2023-08-22 22:30:00,12.5,100.0,12.5
275,2023-08-22 23:30:00,9.5,100.0,9.5
276,2023-08-23 00:30:00,9.5,100.0,9.5
277,2023-08-23 01:30:00,9.5,100.0,9.5
278,2023-08-23 02:30:00,10.0,100.0,10.0
279,2023-08-23 03:30:00,10.5,100.0,10.5
280,2023-08-23 04:30:00,11.0,100.0,11.0
281,2023-08-23 05:30:00,11.0,100.0,11.0
282,2023-08-23 06:30:00,10.5,100.0,10.5
283,2023-08-23 07:30:00,10.5,100.0,10.5
284,2023-08-23 08:30:00,10.0,100.0,10.0
285,2023-08-23 09:30:00,10.0,100.0,10.0
286,2023-08-23 10:30:00,9.5,100.0,9.5
287,2023-08-23 11:30:00,10.0,100.0,10.0
288,2023-08-23 12:30:00,10.0,100.0,10.0
289,2023-08-23 13:30:00,10.5,100.0,10.5
290,2023-08-23 14:30:00,11.0,100.0,11.0
291,2023-08-23 15:30:00,11.5,100.0,11.5
292,2023-08-23 16:30:00,11.0,100.0,11.0
293,2023-08-23 17:30:00,11.0,100.0,11.0
294,2023-08-23 18:30:00,10.5,100.0,10.5
295,2023-08-23 19:30:00,10.5,100.0,10.5
296,2023-08-23 20:30:00,10.0,100.0,10.0
297,2023-08-23 21:30:00,10.0,100.0,10.0
298,2023-08-23 22:30:00,10.0,100.0,10.0
299,2023-08-23 23:30:00,10.0,100.0,10.0
300,2023-08-24 00:30:00,9.5,100.0,9.5
301,2023-08-24 01:30:00,9.5,100.0,9.5
302,2023-08-24 02:30:00,9.5,100.0,9.5
303,2023-08-24 03:30:00,10.0,100.0,10.0
304,2023-08-24 04:30:00,10.0,100.0,10.0
305,2023-08-24 05:30:00,10.0,100.0,10.0
306,2023-08-24 06:30:00,10.5,100.0,10.5
307,2023-08-24 07:30:00,10.5,100.0,10.5
308,2023-08-24 08:30:00,10.5,100.0,10.5
309,2023-08-24 09:30:00,10.5,100.0,10.5
310,2023-08-24 10:30:00,11.0,100.0,11.0
311,2023-08-24 11:30:00,11.0,100.0,11.0
312,2023-08-24 12:30:00,11.0,100.0,11.0
313,2023-08-24 13:30:00,11.5,100.0,11.5
314,2023-08-24 14:30:00,11.5,100.0,11.5
315,2023-08-24 15:30:00,10.0,100.0,10.0
316,2023-08-24 16:30:00,10.5,100.0,10.5
317,2023-08-24 17:30:00,10.5,100.0,10.5
318,2023-08-24 18:30:00,10.5,100.0,10.5
319,2023-08-24 19:30:00,10.0,100.0,10.0
320,2023-08-24 20:30:00,10.5,100.0,10.5
321,2023-08-24 21:30:00,10.5,100.0,10.5
322,2023-08-24 22:30:00,11.0,100.0,11.0
323,2023-08-24 23:30:00,9.5,100.0,9.5
324,2023-08-25 00:30:00,9.0,100.0,9.0
325,2023-08-25 01:30:00,9.0,100.0,9.0
326,2023-08-25 02:30:00,8.5,100.0,8.5
327,2023-08-25 03:30:00,8.0,100.0,8.0
328,2023-08-25 04:30:00,7.5,100.0,7.5
329,2023-08-25 05:30:00,8.0,100.0,8.0
330,2023-08-25 06:30:00,8.0,100.0,8.0
331,2023-08-25 07:30:00,7.5,100.0,7.5
332,2023-08-25 08:30:00,7.5,100.0,7.5
333,2023-08-25 09:30:00,7.5,100.0,7.5
334,2023-08-25 10:30:00,7.5,100.0,7.5
335,2023-08-25 11:30:00,8.0,100.0,8.0
336,2023-08-25 12:30:00,8.5,100.0,8.5
337,2023-08-25 13:30:00,9.0,100.0,9.0
338,2023-08-25 14:30:00,11.0,100.0,11.0
339,2023-08-25 15:30:00,12.0,100.0,12.0
340,2023-08-25 16:30:00,10.5,100.0,10.5
341,2023-08-25 17:30:00,10.5,100.0,10.5
342,2023-08-25 18:30:00,10.5,100.0,10.5
343,2023-08-25 19:30:00,10.5,100.0,10.5
344,2023-08-25 20:30:00,10.5,100.0,10.5
345,2023-08-25 21:30:00,10.0,100.0,10.0
346,2023-08-25 22:30:00,10.5,100.0,10.5
347,2023-08-25 23:30:00,10.5,100.0,10.5
348,2023-08-26 00:30:00,11.0,100.0,11.0
349,2023-08-26 01:30:00,11.5,100.0,11.5
350,2023-08-26 02:30:00,11.5,100.0,11.5
351,2023-08-26 03:30:00,12.0,100.0,12.0
352,2023-08-26 04:30:00,12.5,100.0,12.5
353,2023-08-26 05:30:00,13.0,100.0,13.0
354,2023-08-26 06:30:00,13.0,100.0,13.0
355,2023-08-26 07:30:00,13.0,100.0,13.0
356,2023-08-26 08:30:00,12.5,100.0,12.5
357,2023-08-26 09:30:00,12.0,100.0,12.0
358,2023-08-26 10:30:00,12.0,100.0,12.0
359,2023-08-26 11:30:00,10.5,100.0,10.5
360,2023-08-26 12:30:00,9.5,100.0,9.5
361,2023-08-26 13:30:00,10.0,100.0,10.0
362,2023-08-26 14:30:00,10.5,100.0,10.5
363,2023-08-26 15:30:00,12.0,100.0,12.0
364,2023-08-26 16:30:00,11.5,100.0,11.5
365,2023-08-26 17:30:00,12.5,100.0,12.5
366,2023-08-26 18:30:00,12.5,100.0,12.5
367,2023-08-26 19:30:00,12.5,100.0,12.5
368,2023-08-26 20:30:00,11.5,100.0,11.5
369,2023-08-26 21:30:00,11.0,100.0,11.0
370,2023-08-26 22:30:00,10.5,100.0,10.5
371,2023-08-26 23:30:00,10.5,100.0,10.5
372,2023-08-27 00:30:00,10.0,100.0,10.0
373,2023-08-27 01:30:00,10.0,100.0,10.0
374,2023-08-27 02:30:00,9.0,100.0,9.0
375,2023-08-27 03:30:00,10.0,100.0,10.0
376,2023-08-27 04:30:00,10.0,100.0,10.0
377,2023-08-27 05:30:00,10.0,100.0,10.0
378,2023-08-27 06:30:00,11.0,100.0,11.0
379,2023-08-27 07:30:00,11.5,100.0,11.5
380,2023-08-27 08:30:00,12.5,100.0,12.5
381,2023-08-27 09:30:00,12.5,100.0,12.5
382,2023-08-27 10:30:00,12.5,100.0,12.5
383,2023-08-27 11:30:00,12.5,100.0,12.5
384,2023-08-27 12:30:00,13.0,100.0,13.0
385,2023-08-27 13:30:00,13.0,100.0,13.0
386,2023-08-27 14:30:00,13.0,100.0,13.0
387,2023-08-27 15:30:00,13.0,100.0,13.0
388,2023-08-27 16:30:00,13.5,100.0,13.5
389,2023-08-27 17:30:00,13.5,100.0,13.5
390,2023-08-27 18:30:00,13.5,100.0,13.5
391,2023-08-27 19:30:00,13.5,100.0,13.5
392,2023-08-27 20:30:00,13.5,100.0,13.5
393,2023-08-27 21:30:00,13.0,100.0,13.0
394,2023-08-27 22:30:00,13.0,100.0,13.0
395,2023-08-27 23:30:00,13.0,100.0,13.0
396,2023-08-28 00:30:00,13.0,100.0,13.0
397,2023-08-28 01:30:00,13.0,100.0,13.0
398,2023-08-28 02:30:00,13.0,100.0,13.0
399,2023-08-28 03:30:00,13.0,100.0,13.0
400,2023-08-28 04:30:00,13.0,100.0,13.0
401,2023-08-28 05:30:00,13.0,100.0,13.0
402,2023-08-28 06:30:00,13.0,100.0,13.0
403,2023-08-28 07:30:00,13.0,100.0,13.0
404,2023-08-28 08:30:00,13.0,100.0,13.0
405,2023-08-28 09:30:00,13.0,100.0,13.0
406,2023-08-28 10:30:00,13.0,100.0,13.0
407,2023-08-28 11:30:00,12.5,100.0,12.5
408,2023-08-28 12:30:00,12.5,100.0,12.5
409,2023-08-28 13:30:00,12.5,100.0,12.5
410,2023-08-28 14:30:00,12.5,100.0,12.5
411,2023-08-28 15:30:00,12.5,100.0,12.5
412,2023-08-28 16:30:00,13.0,100.0,13.0
413,2023-08-28 17:30:00,13.5,100.0,13.5
414,2023-08-28 18:30:00,13.0,100.0,13.0
415,2023-08-28 19:30:00,13.0,100.0,13.0
416,2023-08-28 20:30:00,13.0,100.0,13.0
417,2023-08-28 21:30:00,13.0,100.0,13.0
418,2023-08-28 22:30:00,13.0,100.0,13.0
419,2023-08-28 23:30:00,13.0,100.0,13.0
420,2023-08-29 00:30:00,13.5,100.0,13.5
421,2023-08-29 01:30:00,13.5,100.0,13.5
422,2023-08-29 02:30:00,13.5,100.0,13.5
423,2023-08-29 03:30:00,13.5,100.0,13.5
424,2023-08-29 04:30:00,12.5,100.0,12.5
425,2023-08-29 05:30:00,13.0,100.0,13.0
426,2023-08-29 06:30:00,12.5,100.0,12.5
427,2023-08-29 07:30:00,12.0,100.0,12.0
428,2023-08-29 08:30:00,9.5,100.0,9.5
429,2023-08-29 09:30:00,8.5,100.0,8.5
430,2023-08-29 10:30:00,9.0,100.0,9.0
431,2023-08-29 11:30:00,8.5,100.0,8.5
432,2023-08-29 12:30:00,9.5,100.0,9.5
433,2023-08-29 13:30:00,10.0,100.0,10.0
434,2023-08-29 14:30:00,10.5,100.0,10.5
435,2023-08-29 15:30:00,10.5,100.0,10.5
436,2023-08-29 16:30:00,10.5,100.0,10.5
437,2023-08-29 17:30:00,10.5,100.0,10.5
438,2023-08-29 18:30:00,11.5,100.0,11.5
439,2023-08-29 19:30:00,9.5,100.0,9.5
440,2023-08-29 20:30:00,8.5,100.0,8.5
441,2023-08-29 21:30:00,8.0,100.0,8.0
442,2023-08-29 22:30:00,7.0,100.0,7.0
443,2023-08-29 23:30:00,6.5,100.0,6.5
444,2023-08-30 00:30:00,7.0,100.0,7.0
445,2023-08-30 01:30:00,6.5,100.0,6.5
446,2023-08-30 02:30:00,6.5,100.0,6.5
447,2023-08-30 03:30:00,6.5,100.0,6.5
448,2023-08-30 04:30:00,6.5,100.0,6.5
449,2023-08-30 05:30:00,7.0,100.0,7.0
450,2023-08-30 06:30:00,7.0,100.0,7.0
451,2023-08-30 07:30:00,7.0,100.0,7.0
452,2023-08-30 08:30:00,6.5,100.0,6.5
453,2023-08-30 09:30:00,7.0,100.0,7.0
454,2023-08-30 10:30:00,7.0,100.0,7.0
455,2023-08-30 11:30:00,7.0,100.0,7.0
456,2023-08-30 12:30:00,8.0,100.0,8.0
457,2023-08-30 13:30:00,9.5,100.0,9.5
458,2023-08-30 14:30:00,11.5,100.0,11.5
459,2023-08-30 15:30:00,12.5,100.0,12.5
460,2023-08-30 16:30:00,13.0,100.0,13.0
461,2023-08-30 17:30:00,13.5,100.0,13.5
462,2023-08-30 18:30:00,14.0,100.0,14.0
463,2023-08-30 19:30:00,12.5,100.0,12.5
464,2023-08-30 20:30:00,12.0,100.0,12.0
465,2023-08-30 21:30:00,10.5,100.0,10.5
466,2023-08-30 22:30:00,9.5,100.0,9.5
467,2023-08-30 23:30:00,8.5,100.0,8.5
468,2023-08-31 00:30:00,8.5,100.0,8.5
469,2023-08-31 01:30:00,8.0,100.0,8.0
470,2023-08-31 02:30:00,8.0,100.0,8.0
471,2023-08-31 03:30:00,7.5,100.0,7.5
472,2023-08-31 04:30:00,8.0,100.0,8.0
473,2023-08-31 05:30:00,8.0,100.0,8.0
474,2023-08-31 06:30:00,8.0,100.0,8.0
475,2023-08-31 07:30:00,7.5,100.0,7.5
476,2023-08-31 08:30:00,6.5,100.0,6.5
477,2023-08-31 09:30:00,6.5,100.0,6.5
478,2023-08-31 10:30:00,5.5,100.0,5.5
479,2023-08-31 11:30:00,7.0,100.0,7.0
480,2023-08-31 12:30:00,9.5,100.0,9.5
481,2023-08-31 13:30:00,11.5,100.0,11.5
482,2023-08-31 14:30:00,13.5,100.0,13.5
483,2023-08-31 15:30:00,15.0,93.5,14.0
484,2023-08-31 16:30:00,15.0,93.0,13.9
485,2023-08-31 17:30:00,14.0,93.5,13.0
486,2023-08-31 18:30:00,16.0,80.0,12.6
487,2023-08-31 19:30:00,13.0,93.0,11.9
488,2023-08-31 20:30:00,12.5,96.0,11.9
489,2023-08-31 21:30:00,11.5,97.5,11.1
490,2023-08-31 22:30:00,10.5,99.0,10.3
491,2023-08-31 23:30:00,9.0,99.5,8.9
492,2023-09-01 00:30:00,8.5,100.0,8.5
493,2023-09-01 01:30:00,8.5,100.0,8.5
494,2023-09-01 02:30:00,8.5,100.0,8.5
495,2023-09-01 03:30:00,9.0,100.0,9.0
496,2023-09-01 04:30:00,8.0,100.0,8.0
497,2023-09-01 05:30:00,7.5,100.0,7.5
498,2023-09-01 06:30:00,8.0,100.0,8.0
499,2023-09-01 07:30:00,8.5,100.0,8.5
500,2023-09-01 08:30:00,9.0,100.0,9.0
501,2023-09-01 09:30:00,9.0,100.0,9.0
502,2023-09-01 10:30:00,8.5,100.0,8.5
503,2023-09-01 11:30:00,9.0,100.0,9.0
504,2023-09-01 12:30:00,11.0,100.0,11.0
505,2023-09-01 13:30:00,13.0,100.0,13.0
506,2023-09-01 14:30:00,14.5,98.0,14.2
507,2023-09-01 15:30:00,15.5,88.0,13.5
508,2023-09-01 16:30:00,14.5,92.5,13.3
509,2023-09-01 17:30:00,15.0,97.0,14.5
510,2023-09-01 18:30:00,14.5,94.5,13.6
511,2023-09-01 19:30:00,13.5,98.0,13.2
512,2023-09-01 20:30:00,13.0,99.0,12.8
513,2023-09-01 21:30:00,13.0,100.0,13.0
514,2023-09-01 22:30:00,12.0,100.0,12.0
