T164B-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2023-08-11 13:30:00,20.0,83.5,17.1,065006556
113,2023-08-16 05:30:00,17.0,73.5,12.2
114,2023-08-16 06:30:00,17.0,77.5,13.0
115,2023-08-16 07:30:00,16.5,72.0,11.4
116,2023-08-16 08:30:00,18.0,83.5,15.2
117,2023-08-16 09:30:00,19.0,87.0,16.8
118,2023-08-16 10:30:00,19.5,84.5,16.8
119,2023-08-16 11:30:00,21.0,83.0,18.0
120,2023-08-16 12:30:00,22.5,79.0,18.7
121,2023-08-16 13:30:00,22.5,79.5,18.8
122,2023-08-16 14:30:00,23.5,77.5,19.3
123,2023-08-16 15:30:00,23.0,78.5,19.1
124,2023-08-16 16:30:00,22.5,80.5,19.0
125,2023-08-16 17:30:00,21.0,84.0,18.2
126,2023-08-16 18:30:00,19.5,88.5,17.5
127,2023-08-16 19:30:00,19.0,91.0,17.5
128,2023-08-16 20:30:00,19.0,93.5,17.9
129,2023-08-16 21:30:00,19.0,94.0,18.0
130,2023-08-16 22:30:00,19.0,94.5,18.1
131,2023-08-16 23:30:00,19.0,94.5,18.1
132,2023-08-17 00:30:00,18.5,94.5,17.6
133,2023-08-17 01:30:00,18.5,94.0,17.5
134,2023-08-17 02:30:00,18.5,94.0,17.5
135,2023-08-17 03:30:00,18.5,94.5,17.6
136,2023-08-17 04:30:00,18.5,94.5,17.6
137,2023-08-17 05:30:00,18.5,95.0,17.7
138,2023-08-17 06:30:00,18.5,95.0,17.7
139,2023-08-17 07:30:00,19.0,95.5,18.3
140,2023-08-17 08:30:00,19.5,95.5,18.8
141,2023-08-17 09:30:00,19.5,95.5,18.8
142,2023-08-17 10:30:00,19.0,95.5,18.3
143,2023-08-17 11:30:00,19.0,95.5,18.3
144,2023-08-17 12:30:00,19.0,95.5,18.3
145,2023-08-17 13:30:00,19.5,95.5,18.8
146,2023-08-17 14:30:00,19.5,95.5,18.8
147,2023-08-17 15:30:00,19.5,95.5,18.8
148,2023-08-17 16:30:00,19.5,95.5,18.8
149,2023-08-17 17:30:00,19.5,95.5,18.8
150,2023-08-17 18:30:00,19.0,95.5,18.3
151,2023-08-17 19:30:00,19.0,95.5,18.3
152,2023-08-17 20:30:00,19.0,96.0,18.3
153,2023-08-17 21:30:00,19.5,96.0,18.8
154,2023-08-17 22:30:00,20.0,96.0,19.3
155,2023-08-17 23:30:00,19.5,96.0,18.8
156,2023-08-18 00:30:00,19.0,95.5,18.3
157,2023-08-18 01:30:00,18.0,96.0,17.4
158,2023-08-18 02:30:00,17.0,96.0,16.4
159,2023-08-18 03:30:00,16.0,96.0,15.4
160,2023-08-18 04:30:00,15.5,96.0,14.9
161,2023-08-18 05:30:00,15.0,96.0,14.4
162,2023-08-18 06:30:00,14.5,96.0,13.9
163,2023-08-18 07:30:00,14.5,96.0,13.9
164,2023-08-18 08:30:00,14.5,96.5,13.9
165,2023-08-18 09:30:00,14.5,96.5,13.9
166,2023-08-18 10:30:00,15.0,96.5,14.4
167,2023-08-18 11:30:00,15.5,96.5,14.9
168,2023-08-18 12:30:00,16.0,96.0,15.4
169,2023-08-18 13:30:00,17.0,95.5,16.3
170,2023-08-18 14:30:00,17.5,93.0,16.4
171,2023-08-18 15:30:00,19.0,86.5,16.7
172,2023-08-18 16:30:00,17.0,87.5,14.9
173,2023-08-18 17:30:00,17.0,87.0,14.8
174,2023-08-18 18:30:00,16.5,89.0,14.7
175,2023-08-18 19:30:00,16.0,88.0,14.0
176,2023-08-18 20:30:00,15.5,89.0,13.7
177,2023-08-18 21:30:00,14.5,90.0,12.9
178,2023-08-18 22:30:00,14.0,91.0,12.6
179,2023-08-18 23:30:00,14.0,93.0,12.9
180,2023-08-19 00:30:00,14.5,92.5,13.3
181,2023-08-19 01:30:00,14.0,92.0,12.7
182,2023-08-19 02:30:00,14.5,92.5,13.3
183,2023-08-19 03:30:00,14.5,92.0,13.2
184,2023-08-19 04:30:00,14.0,93.0,12.9
185,2023-08-19 05:30:00,14.0,93.5,13.0
186,2023-08-19 06:30:00,14.0,93.5,13.0
187,2023-08-19 07:30:00,14.5,92.5,13.3
188,2023-08-19 08:30:00,14.0,91.0,12.6
189,2023-08-19 09:30:00,14.5,91.5,13.1
190,2023-08-19 10:30:00,16.0,89.5,14.3
191,2023-08-19 11:30:00,17.0,87.0,14.8
192,2023-08-19 12:30:00,18.5,85.5,16.0
193,2023-08-19 13:30:00,17.5,90.5,15.9
194,2023-08-19 14:30:00,18.5,84.0,15.7
195,2023-08-19 15:30:00,19.5,81.0,16.2
196,2023-08-19 16:30:00,18.0,82.5,15.0
197,2023-08-19 17:30:00,18.5,79.0,14.8
198,2023-08-19 18:30:00,17.0,77.0,12.9
199,2023-08-19 19:30:00,16.0,78.0,12.2
200,2023-08-19 20:30:00,14.5,82.5,11.6
201,2023-08-19 21:30:00,14.0,82.0,11.0
202,2023-08-19 22:30:00,13.0,86.5,10.8
203,2023-08-19 23:30:00,13.0,87.0,10.9
204,2023-08-20 00:30:00,12.0,87.5,10.0
205,2023-08-20 01:30:00,11.5,89.5,9.8
206,2023-08-20 02:30:00,11.0,90.5,9.5
207,2023-08-20 03:30:00,12.0,91.5,10.7
208,2023-08-20 04:30:00,14.0,93.5,13.0
209,2023-08-20 05:30:00,14.5,93.0,13.4
210,2023-08-20 06:30:00,14.5,93.0,13.4
211,2023-08-20 07:30:00,14.0,92.0,12.7
212,2023-08-20 08:30:00,14.5,94.0,13.5
213,2023-08-20 09:30:00,16.0,94.0,15.0
214,2023-08-20 10:30:00,16.5,94.0,15.5
215,2023-08-20 11:30:00,16.0,93.5,15.0
216,2023-08-20 12:30:00,16.0,94.5,15.1
217,2023-08-20 13:30:00,17.0,94.5,16.1
218,2023-08-20 14:30:00,17.0,95.0,16.2
219,2023-08-20 15:30:00,16.5,94.5,15.6
220,2023-08-20 16:30:00,16.5,93.5,15.4
221,2023-08-20 17:30:00,17.0,95.0,16.2
222,2023-08-20 18:30:00,17.0,95.0,16.2
223,2023-08-20 19:30:00,17.5,95.0,16.7
224,2023-08-20 20:30:00,17.0,95.5,16.3
225,2023-08-20 21:30:00,16.5,95.5,15.8
226,2023-08-20 22:30:00,16.5,95.5,15.8
227,2023-08-20 23:30:00,16.5,96.0,15.9
228,2023-08-21 00:30:00,16.0,96.0,15.4
229,2023-08-21 01:30:00,16.0,96.0,15.4
230,2023-08-21 02:30:00,16.0,96.0,15.4
231,2023-08-21 03:30:00,16.0,96.0,15.4
232,2023-08-21 04:30:00,16.0,96.0,15.4
233,2023-08-21 05:30:00,15.5,96.0,14.9
234,2023-08-21 06:30:00,15.5,96.0,14.9
235,2023-08-21 07:30:00,14.5,96.0,13.9
236,2023-08-21 08:30:00,15.5,96.0,14.9
237,2023-08-21 09:30:00,15.0,96.0,14.4
238,2023-08-21 10:30:00,14.5,96.0,13.9
239,2023-08-21 11:30:00,15.0,96.5,14.4
240,2023-08-21 12:30:00,16.5,96.0,15.9
241,2023-08-21 13:30:00,15.5,96.0,14.9
242,2023-08-21 14:30:00,15.0,96.5,14.4
243,2023-08-21 15:30:00,15.0,96.0,14.4
244,2023-08-21 16:30:00,14.5,96.5,13.9
245,2023-08-21 17:30:00,14.5,96.5,13.9
246,2023-08-21 18:30:00,14.0,96.5,13.5
247,2023-08-21 19:30:00,14.0,96.5,13.5
248,2023-08-21 20:30:00,13.5,96.5,13.0
249,2023-08-21 21:30:00,12.5,96.5,12.0
250,2023-08-21 22:30:00,12.5,96.5,12.0
251,2023-08-21 23:30:00,12.0,96.5,11.5
252,2023-08-22 00:30:00,12.0,96.5,11.5
253,2023-08-22 01:30:00,11.5,96.5,11.0
254,2023-08-22 02:30:00,11.5,96.5,11.0
255,2023-08-22 03:30:00,11.0,96.5,10.5
256,2023-08-22 04:30:00,11.5,96.5,11.0
257,2023-08-22 05:30:00,11.5,96.5,11.0
258,2023-08-22 06:30:00,11.0,96.5,10.5
259,2023-08-22 07:30:00,11.5,96.5,11.0
260,2023-08-22 08:30:00,12.0,96.5,11.5
261,2023-08-22 09:30:00,13.0,96.5,12.5
262,2023-08-22 10:30:00,13.0,96.5,12.5
263,2023-08-22 11:30:00,13.5,96.5,13.0
264,2023-08-22 12:30:00,14.5,96.5,13.9
265,2023-08-22 13:30:00,14.5,96.5,13.9
266,2023-08-22 14:30:00,15.0,96.5,14.4
267,2023-08-22 15:30:00,15.5,96.0,14.9
268,2023-08-22 16:30:00,15.0,96.0,14.4
269,2023-08-22 17:30:00,14.5,96.0,13.9
270,2023-08-22 18:30:00,14.5,96.0,13.9
271,2023-08-22 19:30:00,14.0,96.0,13.4
272,2023-08-22 20:30:00,14.0,96.0,13.4
273,2023-08-22 21:30:00,13.5,96.0,12.9
274,2023-08-22 22:30:00,13.5,96.0,12.9
275,2023-08-22 23:30:00,13.5,96.5,13.0
276,2023-08-23 00:30:00,13.5,96.5,13.0
277,2023-08-23 01:30:00,13.0,96.5,12.5
278,2023-08-23 02:30:00,13.5,96.5,13.0
279,2023-08-23 03:30:00,12.5,96.5,12.0
280,2023-08-23 04:30:00,13.0,96.5,12.5
281,2023-08-23 05:30:00,12.5,96.5,12.0
282,2023-08-23 06:30:00,13.0,96.5,12.5
283,2023-08-23 07:30:00,13.0,96.5,12.5
284,2023-08-23 08:30:00,13.5,96.5,13.0
285,2023-08-23 09:30:00,13.5,96.5,13.0
286,2023-08-23 10:30:00,14.0,96.5,13.5
287,2023-08-23 11:30:00,13.5,96.5,13.0
288,2023-08-23 12:30:00,14.0,96.5,13.5
289,2023-08-23 13:30:00,15.0,96.5,14.4
290,2023-08-23 14:30:00,15.5,96.5,14.9
291,2023-08-23 15:30:00,15.0,96.5,14.4
292,2023-08-23 16:30:00,14.5,96.5,13.9
293,2023-08-23 17:30:00,14.5,96.5,13.9
294,2023-08-23 18:30:00,13.5,96.5,13.0
295,2023-08-23 19:30:00,13.5,96.5,13.0
296,2023-08-23 20:30:00,13.5,96.0,12.9
297,2023-08-23 21:30:00,13.5,96.5,13.0
298,2023-08-23 22:30:00,14.0,96.0,13.4
299,2023-08-23 23:30:00,12.5,96.0,11.9
300,2023-08-24 00:30:00,13.5,96.5,13.0
301,2023-08-24 01:30:00,13.5,96.0,12.9
302,2023-08-24 02:30:00,13.5,96.0,12.9
303,2023-08-24 03:30:00,13.0,96.0,12.4
304,2023-08-24 04:30:00,13.5,96.0,12.9
305,2023-08-24 05:30:00,13.5,96.0,12.9
306,2023-08-24 06:30:00,13.5,96.0,12.9
307,2023-08-24 07:30:00,13.0,96.5,12.5
308,2023-08-24 08:30:00,13.0,96.0,12.4
309,2023-08-24 09:30:00,13.0,96.0,12.4
310,2023-08-24 10:30:00,13.0,96.0,12.4
311,2023-08-24 11:30:00,13.5,96.0,12.9
312,2023-08-24 12:30:00,14.0,96.0,13.4
313,2023-08-24 13:30:00,14.0,96.0,13.4
314,2023-08-24 14:30:00,13.5,96.0,12.9
315,2023-08-24 15:30:00,13.5,96.0,12.9
316,2023-08-24 16:30:00,14.0,96.0,13.4
317,2023-08-24 17:30:00,14.0,96.0,13.4
318,2023-08-24 18:30:00,14.0,96.0,13.4
319,2023-08-24 19:30:00,14.5,96.0,13.9
320,2023-08-24 20:30:00,14.5,96.0,13.9
321,2023-08-24 21:30:00,15.0,96.0,14.4
322,2023-08-24 22:30:00,15.0,96.0,14.4
323,2023-08-24 23:30:00,15.5,95.5,14.8
324,2023-08-25 00:30:00,15.0,95.5,14.3
325,2023-08-25 01:30:00,15.0,95.5,14.3
326,2023-08-25 02:30:00,15.0,95.5,14.3
327,2023-08-25 03:30:00,15.0,95.5,14.3
328,2023-08-25 04:30:00,15.5,95.5,14.8
329,2023-08-25 05:30:00,15.5,95.5,14.8
330,2023-08-25 06:30:00,16.0,95.5,15.3
331,2023-08-25 07:30:00,16.0,95.5,15.3
332,2023-08-25 08:30:00,16.0,95.5,15.3
333,2023-08-25 09:30:00,16.0,95.5,15.3
334,2023-08-25 10:30:00,16.5,95.5,15.8
335,2023-08-25 11:30:00,18.0,95.5,17.3
336,2023-08-25 12:30:00,18.0,95.5,17.3
337,2023-08-25 13:30:00,17.5,95.5,16.8
338,2023-08-25 14:30:00,17.5,95.5,16.8
339,2023-08-25 15:30:00,18.0,95.5,17.3
340,2023-08-25 16:30:00,17.0,95.5,16.3
341,2023-08-25 17:30:00,16.5,95.5,15.8
342,2023-08-25 18:30:00,16.0,95.5,15.3
343,2023-08-25 19:30:00,16.0,95.5,15.3
344,2023-08-25 20:30:00,15.5,95.5,14.8
345,2023-08-25 21:30:00,15.5,95.5,14.8
346,2023-08-25 22:30:00,15.5,95.5,14.8
347,2023-08-25 23:30:00,15.5,95.5,14.8
348,2023-08-26 00:30:00,15.5,95.5,14.8
349,2023-08-26 01:30:00,15.5,95.5,14.8
350,2023-08-26 02:30:00,15.5,95.5,14.8
351,2023-08-26 03:30:00,15.5,95.5,14.8
352,2023-08-26 04:30:00,15.5,95.5,14.8
353,2023-08-26 05:30:00,15.5,95.5,14.8
354,2023-08-26 06:30:00,16.0,95.5,15.3
355,2023-08-26 07:30:00,16.0,95.5,15.3
356,2023-08-26 08:30:00,15.5,95.5,14.8
357,2023-08-26 09:30:00,15.5,95.5,14.8
358,2023-08-26 10:30:00,16.0,95.5,15.3
359,2023-08-26 11:30:00,16.0,95.5,15.3
360,2023-08-26 12:30:00,18.0,95.5,17.3
361,2023-08-26 13:30:00,18.5,95.5,17.8
362,2023-08-26 14:30:00,17.5,95.5,16.8
363,2023-08-26 15:30:00,17.5,95.5,16.8
364,2023-08-26 16:30:00,18.0,95.5,17.3
365,2023-08-26 17:30:00,17.0,95.5,16.3
366,2023-08-26 18:30:00,16.5,95.5,15.8
367,2023-08-26 19:30:00,16.0,95.5,15.3
368,2023-08-26 20:30:00,16.0,96.0,15.4
369,2023-08-26 21:30:00,16.0,95.5,15.3
370,2023-08-26 22:30:00,16.0,96.0,15.4
371,2023-08-26 23:30:00,15.5,96.0,14.9
372,2023-08-27 00:30:00,15.5,96.0,14.9
373,2023-08-27 01:30:00,15.5,96.0,14.9
374,2023-08-27 02:30:00,15.0,96.0,14.4
375,2023-08-27 03:30:00,15.0,96.0,14.4
376,2023-08-27 04:30:00,15.0,96.0,14.4
377,2023-08-27 05:30:00,15.0,96.0,14.4
378,2023-08-27 06:30:00,14.5,96.0,13.9
379,2023-08-27 07:30:00,14.5,96.0,13.9
380,2023-08-27 08:30:00,15.0,96.0,14.4
381,2023-08-27 09:30:00,15.5,96.0,14.9
382,2023-08-27 10:30:00,15.5,96.0,14.9
383,2023-08-27 11:30:00,16.0,96.0,15.4
384,2023-08-27 12:30:00,16.0,96.0,15.4
385,2023-08-27 13:30:00,16.5,96.0,15.9
386,2023-08-27 14:30:00,16.5,96.0,15.9
387,2023-08-27 15:30:00,17.0,96.0,16.4
388,2023-08-27 16:30:00,16.5,96.0,15.9
389,2023-08-27 17:30:00,16.5,96.0,15.9
390,2023-08-27 18:30:00,16.5,96.0,15.9
391,2023-08-27 19:30:00,16.5,96.0,15.9
392,2023-08-27 20:30:00,16.0,96.0,15.4
393,2023-08-27 21:30:00,16.5,96.0,15.9
394,2023-08-27 22:30:00,16.5,96.0,15.9
395,2023-08-27 23:30:00,16.5,96.0,15.9
396,2023-08-28 00:30:00,16.5,96.0,15.9
397,2023-08-28 01:30:00,16.0,96.0,15.4
398,2023-08-28 02:30:00,16.0,96.0,15.4
399,2023-08-28 03:30:00,16.0,96.0,15.4
400,2023-08-28 04:30:00,16.0,96.0,15.4
401,2023-08-28 05:30:00,16.5,96.0,15.9
402,2023-08-28 06:30:00,16.5,96.0,15.9
403,2023-08-28 07:30:00,16.5,96.0,15.9
404,2023-08-28 08:30:00,16.5,96.0,15.9
405,2023-08-28 09:30:00,17.0,96.0,16.4
406,2023-08-28 10:30:00,17.0,96.0,16.4
407,2023-08-28 11:30:00,17.0,96.0,16.4
408,2023-08-28 12:30:00,17.5,96.0,16.9
409,2023-08-28 13:30:00,17.5,96.0,16.9
410,2023-08-28 14:30:00,18.0,96.0,17.4
411,2023-08-28 15:30:00,18.0,96.0,17.4
412,2023-08-28 16:30:00,17.5,96.0,16.9
413,2023-08-28 17:30:00,17.0,96.0,16.4
414,2023-08-28 18:30:00,17.0,96.0,16.4
415,2023-08-28 19:30:00,17.0,96.0,16.4
416,2023-08-28 20:30:00,17.0,96.0,16.4
417,2023-08-28 21:30:00,17.0,96.0,16.4
418,2023-08-28 22:30:00,17.0,96.5,16.4
419,2023-08-28 23:30:00,17.0,96.5,16.4
420,2023-08-29 00:30:00,17.5,96.0,16.9
421,2023-08-29 01:30:00,17.0,96.5,16.4
422,2023-08-29 02:30:00,17.0,96.5,16.4
423,2023-08-29 03:30:00,17.0,96.5,16.4
424,2023-08-29 04:30:00,17.0,96.5,16.4
425,2023-08-29 05:30:00,16.5,96.5,15.9
426,2023-08-29 06:30:00,16.5,96.5,15.9
427,2023-08-29 07:30:00,16.5,96.5,15.9
428,2023-08-29 08:30:00,16.5,96.5,15.9
429,2023-08-29 09:30:00,16.0,96.5,15.4
430,2023-08-29 10:30:00,16.5,96.5,15.9
431,2023-08-29 11:30:00,16.5,96.5,15.9
432,2023-08-29 12:30:00,17.0,96.5,16.4
433,2023-08-29 13:30:00,17.5,96.5,16.9
434,2023-08-29 14:30:00,17.5,96.5,16.9
435,2023-08-29 15:30:00,17.0,96.5,16.4
436,2023-08-29 16:30:00,17.0,96.5,16.4
437,2023-08-29 17:30:00,17.0,96.5,16.4
438,2023-08-29 18:30:00,17.0,96.5,16.4
439,2023-08-29 19:30:00,16.5,96.5,15.9
440,2023-08-29 20:30:00,16.0,96.5,15.4
441,2023-08-29 21:30:00,16.0,96.5,15.4
442,2023-08-29 22:30:00,16.0,96.5,15.4
443,2023-08-29 23:30:00,16.0,96.5,15.4
444,2023-08-30 00:30:00,15.5,96.5,14.9
445,2023-08-30 01:30:00,15.5,96.5,14.9
446,2023-08-30 02:30:00,15.0,96.5,14.4
447,2023-08-30 03:30:00,14.5,96.5,13.9
448,2023-08-30 04:30:00,13.5,97.0,13.0
449,2023-08-30 05:30:00,13.0,97.0,12.5
450,2023-08-30 06:30:00,12.5,97.0,12.0
451,2023-08-30 07:30:00,12.0,97.0,11.5
452,2023-08-30 08:30:00,12.0,97.0,11.5
453,2023-08-30 09:30:00,13.0,97.0,12.5
454,2023-08-30 10:30:00,16.5,96.5,15.9
455,2023-08-30 11:30:00,17.0,96.5,16.4
456,2023-08-30 12:30:00,17.0,96.5,16.4
457,2023-08-30 13:30:00,17.5,96.5,16.9
458,2023-08-30 14:30:00,17.0,96.5,16.4
459,2023-08-30 15:30:00,18.0,96.5,17.4
460,2023-08-30 16:30:00,18.0,96.5,17.4
461,2023-08-30 17:30:00,18.0,96.5,17.4
462,2023-08-30 18:30:00,16.5,96.5,15.9
463,2023-08-30 19:30:00,15.5,96.5,14.9
464,2023-08-30 20:30:00,14.5,96.5,13.9
465,2023-08-30 21:30:00,13.5,96.5,13.0
466,2023-08-30 22:30:00,13.0,96.5,12.5
467,2023-08-30 23:30:00,12.5,96.5,12.0
468,2023-08-31 00:30:00,12.5,96.5,12.0
469,2023-08-31 01:30:00,12.5,96.5,12.0
470,2023-08-31 02:30:00,12.5,96.5,12.0
471,2023-08-31 03:30:00,12.0,96.5,11.5
472,2023-08-31 04:30:00,12.5,97.0,12.0
473,2023-08-31 05:30:00,12.5,96.5,12.0
474,2023-08-31 06:30:00,13.0,97.0,12.5
475,2023-08-31 07:30:00,13.0,97.0,12.5
476,2023-08-31 08:30:00,14.0,97.0,13.5
477,2023-08-31 09:30:00,15.0,96.5,14.4
478,2023-08-31 10:30:00,15.5,96.5,14.9
479,2023-08-31 11:30:00,17.5,96.0,16.9
480,2023-08-31 12:30:00,17.5,94.0,16.5
481,2023-08-31 13:30:00,18.0,93.5,16.9
482,2023-08-31 14:30:00,19.0,91.5,17.6
483,2023-08-31 15:30:00,18.5,91.0,17.0
484,2023-08-31 16:30:00,18.5,92.0,17.2
485,2023-08-31 17:30:00,18.0,92.0,16.7
486,2023-08-31 18:30:00,17.5,93.0,16.4
487,2023-08-31 19:30:00,17.5,94.0,16.5
488,2023-08-31 20:30:00,15.5,94.0,14.5
489,2023-08-31 21:30:00,14.5,95.0,13.7
490,2023-08-31 22:30:00,13.5,95.0,12.7
491,2023-08-31 23:30:00,13.0,95.5,12.3
492,2023-09-01 00:30:00,13.0,96.0,12.4
493,2023-09-01 01:30:00,12.5,96.0,11.9
494,2023-09-01 02:30:00,12.5,96.0,11.9
495,2023-09-01 03:30:00,12.5,96.0,11.9
496,2023-09-01 04:30:00,12.5,96.0,11.9
497,2023-09-01 05:30:00,12.5,96.5,12.0
498,2023-09-01 06:30:00,13.0,95.5,12.3
499,2023-09-01 07:30:00,12.5,96.0,11.9
500,2023-09-01 08:30:00,13.0,96.5,12.5
501,2023-09-01 09:30:00,15.0,97.5,14.6
502,2023-09-01 10:30:00,16.0,96.0,15.4
503,2023-09-01 11:30:00,18.5,93.5,17.4
504,2023-09-01 12:30:00,20.0,87.5,17.9
505,2023-09-01 13:30:00,22.0,82.0,18.8
506,2023-09-01 14:30:00,20.0,87.5,17.9
507,2023-09-01 15:30:00,19.5,90.5,17.9
508,2023-09-01 16:30:00,19.0,92.0,17.7
509,2023-09-01 17:30:00,18.5,92.0,17.2
510,2023-09-01 18:30:00,18.0,93.0,16.9
511,2023-09-01 19:30:00,17.5,93.5,16.4
512,2023-09-01 20:30:00,16.5,93.5,15.4
513,2023-09-01 21:30:00,15.0,94.0,14.0
514,2023-09-01 22:30:00,14.0,94.5,13.1
