EXO-06-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-07-19 11:15:04,26.0,58.5,17.2,065067220
2,2024-07-19 12:15:04,21.5,73.0,16.5
3,2024-07-19 13:15:04,22.0,71.0,16.5
4,2024-07-19 14:15:04,22.0,69.5,16.2
5,2024-07-19 15:15:04,22.5,70.0,16.8
6,2024-07-19 16:15:04,22.5,70.0,16.8
7,2024-07-19 17:15:04,22.0,72.5,16.8
8,2024-07-19 18:15:04,22.0,71.0,16.5
9,2024-07-19 19:15:04,21.5,72.0,16.2
10,2024-07-19 20:15:04,21.0,74.5,16.3
11,2024-07-19 21:15:04,19.5,80.0,16.0
12,2024-07-19 22:15:04,19.5,81.5,16.2
13,2024-07-19 23:15:04,19.5,81.5,16.2
14,2024-07-20 00:15:04,19.5,83.0,16.5
15,2024-07-20 01:15:04,19.5,83.5,16.6
16,2024-07-20 02:15:04,19.5,84.0,16.7
17,2024-07-20 03:15:04,19.5,82.5,16.4
18,2024-07-20 04:15:04,19.5,82.5,16.4
19,2024-07-20 05:15:04,19.5,83.5,16.6
20,2024-07-20 06:15:04,19.5,84.0,16.7
21,2024-07-20 07:15:04,19.5,84.0,16.7
22,2024-07-20 08:15:04,21.0,81.5,17.7
23,2024-07-20 09:15:04,22.0,79.5,18.3
24,2024-07-20 10:15:04,23.0,75.5,18.4
25,2024-07-20 11:15:04,23.0,77.5,18.9
26,2024-07-20 12:15:04,23.5,73.5,18.5
27,2024-07-20 13:15:04,24.0,75.0,19.3
28,2024-07-20 14:15:04,24.0,75.5,19.4
29,2024-07-20 15:15:04,24.5,70.0,18.7
30,2024-07-20 16:15:04,24.0,70.5,18.3
31,2024-07-20 17:15:04,24.0,70.0,18.2
32,2024-07-20 18:15:04,24.0,70.0,18.2
33,2024-07-20 19:15:04,23.0,71.5,17.6
34,2024-07-20 20:15:04,22.5,75.0,17.8
35,2024-07-20 21:15:04,22.0,78.5,18.1
