EXO-06-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-08 13:00:40,15.5,91.5,14.1,010221063
2,2024-04-08 14:00:40,15.5,92.0,14.2
3,2024-04-08 15:00:40,15.5,88.5,13.6
4,2024-04-08 16:00:40,16.0,89.0,14.2
5,2024-04-08 17:00:40,16.0,93.0,14.9
6,2024-04-08 18:00:40,15.5,94.0,14.5
7,2024-04-08 19:00:40,15.5,96.0,14.9
8,2024-04-08 20:00:40,15.5,97.0,15.0
9,2024-04-08 21:00:40,15.0,100.5,15.1
10,2024-04-08 22:00:40,15.0,100.5,15.1
11,2024-04-08 23:00:40,15.0,101.5,15.2
12,2024-04-09 00:00:40,15.0,100.0,15.0
13,2024-04-09 01:00:40,15.0,100.0,15.0
14,2024-04-09 02:00:40,14.5,98.5,14.3
15,2024-04-09 03:00:40,15.0,97.0,14.5
16,2024-04-09 04:00:40,14.5,97.0,14.0
17,2024-04-09 05:00:40,15.0,91.0,13.5
18,2024-04-09 06:00:40,14.5,94.5,13.6
19,2024-04-09 07:00:40,15.0,93.0,13.9
20,2024-04-09 08:00:40,15.0,92.5,13.8
21,2024-04-09 09:00:40,15.0,89.5,13.3
22,2024-04-09 10:00:40,15.5,91.0,14.0
23,2024-04-09 11:00:40,15.5,91.5,14.1
24,2024-04-09 12:00:40,16.5,91.0,15.0
25,2024-04-09 13:00:40,16.5,90.0,14.9
26,2024-04-09 14:00:40,16.0,91.0,14.5
27,2024-04-09 15:00:40,16.0,94.5,15.1
28,2024-04-09 16:00:40,16.0,91.5,14.6
29,2024-04-09 17:00:40,16.0,90.5,14.4
30,2024-04-09 18:00:40,15.5,94.5,14.6
31,2024-04-09 19:00:40,15.5,95.5,14.8
32,2024-04-09 20:00:40,15.0,100.0,15.0
33,2024-04-09 21:00:40,15.0,99.5,14.9
34,2024-04-09 22:00:40,15.5,100.0,15.5
35,2024-04-09 23:00:40,15.5,97.5,15.1
36,2024-04-10 00:00:40,15.5,97.0,15.0
37,2024-04-10 01:00:40,15.5,97.5,15.1
38,2024-04-10 02:00:40,15.5,98.0,15.2
39,2024-04-10 03:00:40,15.5,97.5,15.1
40,2024-04-10 04:00:40,15.0,98.5,14.8
41,2024-04-10 05:00:40,15.0,102.0,15.3
42,2024-04-10 06:00:40,15.0,102.5,15.4
43,2024-04-10 07:00:40,15.0,102.5,15.4
44,2024-04-10 08:00:40,15.0,102.5,15.4
45,2024-04-10 09:00:40,15.0,102.5,15.4
46,2024-04-10 10:00:40,15.0,102.5,15.4
47,2024-04-10 11:00:40,15.5,102.5,15.9
48,2024-04-10 12:00:40,15.5,102.5,15.9
49,2024-04-10 13:00:40,15.5,102.5,15.9
50,2024-04-10 14:00:40,16.0,102.0,16.3
51,2024-04-10 15:00:40,15.5,102.5,15.9
52,2024-04-10 16:00:40,15.5,102.5,15.9
53,2024-04-10 17:00:40,16.0,102.0,16.3
54,2024-04-10 18:00:40,15.5,102.0,15.8
55,2024-04-10 19:00:40,15.5,102.0,15.8
56,2024-04-10 20:00:40,15.5,102.0,15.8
57,2024-04-10 21:00:40,15.5,102.5,15.9
58,2024-04-10 22:00:40,15.5,102.0,15.8
59,2024-04-10 23:00:40,15.0,102.5,15.4
60,2024-04-11 00:00:40,15.0,102.5,15.4
61,2024-04-11 01:00:40,15.0,102.5,15.4
62,2024-04-11 02:00:40,15.0,102.5,15.4
63,2024-04-11 03:00:40,14.5,102.5,14.9
64,2024-04-11 04:00:40,15.0,101.0,15.2
65,2024-04-11 05:00:40,14.5,102.5,14.9
66,2024-04-11 06:00:40,14.5,102.5,14.9
67,2024-04-11 07:00:40,15.0,102.5,15.4
68,2024-04-11 08:00:40,15.0,102.5,15.4
69,2024-04-11 09:00:40,15.0,102.5,15.4
70,2024-04-11 10:00:40,15.5,102.0,15.8
71,2024-04-11 11:00:40,16.0,103.0,16.5
72,2024-04-11 12:00:40,16.5,102.0,16.8
73,2024-04-11 13:00:40,16.5,102.0,16.8
74,2024-04-11 14:00:40,16.5,101.0,16.7
75,2024-04-11 15:00:40,16.5,101.0,16.7
76,2024-04-11 16:00:40,16.0,103.0,16.5
77,2024-04-11 17:00:40,16.5,101.5,16.7
78,2024-04-11 18:00:40,16.0,102.5,16.4
79,2024-04-11 19:00:40,15.5,103.0,16.0
80,2024-04-11 20:00:40,14.5,102.0,14.8
81,2024-04-11 21:00:40,14.5,102.5,14.9
82,2024-04-11 22:00:40,15.0,101.0,15.2
83,2024-04-11 23:00:40,15.5,101.0,15.7
84,2024-04-12 00:00:40,15.5,101.0,15.7
85,2024-04-12 01:00:40,15.0,101.0,15.2
86,2024-04-12 02:00:40,14.5,101.5,14.7
87,2024-04-12 03:00:40,13.5,95.0,12.7
88,2024-04-12 04:00:40,13.0,92.0,11.7
89,2024-04-12 05:00:40,13.0,94.0,12.1
90,2024-04-12 06:00:40,13.0,94.5,12.1
91,2024-04-12 07:00:40,13.0,96.0,12.4
92,2024-04-12 08:00:40,13.0,97.5,12.6
93,2024-04-12 09:00:40,14.0,97.5,13.6
94,2024-04-12 10:00:40,14.5,97.0,14.0
95,2024-04-12 11:00:40,15.5,95.5,14.8
96,2024-04-12 12:00:40,16.0,94.0,15.0
97,2024-04-12 13:00:40,15.0,95.5,14.3
98,2024-04-12 14:00:40,15.5,92.5,14.3
99,2024-04-12 15:00:40,16.0,92.5,14.8
100,2024-04-12 16:00:40,15.5,91.5,14.1
101,2024-04-12 17:00:40,15.5,93.5,14.5
102,2024-04-12 18:00:40,15.0,94.0,14.0
103,2024-04-12 19:00:40,14.5,97.0,14.0
104,2024-04-12 20:00:40,14.5,97.5,14.1
105,2024-04-12 21:00:40,14.5,99.5,14.4
106,2024-04-12 22:00:40,14.0,100.0,14.0
107,2024-04-12 23:00:40,14.0,100.0,14.0
108,2024-04-13 00:00:40,14.0,101.0,14.2
109,2024-04-13 01:00:40,14.0,101.0,14.2
110,2024-04-13 02:00:40,14.0,101.5,14.2
111,2024-04-13 03:00:40,14.0,101.5,14.2
112,2024-04-13 04:00:40,14.0,101.5,14.2
113,2024-04-13 05:00:40,14.0,101.5,14.2
114,2024-04-13 06:00:40,14.5,101.5,14.7
115,2024-04-13 07:00:40,14.0,101.5,14.2
116,2024-04-13 08:00:40,14.0,101.0,14.2
117,2024-04-13 09:00:40,13.5,101.5,13.7
118,2024-04-13 10:00:40,13.5,101.5,13.7
119,2024-04-13 11:00:40,13.5,101.5,13.7
120,2024-04-13 12:00:40,13.5,101.5,13.7
121,2024-04-13 13:00:40,13.5,101.0,13.7
122,2024-04-13 14:00:40,13.5,101.5,13.7
123,2024-04-13 15:00:40,13.5,101.0,13.7
124,2024-04-13 16:00:40,13.5,101.5,13.7
125,2024-04-13 17:00:40,13.5,101.5,13.7
126,2024-04-13 18:00:40,13.5,101.5,13.7
127,2024-04-13 19:00:40,13.0,101.5,13.2
128,2024-04-13 20:00:40,13.0,101.5,13.2
129,2024-04-13 21:00:40,13.0,101.5,13.2
130,2024-04-13 22:00:40,13.0,101.5,13.2
131,2024-04-13 23:00:40,13.0,101.5,13.2
132,2024-04-14 00:00:40,12.5,101.5,12.7
133,2024-04-14 01:00:40,13.0,101.5,13.2
134,2024-04-14 02:00:40,13.0,101.5,13.2
135,2024-04-14 03:00:40,12.5,101.5,12.7
136,2024-04-14 04:00:40,12.5,101.5,12.7
137,2024-04-14 05:00:40,12.5,101.5,12.7
138,2024-04-14 06:00:40,12.5,101.5,12.7
139,2024-04-14 07:00:40,12.0,101.5,12.2
140,2024-04-14 08:00:40,12.0,102.0,12.3
141,2024-04-14 09:00:40,12.0,102.0,12.3
142,2024-04-14 10:00:40,12.0,102.0,12.3
143,2024-04-14 11:00:40,12.5,102.0,12.8
144,2024-04-14 12:00:40,12.5,102.0,12.8
145,2024-04-14 13:00:40,12.5,102.0,12.8
146,2024-04-14 14:00:40,12.5,102.0,12.8
147,2024-04-14 15:00:40,13.0,102.0,13.3
148,2024-04-14 16:00:40,13.0,101.5,13.2
149,2024-04-14 17:00:40,13.0,101.5,13.2
150,2024-04-14 18:00:40,13.0,101.5,13.2
151,2024-04-14 19:00:40,13.0,102.0,13.3
152,2024-04-14 20:00:40,13.0,101.5,13.2
153,2024-04-14 21:00:40,13.0,101.5,13.2
154,2024-04-14 22:00:40,13.0,101.0,13.2
155,2024-04-14 23:00:40,13.0,101.5,13.2
156,2024-04-15 00:00:40,13.5,101.0,13.7
157,2024-04-15 01:00:40,13.5,101.0,13.7
158,2024-04-15 02:00:40,13.5,101.5,13.7
159,2024-04-15 03:00:40,13.5,101.5,13.7
160,2024-04-15 04:00:40,13.5,101.5,13.7
161,2024-04-15 05:00:40,14.0,101.0,14.2
162,2024-04-15 06:00:40,14.0,101.0,14.2
163,2024-04-15 07:00:40,14.5,101.0,14.7
164,2024-04-15 08:00:40,14.5,100.5,14.6
165,2024-04-15 09:00:40,14.5,100.5,14.6
166,2024-04-15 10:00:40,14.5,100.5,14.6
167,2024-04-15 11:00:40,14.5,100.5,14.6
168,2024-04-15 12:00:40,15.0,100.5,15.1
169,2024-04-15 13:00:40,15.0,100.5,15.1
170,2024-04-15 14:00:40,15.0,101.0,15.2
171,2024-04-15 15:00:40,15.0,101.0,15.2
172,2024-04-15 16:00:40,15.5,100.5,15.6
173,2024-04-15 17:00:40,15.5,100.5,15.6
174,2024-04-15 18:00:40,15.5,100.5,15.6
175,2024-04-15 19:00:40,15.0,100.0,15.0
176,2024-04-15 20:00:40,15.5,100.0,15.5
177,2024-04-15 21:00:40,15.5,100.0,15.5
178,2024-04-15 22:00:40,15.5,100.0,15.5
179,2024-04-15 23:00:40,15.5,100.0,15.5
180,2024-04-16 00:00:40,15.5,100.5,15.6
181,2024-04-16 01:00:40,15.5,100.5,15.6
182,2024-04-16 02:00:40,15.5,100.5,15.6
183,2024-04-16 03:00:40,15.5,100.5,15.6
184,2024-04-16 04:00:40,15.5,100.0,15.5
185,2024-04-16 05:00:40,15.5,100.0,15.5
186,2024-04-16 06:00:40,15.5,100.0,15.5
187,2024-04-16 07:00:40,15.5,100.0,15.5
188,2024-04-16 08:00:40,15.0,100.5,15.1
189,2024-04-16 09:00:40,15.0,101.0,15.2
190,2024-04-16 10:00:40,15.0,101.0,15.2
191,2024-04-16 11:00:40,15.0,101.0,15.2
192,2024-04-16 12:00:40,15.0,100.5,15.1
193,2024-04-16 13:00:40,15.0,100.5,15.1
194,2024-04-16 14:00:40,15.0,100.5,15.1
195,2024-04-16 15:00:40,15.0,100.5,15.1
196,2024-04-16 16:00:40,15.0,101.0,15.2
197,2024-04-16 17:00:40,15.0,101.0,15.2
198,2024-04-16 18:00:40,15.0,101.5,15.2
199,2024-04-16 19:00:40,15.0,101.0,15.2
200,2024-04-16 20:00:40,15.0,101.0,15.2
201,2024-04-16 21:00:40,15.5,100.5,15.6
202,2024-04-16 22:00:40,15.5,100.5,15.6
203,2024-04-16 23:00:40,15.5,100.5,15.6
204,2024-04-17 00:00:40,15.5,100.5,15.6
205,2024-04-17 01:00:40,15.5,100.0,15.5
206,2024-04-17 02:00:40,15.5,99.5,15.4
207,2024-04-17 03:00:40,15.0,100.0,15.0
208,2024-04-17 04:00:40,15.0,100.0,15.0
209,2024-04-17 05:00:40,15.0,100.0,15.0
210,2024-04-17 06:00:40,15.0,100.0,15.0
211,2024-04-17 07:00:40,15.0,100.0,15.0
212,2024-04-17 08:00:40,14.5,100.0,14.5
213,2024-04-17 09:00:40,14.5,100.5,14.6
214,2024-04-17 10:00:40,14.5,100.0,14.5
215,2024-04-17 11:00:40,15.0,99.0,14.8
216,2024-04-17 12:00:40,15.0,100.0,15.0
217,2024-04-17 13:00:40,15.0,100.5,15.1
218,2024-04-17 14:00:40,15.0,100.0,15.0
219,2024-04-17 15:00:40,15.5,100.0,15.5
