EXO-06-2,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-09-26 11:45:53,20.0,82.5,16.9,065067255
161,2024-10-03 03:45:53,22.5,92.0,21.1
162,2024-10-03 04:45:53,22.5,91.0,21.0
163,2024-10-03 05:45:53,22.0,90.5,20.4
164,2024-10-03 06:45:53,22.0,90.5,20.4
165,2024-10-03 07:45:53,22.5,87.5,20.3
166,2024-10-03 08:45:53,22.0,88.5,20.0
167,2024-10-03 09:45:53,22.0,89.0,20.1
168,2024-10-03 10:45:53,23.0,87.0,20.7
169,2024-10-03 11:45:53,22.5,89.0,20.6
170,2024-10-03 12:45:53,22.5,92.5,21.2
171,2024-10-03 13:45:53,23.0,91.0,21.4
172,2024-10-03 14:45:53,23.0,90.5,21.4
173,2024-10-03 15:45:53,23.5,88.0,21.4
174,2024-10-03 16:45:53,23.5,90.0,21.8
175,2024-10-03 17:45:53,23.5,88.5,21.5
176,2024-10-03 18:45:53,22.5,91.0,21.0
177,2024-10-03 19:45:53,22.5,91.0,21.0
178,2024-10-03 20:45:53,22.0,90.0,20.3
179,2024-10-03 21:45:53,22.0,89.5,20.2
180,2024-10-03 22:45:53,22.0,90.5,20.4
181,2024-10-03 23:45:53,22.0,90.0,20.3
182,2024-10-04 00:45:53,22.0,90.0,20.3
183,2024-10-04 01:45:53,22.0,91.0,20.5
184,2024-10-04 02:45:53,22.0,90.0,20.3
185,2024-10-04 03:45:53,22.0,91.5,20.6
186,2024-10-04 04:45:53,22.0,94.0,21.0
187,2024-10-04 05:45:53,22.0,92.5,20.7
188,2024-10-04 06:45:53,22.0,92.0,20.6
189,2024-10-04 07:45:53,22.0,90.5,20.4
190,2024-10-04 08:45:53,22.0,91.5,20.6
191,2024-10-04 09:45:53,22.0,92.0,20.6
192,2024-10-04 10:45:53,22.0,93.0,20.8
193,2024-10-04 11:45:53,22.5,92.5,21.2
194,2024-10-04 12:45:53,22.0,92.0,20.6
195,2024-10-04 13:45:53,22.0,93.5,20.9
196,2024-10-04 14:45:53,21.5,95.0,20.7
197,2024-10-04 15:45:53,20.5,96.5,19.9
198,2024-10-04 16:45:53,19.5,100.0,19.5
199,2024-10-04 17:45:53,19.5,100.0,19.5
200,2024-10-04 18:45:53,19.5,99.5,19.4
201,2024-10-04 19:45:53,19.5,100.0,19.5
202,2024-10-04 20:45:53,20.0,99.0,19.8
203,2024-10-04 21:45:53,19.5,99.5,19.4
204,2024-10-04 22:45:53,20.0,100.0,20.0
205,2024-10-04 23:45:53,20.0,100.0,20.0
206,2024-10-05 00:45:53,20.5,100.0,20.5
207,2024-10-05 01:45:53,20.0,100.0,20.0
208,2024-10-05 02:45:53,19.5,100.0,19.5
209,2024-10-05 03:45:53,18.5,100.0,18.5
210,2024-10-05 04:45:53,18.5,100.0,18.5
211,2024-10-05 05:45:53,18.0,100.0,18.0
212,2024-10-05 06:45:53,17.5,100.0,17.5
213,2024-10-05 07:45:53,17.0,100.0,17.0
214,2024-10-05 08:45:53,17.0,99.5,16.9
215,2024-10-05 09:45:53,17.5,98.0,17.2
216,2024-10-05 10:45:53,18.0,95.5,17.3
217,2024-10-05 11:45:53,19.0,94.0,18.0
218,2024-10-05 12:45:53,19.5,91.0,18.0
219,2024-10-05 13:45:53,20.0,90.0,18.3
220,2024-10-05 14:45:53,19.5,89.5,17.7
221,2024-10-05 15:45:53,20.0,89.5,18.2
222,2024-10-05 16:45:53,19.0,93.0,17.8
223,2024-10-05 17:45:53,18.5,94.5,17.6
224,2024-10-05 18:45:53,18.5,91.5,17.1
225,2024-10-05 19:45:53,18.0,93.5,16.9
226,2024-10-05 20:45:53,18.0,97.0,17.5
227,2024-10-05 21:45:53,17.5,100.0,17.5
228,2024-10-05 22:45:53,16.5,100.0,16.5
229,2024-10-05 23:45:53,16.0,94.5,15.1
230,2024-10-06 00:45:53,16.0,86.0,13.7
231,2024-10-06 01:45:53,16.0,82.0,12.9
232,2024-10-06 02:45:53,16.0,83.5,13.2
233,2024-10-06 03:45:53,16.0,83.0,13.1
234,2024-10-06 04:45:53,16.0,82.5,13.0
235,2024-10-06 05:45:53,16.0,81.5,12.8
236,2024-10-06 06:45:53,15.5,80.5,12.2
237,2024-10-06 07:45:53,15.5,78.5,11.8
238,2024-10-06 08:45:53,15.5,76.0,11.3
239,2024-10-06 09:45:53,17.0,80.0,13.5
240,2024-10-06 10:45:53,17.0,80.0,13.5
241,2024-10-06 11:45:53,18.0,70.5,12.6
242,2024-10-06 12:45:53,18.5,71.0,13.1
243,2024-10-06 13:45:53,18.5,75.5,14.1
244,2024-10-06 14:45:53,18.0,77.5,14.0
245,2024-10-06 15:45:53,18.0,81.5,14.8
246,2024-10-06 16:45:53,16.0,97.0,15.5
247,2024-10-06 17:45:53,16.0,93.5,15.0
248,2024-10-06 18:45:53,16.0,90.5,14.4
249,2024-10-06 19:45:53,16.0,98.5,15.8
250,2024-10-06 20:45:53,16.0,92.0,14.7
251,2024-10-06 21:45:53,16.0,92.0,14.7
252,2024-10-06 22:45:53,16.0,89.5,14.3
253,2024-10-06 23:45:53,16.0,87.5,13.9
254,2024-10-07 00:45:53,16.5,86.5,14.2
255,2024-10-07 01:45:53,15.5,98.0,15.2
256,2024-10-07 02:45:53,15.5,94.5,14.6
257,2024-10-07 03:45:53,15.5,94.5,14.6
258,2024-10-07 04:45:53,16.0,94.5,15.1
259,2024-10-07 05:45:53,15.5,94.0,14.5
260,2024-10-07 06:45:53,15.5,91.5,14.1
261,2024-10-07 07:45:53,15.5,90.5,14.0
262,2024-10-07 08:45:53,16.0,89.5,14.3
263,2024-10-07 09:45:53,17.0,87.5,14.9
264,2024-10-07 10:45:53,17.5,87.0,15.3
265,2024-10-07 11:45:53,19.5,81.5,16.2
266,2024-10-07 12:45:53,18.5,83.0,15.6
267,2024-10-07 13:45:53,19.5,81.5,16.2
268,2024-10-07 14:45:53,19.5,82.5,16.4
269,2024-10-07 15:45:53,19.5,87.0,17.3
270,2024-10-07 16:45:53,19.0,90.5,17.4
271,2024-10-07 17:45:53,19.5,91.5,18.1
272,2024-10-07 18:45:53,19.0,96.0,18.3
273,2024-10-07 19:45:53,19.5,96.5,18.9
274,2024-10-07 20:45:53,19.5,100.0,19.5
275,2024-10-07 21:45:53,20.0,100.0,20.0
276,2024-10-07 22:45:53,20.5,100.0,20.5
277,2024-10-07 23:45:53,21.0,100.0,21.0
278,2024-10-08 00:45:53,21.0,97.0,20.5
279,2024-10-08 01:45:53,21.5,97.0,21.0
280,2024-10-08 02:45:53,21.5,96.5,20.9
281,2024-10-08 03:45:53,21.5,96.0,20.8
282,2024-10-08 04:45:53,21.0,100.0,21.0
283,2024-10-08 05:45:53,21.0,98.5,20.8
284,2024-10-08 06:45:53,20.0,98.0,19.7
285,2024-10-08 07:45:53,20.0,88.5,18.0
286,2024-10-08 08:45:53,21.0,82.0,17.8
287,2024-10-08 09:45:53,21.5,83.0,18.5
288,2024-10-08 10:45:53,21.5,85.5,19.0
289,2024-10-08 11:45:53,21.5,84.0,18.7
290,2024-10-08 12:45:53,21.0,85.5,18.5
291,2024-10-08 13:45:53,21.0,85.5,18.5
292,2024-10-08 14:45:53,21.0,85.0,18.4
293,2024-10-08 15:45:53,20.5,83.5,17.6
294,2024-10-08 16:45:53,19.5,87.0,17.3
295,2024-10-08 17:45:53,19.5,88.0,17.5
296,2024-10-08 18:45:53,19.0,92.0,17.7
297,2024-10-08 19:45:53,18.0,89.0,16.2
298,2024-10-08 20:45:53,18.0,93.5,16.9
299,2024-10-08 21:45:53,18.0,91.5,16.6
300,2024-10-08 22:45:53,18.0,92.0,16.7
301,2024-10-08 23:45:53,18.0,92.0,16.7
302,2024-10-09 00:45:53,17.5,94.0,16.5
303,2024-10-09 01:45:53,17.5,94.5,16.6
304,2024-10-09 02:45:53,17.0,95.5,16.3
305,2024-10-09 03:45:53,17.0,96.5,16.4
306,2024-10-09 04:45:53,16.5,97.0,16.0
307,2024-10-09 05:45:53,16.5,97.0,16.0
308,2024-10-09 06:45:53,16.5,95.5,15.8
309,2024-10-09 07:45:53,17.0,92.0,15.7
310,2024-10-09 08:45:53,17.0,96.0,16.4
311,2024-10-09 09:45:53,18.0,97.5,17.6
312,2024-10-09 10:45:53,19.0,95.0,18.2
313,2024-10-09 11:45:53,20.0,92.0,18.7
314,2024-10-09 12:45:53,21.0,92.0,19.6
315,2024-10-09 13:45:53,21.5,93.5,20.4
316,2024-10-09 14:45:53,22.0,91.0,20.5
317,2024-10-09 15:45:53,23.0,87.5,20.8
318,2024-10-09 16:45:53,22.5,89.0,20.6
319,2024-10-09 17:45:53,22.5,88.0,20.4
320,2024-10-09 18:45:53,21.5,90.5,19.9
321,2024-10-09 19:45:53,21.0,91.5,19.6
322,2024-10-09 20:45:53,21.0,93.5,19.9
323,2024-10-09 21:45:53,20.5,100.0,20.5
324,2024-10-09 22:45:53,19.5,100.0,19.5
325,2024-10-09 23:45:53,20.0,100.0,20.0
326,2024-10-10 00:45:53,19.0,100.0,19.0
327,2024-10-10 01:45:53,18.5,100.0,18.5
328,2024-10-10 02:45:53,17.5,95.5,16.8
329,2024-10-10 03:45:53,17.0,93.0,15.9
330,2024-10-10 04:45:53,17.5,94.0,16.5
331,2024-10-10 05:45:53,17.5,93.0,16.4
332,2024-10-10 06:45:53,18.0,93.0,16.9
333,2024-10-10 07:45:53,18.0,93.0,16.9
334,2024-10-10 08:45:53,18.5,93.5,17.4
335,2024-10-10 09:45:53,19.0,93.0,17.8
336,2024-10-10 10:45:53,19.0,96.0,18.3
337,2024-10-10 11:45:53,20.0,94.0,19.0
338,2024-10-10 12:45:53,20.0,91.0,18.5
339,2024-10-10 13:45:53,19.5,96.5,18.9
340,2024-10-10 14:45:53,19.0,100.0,19.0
341,2024-10-10 15:45:53,18.5,100.0,18.5
342,2024-10-10 16:45:53,18.0,99.5,17.9
343,2024-10-10 17:45:53,18.0,99.5,17.9
344,2024-10-10 18:45:53,17.5,100.0,17.5
345,2024-10-10 19:45:53,16.5,98.0,16.2
346,2024-10-10 20:45:53,17.0,98.0,16.7
347,2024-10-10 21:45:53,16.5,100.0,16.5
348,2024-10-10 22:45:53,16.5,98.5,16.3
349,2024-10-10 23:45:53,16.0,98.0,15.7
350,2024-10-11 00:45:53,16.0,94.5,15.1
351,2024-10-11 01:45:53,15.5,91.5,14.1
352,2024-10-11 02:45:53,16.0,85.5,13.6
353,2024-10-11 03:45:53,15.0,91.0,13.5
354,2024-10-11 04:45:53,15.5,82.5,12.5
355,2024-10-11 05:45:53,15.0,80.5,11.7
356,2024-10-11 06:45:53,15.0,80.0,11.6
357,2024-10-11 07:45:53,15.0,83.0,12.1
358,2024-10-11 08:45:53,15.0,79.5,11.5
359,2024-10-11 09:45:53,15.5,80.5,12.2
360,2024-10-11 10:45:53,15.0,82.5,12.0
361,2024-10-11 11:45:53,15.5,77.5,11.6
362,2024-10-11 12:45:53,16.0,72.0,11.0
363,2024-10-11 13:45:53,16.5,72.0,11.4
364,2024-10-11 14:45:53,16.0,77.5,12.1
365,2024-10-11 15:45:53,16.0,79.5,12.5
366,2024-10-11 16:45:53,15.5,83.5,12.7
367,2024-10-11 17:45:53,15.5,80.0,12.1
368,2024-10-11 18:45:53,15.5,76.5,11.4
369,2024-10-11 19:45:53,15.0,80.0,11.6
370,2024-10-11 20:45:53,15.5,80.0,12.1
371,2024-10-11 21:45:53,14.5,90.0,12.9
372,2024-10-11 22:45:53,15.0,85.0,12.5
373,2024-10-11 23:45:53,14.5,84.0,11.8
374,2024-10-12 00:45:53,15.0,84.5,12.4
375,2024-10-12 01:45:53,15.0,86.5,12.8
376,2024-10-12 02:45:53,15.0,88.5,13.1
377,2024-10-12 03:45:53,15.0,92.5,13.8
378,2024-10-12 04:45:53,15.5,87.0,13.3
379,2024-10-12 05:45:53,15.0,89.0,13.2
380,2024-10-12 06:45:53,15.0,88.0,13.0
381,2024-10-12 07:45:53,15.5,89.0,13.7
382,2024-10-12 08:45:53,15.5,89.5,13.8
383,2024-10-12 09:45:53,15.5,88.5,13.6
384,2024-10-12 10:45:53,17.0,83.0,14.1
385,2024-10-12 11:45:53,17.0,80.5,13.6
386,2024-10-12 12:45:53,18.5,79.5,14.9
387,2024-10-12 13:45:53,18.5,75.5,14.1
388,2024-10-12 14:45:53,19.0,74.5,14.4
389,2024-10-12 15:45:53,18.5,75.5,14.1
390,2024-10-12 16:45:53,18.5,80.5,15.1
391,2024-10-12 17:45:53,18.0,85.5,15.5
392,2024-10-12 18:45:53,18.0,89.5,16.2
393,2024-10-12 19:45:53,18.0,93.5,16.9
394,2024-10-12 20:45:53,18.5,95.0,17.7
395,2024-10-12 21:45:53,19.0,95.5,18.3
396,2024-10-12 22:45:53,19.5,98.0,19.2
397,2024-10-12 23:45:53,19.5,100.0,19.5
398,2024-10-13 00:45:53,20.5,100.0,20.5
399,2024-10-13 01:45:53,21.0,98.5,20.8
400,2024-10-13 02:45:53,21.5,97.0,21.0
401,2024-10-13 03:45:53,21.5,99.0,21.3
402,2024-10-13 04:45:53,20.0,100.0,20.0
403,2024-10-13 05:45:53,19.5,100.0,19.5
404,2024-10-13 06:45:53,19.0,100.0,19.0
405,2024-10-13 07:45:53,19.0,100.0,19.0
406,2024-10-13 08:45:53,18.5,100.0,18.5
407,2024-10-13 09:45:53,18.5,100.0,18.5
408,2024-10-13 10:45:53,18.5,100.0,18.5
409,2024-10-13 11:45:53,18.5,100.0,18.5
410,2024-10-13 12:45:53,18.5,100.0,18.5
411,2024-10-13 13:45:53,18.0,100.0,18.0
412,2024-10-13 14:45:53,17.5,100.0,17.5
413,2024-10-13 15:45:53,17.0,100.0,17.0
414,2024-10-13 16:45:53,17.0,100.0,17.0
415,2024-10-13 17:45:53,16.5,100.0,16.5
416,2024-10-13 18:45:53,16.5,100.0,16.5
417,2024-10-13 19:45:53,17.5,100.0,17.5
418,2024-10-13 20:45:53,17.5,100.0,17.5
419,2024-10-13 21:45:53,17.5,100.0,17.5
420,2024-10-13 22:45:53,17.5,100.0,17.5
421,2024-10-13 23:45:53,17.5,100.0,17.5
422,2024-10-14 00:45:53,18.0,100.0,18.0
423,2024-10-14 01:45:53,17.5,100.0,17.5
424,2024-10-14 02:45:53,17.0,100.0,17.0
425,2024-10-14 03:45:53,16.5,100.0,16.5
426,2024-10-14 04:45:53,16.5,100.0,16.5
427,2024-10-14 05:45:53,17.0,100.0,17.0
428,2024-10-14 06:45:53,17.0,100.0,17.0
429,2024-10-14 07:45:53,16.5,100.0,16.5
430,2024-10-14 08:45:53,16.5,100.0,16.5
431,2024-10-14 09:45:53,17.0,100.0,17.0
432,2024-10-14 10:45:53,17.5,100.0,17.5
433,2024-10-14 11:45:53,17.5,100.0,17.5
434,2024-10-14 12:45:53,17.5,100.0,17.5
435,2024-10-14 13:45:53,18.0,100.0,18.0
436,2024-10-14 14:45:53,18.0,100.0,18.0
437,2024-10-14 15:45:53,18.0,100.0,18.0
438,2024-10-14 16:45:53,17.5,100.0,17.5
439,2024-10-14 17:45:53,17.5,100.0,17.5
440,2024-10-14 18:45:53,17.5,100.0,17.5
441,2024-10-14 19:45:53,17.5,100.0,17.5
442,2024-10-14 20:45:53,17.0,100.0,17.0
443,2024-10-14 21:45:53,17.0,100.0,17.0
444,2024-10-14 22:45:53,16.5,100.0,16.5
445,2024-10-14 23:45:53,16.5,100.0,16.5
446,2024-10-15 00:45:53,17.0,100.0,17.0
447,2024-10-15 01:45:53,17.0,100.0,17.0
448,2024-10-15 02:45:53,17.0,100.0,17.0
449,2024-10-15 03:45:53,16.5,100.0,16.5
450,2024-10-15 04:45:53,16.0,100.0,16.0
451,2024-10-15 05:45:53,16.0,100.0,16.0
452,2024-10-15 06:45:53,16.0,100.0,16.0
453,2024-10-15 07:45:53,15.5,100.0,15.5
454,2024-10-15 08:45:53,16.0,92.5,14.8
455,2024-10-15 09:45:53,16.5,88.5,14.6
456,2024-10-15 10:45:53,17.0,89.0,15.2
457,2024-10-15 11:45:53,17.5,88.5,15.6
458,2024-10-15 12:45:53,18.0,81.0,14.7
459,2024-10-15 13:45:53,15.5,98.5,15.3
460,2024-10-15 14:45:53,16.0,88.5,14.1
461,2024-10-15 15:45:53,16.0,88.5,14.1
462,2024-10-15 16:45:53,16.0,87.0,13.8
463,2024-10-15 17:45:53,16.0,85.5,13.6
464,2024-10-15 18:45:53,15.5,84.0,12.8
465,2024-10-15 19:45:53,15.0,85.5,12.6
466,2024-10-15 20:45:53,15.5,83.5,12.7
467,2024-10-15 21:45:53,15.5,83.5,12.7
468,2024-10-15 22:45:53,15.5,86.5,13.3
469,2024-10-15 23:45:53,15.5,76.5,11.4
470,2024-10-16 00:45:53,15.0,87.0,12.9
471,2024-10-16 01:45:53,14.0,90.5,12.5
472,2024-10-16 02:45:53,15.0,77.5,11.1
473,2024-10-16 03:45:53,15.0,89.0,13.2
474,2024-10-16 04:45:53,15.0,83.0,12.1
475,2024-10-16 05:45:53,14.0,96.5,13.5
476,2024-10-16 06:45:53,15.0,84.0,12.3
477,2024-10-16 07:45:53,15.0,86.5,12.8
478,2024-10-16 08:45:53,15.5,81.5,12.3
479,2024-10-16 09:45:53,16.0,79.5,12.5
480,2024-10-16 10:45:53,16.5,74.5,12.0
481,2024-10-16 11:45:53,17.0,74.0,12.3
482,2024-10-16 12:45:53,17.5,74.5,12.9
483,2024-10-16 13:45:53,17.0,78.5,13.2
484,2024-10-16 14:45:53,17.0,83.5,14.2
485,2024-10-16 15:45:53,17.5,79.0,13.8
486,2024-10-16 16:45:53,16.5,87.0,14.3
487,2024-10-16 17:45:53,15.5,90.5,14.0
488,2024-10-16 18:45:53,16.0,88.5,14.1
489,2024-10-16 19:45:53,15.5,85.0,13.0
490,2024-10-16 20:45:53,15.5,85.5,13.1
491,2024-10-16 21:45:53,15.5,88.0,13.5
492,2024-10-16 22:45:53,16.0,85.5,13.6
493,2024-10-16 23:45:53,15.5,85.0,13.0
494,2024-10-17 00:45:53,15.5,84.0,12.8
495,2024-10-17 01:45:53,14.5,87.0,12.4
496,2024-10-17 02:45:53,14.5,87.0,12.4
497,2024-10-17 03:45:53,14.0,88.5,12.1
498,2024-10-17 04:45:53,14.5,89.0,12.7
499,2024-10-17 05:45:53,14.5,90.0,12.9
500,2024-10-17 06:45:53,14.0,91.5,12.6
501,2024-10-17 07:45:53,14.0,87.5,12.0
502,2024-10-17 08:45:53,14.0,94.5,13.1
503,2024-10-17 09:45:53,16.0,88.0,14.0
504,2024-10-17 10:45:53,17.0,86.5,14.7
505,2024-10-17 11:45:53,17.5,84.5,14.9
506,2024-10-17 12:45:53,18.5,78.5,14.7
507,2024-10-17 13:45:53,18.5,81.0,15.2
508,2024-10-17 14:45:53,18.5,81.5,15.3
509,2024-10-17 15:45:53,18.5,83.0,15.6
510,2024-10-17 16:45:53,18.0,82.5,15.0
511,2024-10-17 17:45:53,17.5,86.0,15.1
512,2024-10-17 18:45:53,17.5,87.5,15.4
513,2024-10-17 19:45:53,17.0,88.5,15.1
514,2024-10-17 20:45:53,17.0,90.0,15.3
