EXO-06-1,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-08 13:00:07,23.5,55.0,13.9,065006786
2,2024-04-08 14:00:07,22.0,62.0,14.4
3,2024-04-08 15:00:07,21.0,63.0,13.7
4,2024-04-08 16:00:07,21.0,62.0,13.4
5,2024-04-08 17:00:07,21.0,60.5,13.1
6,2024-04-08 18:00:07,21.0,59.5,12.8
7,2024-04-08 19:00:07,21.5,59.0,13.2
8,2024-04-08 20:00:07,22.5,56.0,13.3
9,2024-04-08 21:00:07,22.0,55.5,12.7
10,2024-04-08 22:00:07,21.5,56.0,12.4
11,2024-04-08 23:00:07,21.0,58.0,12.4
12,2024-04-09 00:00:07,21.0,59.5,12.8
13,2024-04-09 01:00:07,20.5,60.5,12.6
14,2024-04-09 02:00:07,20.5,60.5,12.6
15,2024-04-09 03:00:07,20.5,61.5,12.8
16,2024-04-09 04:00:07,20.5,61.5,12.8
17,2024-04-09 05:00:07,20.5,61.5,12.8
18,2024-04-09 06:00:07,20.0,61.0,12.3
19,2024-04-09 07:00:07,20.0,62.5,12.6
20,2024-04-09 08:00:07,20.0,60.5,12.1
21,2024-04-09 09:00:07,20.0,62.0,12.5
22,2024-04-09 10:00:07,20.0,61.5,12.4
23,2024-04-09 11:00:07,20.0,62.0,12.5
24,2024-04-09 12:00:07,20.0,62.5,12.6
