EXO-6-0,Time,Celsius(°C),Humidity(%rh),Dew Point(°C),Serial Number
1,2024-04-08 13:00:07,14.5,90.5,13.0,065068837
2,2024-04-08 14:00:07,14.0,94.5,13.1
3,2024-04-08 15:00:07,14.5,92.5,13.3
4,2024-04-08 16:00:07,14.5,94.0,13.5
5,2024-04-08 17:00:07,14.5,96.0,13.9
6,2024-04-08 18:00:07,14.5,96.5,13.9
7,2024-04-08 19:00:07,14.5,97.0,14.0
8,2024-04-08 20:00:07,14.5,98.0,14.2
9,2024-04-08 21:00:07,14.5,99.5,14.4
10,2024-04-08 22:00:07,14.5,99.5,14.4
11,2024-04-08 23:00:07,14.5,100.0,14.5
12,2024-04-09 00:00:07,14.5,100.0,14.5
13,2024-04-09 01:00:07,14.0,100.0,14.0
14,2024-04-09 02:00:07,14.0,99.5,13.9
15,2024-04-09 03:00:07,14.0,99.5,13.9
16,2024-04-09 04:00:07,14.0,99.5,13.9
17,2024-04-09 05:00:07,13.5,98.0,13.2
18,2024-04-09 06:00:07,13.5,99.0,13.3
19,2024-04-09 07:00:07,13.5,99.0,13.3
20,2024-04-09 08:00:07,13.5,98.0,13.2
21,2024-04-09 09:00:07,14.0,98.5,13.8
22,2024-04-09 10:00:07,14.5,98.5,14.3
23,2024-04-09 11:00:07,14.5,98.5,14.3
24,2024-04-09 12:00:07,14.5,98.5,14.3
25,2024-04-09 13:00:07,15.0,98.0,14.7
26,2024-04-09 14:00:07,15.0,97.5,14.6
27,2024-04-09 15:00:07,15.0,98.5,14.8
28,2024-04-09 16:00:07,15.0,97.0,14.5
29,2024-04-09 17:00:07,15.0,97.0,14.5
30,2024-04-09 18:00:07,14.5,99.0,14.3
31,2024-04-09 19:00:07,14.5,98.5,14.3
32,2024-04-09 20:00:07,14.5,100.0,14.5
33,2024-04-09 21:00:07,14.5,100.0,14.5
34,2024-04-09 22:00:07,14.5,100.0,14.5
35,2024-04-09 23:00:07,14.5,100.0,14.5
